9	3	-3.477308	-4.718201	3.084582	3.875070	0.083767	-4.742695	6.915672	0.822893	6.444376	-7.871183	0.721257	0.676188
14	3	7.599380	-3.703461	-2.992541	0.487402	5.593487	-1.157953	1.896528	-2.921522	3.523482	2.056411	-2.390033	-0.849201
25	3	-3.505217	1.525392	5.433121	-1.758790	-4.960044	5.062515	-3.730804	4.567698	0.666410	-0.398276	6.389460	-1.678992
33	3	4.408258	-2.400636	3.217045	-2.919107	5.074152	-0.489673	-1.693014	1.351440	-0.537804	5.097573	1.879940	-3.805534
34	3	1.294378	-5.619447	6.334127	-0.508760	7.445035	1.743195	-5.490737	-4.752648	7.087451	-1.713984	-0.645743	1.143086
35	3	-0.614142	4.543373	2.075952	-4.052473	3.465666	-0.650493	3.581156	-3.853601	-4.033170	6.507142	-0.561210	1.012780
47	3	6.627843	1.502296	-5.311626	-0.182500	3.175114	-2.258277	-7.049872	4.685851	0.356325	2.014714	-7.081637	2.933419
49	3	5.425558	3.240032	-4.062910	-0.797005	7.062243	-3.774845	-5.071293	1.676872	-4.010552	-3.187633	1.284857	6.361712
51	3	-7.041547	-1.166060	2.330381	3.550236	-4.667836	5.954030	1.244857	-0.320756	-2.148202	1.598877	6.050743	-0.405754
66	3	7.054010	-0.588634	0.150734	0.873335	-0.984047	-6.230964	6.234136	3.844380	-0.393454	3.792418	0.481865	1.859400
72	3	5.205036	-7.539349	-5.268028	4.024068	-0.478445	-6.910242	2.630643	2.180750	-0.857499	-5.556406	1.125037	3.488414
102	3	-2.454069	5.069690	0.970021	-2.188719	-2.687905	5.790485	-1.244439	-0.409012	-6.402723	-1.035437	2.778697	2.916771
107	3	6.105211	0.736064	1.711163	-1.674679	4.361602	3.628207	-3.367979	0.126119	-0.735258	-0.524095	6.593543	0.269491
110	3	2.152024	-2.348043	-5.649873	4.745964	-2.630099	1.676426	-3.763509	5.616018	1.612507	5.107497	-7.628807	-0.582478
127	3	0.731453	-0.188621	-2.105911	6.848664	-2.289197	-0.571483	0.389947	6.435329	3.374696	-0.223163	-4.169782	3.002600
142	3	0.934048	4.762684	0.038307	-0.172177	2.287421	-2.798362	-1.945226	3.958983	-2.513822	-0.853116	3.770320	1.411347
149	3	2.233637	-1.596456	3.992318	-1.228344	-2.446365	-0.683042	1.330042	5.035707	-2.120315	4.129186	1.885320	-1.368603
156	3	3.121005	-2.694546	-1.322741	4.027925	1.602741	6.087501	-1.165985	-1.238231	-2.682474	4.893344	-0.514236	1.327100
157	3	-3.499300	2.568197	3.244318	-0.855883	-3.491406	4.677165	0.961556	-0.407185	2.828144	-0.038850	2.018234	-2.783588
163	3	-1.777103	4.188388	1.593476	-4.240723	1.402700	-1.622075	6.119106	-4.911236	5.465564	0.515283	-2.288673	-1.389433
165	3	7.722469	-4.436786	-0.026624	0.610476	1.614280	-1.439559	5.699276	-3.216055	7.949469	-0.716254	0.053656	-2.217176
171	3	-8.841200	5.439689	-0.878066	-1.312841	-4.290454	-0.578651	0.781520	3.926717	-6.141893	4.018536	1.643305	-3.859767
178	3	2.948120	-5.657218	-1.820380	5.241381	-2.021737	-4.141157	5.712859	0.986332	5.331229	-2.804850	2.576284	-2.864351
190	3	-1.932123	-3.931900	-1.660379	7.284309	3.075310	-8.073882	1.235355	-0.543459	3.928632	-3.718451	-1.072601	0.798633
204	3	-5.389601	3.582646	6.243853	-2.964669	-2.435373	0.677748	-1.004276	6.123093	-1.285545	1.758680	-3.063904	3.417429
216	3	-2.153371	-4.111586	4.600643	1.561075	2.450447	-2.041543	-3.389016	4.418828	5.581409	2.432287	-5.886859	-1.678259
237	3	3.865108	-3.556774	5.366083	-4.654387	6.964591	0.636571	-1.576648	0.083871	-0.254332	0.743852	0.116838	5.216124
239	3	1.795027	-1.739814	-1.921701	6.499642	0.673125	3.620914	-0.411504	1.202449	2.076681	-3.425894	4.343972	0.652923
255	3	4.663358	-3.583618	-2.560989	0.068200	-3.346030	1.750295	-4.012402	3.927683	5.068662	-1.226626	-8.171666	-2.245287
268	3	6.848226	-0.837864	-0.189198	-1.882214	-0.053056	1.810655	4.349589	-2.921359	2.838370	-1.779104	2.634557	-3.606228
276	3	2.083622	4.175850	-5.159136	-3.542130	5.733810	-6.075610	-1.153862	0.358502	-3.839735	0.071775	-1.617250	5.513069
