59	5	5.262939	-0.757144	-3.234694	0.818722	2.450323	-2.126303	2.050726	-2.120735	-0.811202	-1.153341	1.656705	2.609171	-0.531826	-0.738677	1.236765	3.175342	-0.077461	-0.242808	0.817413	3.294541
94	5	2.636970	-0.633626	2.285787	-7.961453	0.682776	1.756116	-0.445464	1.927416	0.903580	2.586124	-0.615016	1.421724	-0.123517	2.110635	-0.361479	1.711732	-0.070994	2.491175	-0.416076	1.544622
105	5	3.062233	-0.258685	2.339952	-1.871330	4.205621	-1.009375	1.823352	-2.429080	1.387824	1.049602	4.131409	-1.758633	4.991087	-0.908705	1.649845	-2.856409	3.109123	3.240040	0.539226	-3.692398
119	5	0.609295	-0.147916	0.512455	4.828276	6.309523	-2.582834	-2.784731	0.503247	2.083689	2.220213	0.691078	-2.193688	1.166977	4.366547	-0.561525	-3.082461	1.970848	2.536815	0.199841	-2.105634
120	5	-4.976668	-0.708993	4.650096	1.315741	-3.501148	1.274972	5.473737	0.004898	-3.510191	1.616883	5.105651	-0.180180	-3.501227	3.029562	2.602759	-1.210028	-3.516604	2.190966	4.405587	-0.537386
123	5	-0.352667	1.408691	3.785158	-6.632137	1.780448	5.444634	-3.787350	-3.408358	-0.037549	0.776271	4.814894	-6.631237	-0.730081	0.862525	4.983172	-6.636029	-1.334471	1.006276	4.926734	-6.638279
158	5	4.174450	-2.409803	1.536694	-1.746982	-0.310629	2.765090	-2.231073	1.226384	-1.340792	-1.910365	-4.998797	5.688292	-0.532276	3.029993	-1.990988	1.123464	-3.770398	1.825472	4.191311	-3.476417
164	5	3.694061	1.279765	-4.380438	1.871216	-0.163754	4.673888	-3.635511	3.344778	4.639808	0.874801	-3.701627	1.689519	4.164870	0.809961	-4.349708	2.018028	3.538599	1.559453	-4.326029	1.702946
183	5	1.779523	2.487980	3.018505	-7.534790	7.282014	1.593166	0.089236	-4.416012	3.260195	1.784919	2.619282	-8.609415	2.401419	0.211320	4.317757	-4.025418	2.137485	0.300010	4.542332	-3.453384
206	5	-1.629335	0.696335	-1.658105	5.065542	-1.848406	1.018387	-1.875570	4.649068	-1.847890	1.173028	-2.034085	4.434552	-0.350686	4.098103	-5.523276	1.949296	-0.962933	3.262530	-4.439769	2.572916
246	5	-0.461815	4.282848	2.262009	-1.171344	0.958039	6.206564	1.047276	-1.713822	-0.357334	4.844518	1.944793	-0.925594	1.906522	5.345843	1.169346	-3.245983	4.736232	-0.191124	2.485784	-2.934685
259	5	3.073328	2.523332	-3.870801	1.651512	0.201474	2.664462	-3.609768	2.595721	3.684028	0.589677	-4.053968	2.663640	5.359966	1.974787	-2.673601	0.954602	2.475824	0.380867	-5.071449	3.146833
260	5	-4.223156	1.699392	3.311429	-0.554476	-0.834998	0.494219	0.702871	-0.598062	-4.138849	1.640840	3.529802	-0.482618	-3.383019	1.923449	1.623274	-1.076486	-2.096089	-0.983529	5.636663	-0.010447
292	5	3.068758	-3.980464	-5.640210	5.933323	-0.361149	3.868697	-2.565319	1.955865	-0.403673	4.383719	-2.684537	1.847008	-0.417567	4.314027	-2.840418	1.966226	-0.414360	4.225548	-2.855170	2.009434
310	5	-2.225808	1.565360	3.476235	0.310422	-0.335032	1.306181	2.693483	1.304260	-1.424763	2.233627	2.660473	0.575806	-2.004838	1.904171	3.146348	0.269533	-2.152347	0.991423	3.812226	0.684353
317	5	-3.071963	4.071232	2.153342	-3.263415	-3.694686	3.765086	2.237795	-2.950713	-0.304122	3.170812	1.912429	-4.059779	-0.387295	2.896904	1.986373	-3.849350	-0.450987	3.434413	1.894037	-4.005241
320	5	4.180811	1.202254	-0.756352	-3.585247	1.559939	-0.328104	4.126778	-4.326994	1.798018	-1.071419	3.705685	-4.331559	2.329755	0.618305	0.682703	-4.505726	2.241081	-2.167661	2.223963	-4.581142
322	5	0.092379	-3.779179	0.248349	8.527822	2.284578	-7.375395	2.614196	2.345235	2.802179	-6.899329	3.199341	1.902029	3.517262	-6.578481	1.534260	2.181425	3.828135	-6.354030	1.718119	1.937902
402	5	6.349166	-2.303386	-2.353551	1.951256	0.388249	0.915815	5.529325	-3.305503	4.492843	1.371071	0.139732	-0.190978	3.671021	1.286483	0.500935	0.496257	3.516560	1.609134	0.349305	0.400115
405	5	3.024718	-0.409093	-3.220509	6.309248	-2.169897	2.204215	-1.232136	7.463343	0.598726	-0.511511	0.286410	7.470045	2.128898	1.684429	-3.701447	6.112657	2.698258	0.946552	-4.688594	6.354294
426	5	-3.275244	-0.345208	2.231413	-0.283000	-0.730906	-2.292589	1.935326	-0.239941	-1.552697	0.499546	0.538990	-0.269858	-3.338534	-1.197395	2.510542	-0.264282	-2.664883	0.519515	1.568317	-0.285092
431	5	1.571161	1.413057	2.251573	-3.671996	4.426387	2.077697	-1.590810	-4.705348	2.003335	5.608271	-3.649848	-0.364256	1.885263	5.787336	-3.655400	-0.152295	0.749914	6.020187	-0.671612	-0.055161
441	5	3.518591	-2.733161	0.595734	0.268647	-3.664912	-0.247947	2.756244	2.633363	1.984713	1.349536	1.590626	-0.929127	3.762975	-3.586928	0.338203	0.886239	2.253072	3.950290	-1.157181	-1.578773
477	5	0.363611	5.384245	1.604895	-10.834414	-0.273453	4.916541	2.041522	-10.982058	-0.092512	4.762743	2.081265	-10.950402	-0.048522	5.329854	1.738492	-10.936071	-0.356018	5.218325	1.867718	-10.989752
481	5	0.002937	-2.759477	0.971564	3.803647	5.013623	-1.337673	0.126010	-0.787334	5.202351	-1.447227	0.141888	-0.770108	4.966473	-1.494667	0.091864	-0.666552	-3.181112	0.717048	-3.679258	3.614284
484	5	0.007008	2.895387	-1.243952	2.187967	-0.055346	3.163865	-1.213431	2.074910	-0.188054	2.723460	-1.334897	2.554057	-0.511004	3.177808	-1.380647	2.513766	2.243953	0.267721	3.875600	-2.574566
486	5	-0.082292	1.170366	5.125729	1.239936	-1.269764	2.611038	3.368811	0.463339	-0.997305	2.290918	3.206308	0.907189	0.498388	6.325095	-3.158987	1.487739	-0.200237	1.142266	4.309071	1.568932
500	5	6.308473	0.018199	-0.193506	-2.000587	0.447908	3.449863	-4.688793	1.356563	1.765649	3.182594	-4.309580	0.302410	1.130304	1.810926	-5.789804	2.043317	2.366995	2.815272	-5.769324	-0.030687
504	5	4.073369	-4.149490	1.479710	0.576853	0.131343	2.043516	-0.686560	2.223125	3.979511	-3.498167	2.849139	-1.189687	3.797545	-1.025628	0.687095	-0.029149	4.443099	-4.219339	1.872619	-0.331614
558	5	5.941458	-0.849494	0.315847	-1.443605	1.114846	1.526939	3.632265	-7.764875	1.063338	0.890362	4.182969	-7.693956	1.133587	0.983486	4.019345	-7.669404	1.153970	1.109255	3.899574	-7.672732
612	5	0.784701	8.386291	-2.595021	-3.174177	-1.137120	-1.393792	0.932000	4.210515	0.524290	-1.557788	4.016009	1.270358	2.877291	-1.457959	1.735339	0.709215	0.199673	-1.670337	1.843058	1.986597
615	5	-2.679614	-4.242665	1.795858	4.255516	0.186641	3.267269	-0.535435	-1.809646	2.955476	-0.244681	-1.437990	0.969032	0.712282	1.564497	0.436436	-0.857100	0.174050	4.352044	-1.709226	-1.595370
632	5	1.009689	1.423215	2.617937	-2.561122	-0.202324	1.408587	4.040495	-2.464092	0.176075	1.766310	2.711107	-1.828502	-0.344653	1.762591	2.948666	-1.669401	-0.471139	1.532161	3.927114	-2.137678
663	5	-0.329088	-5.250645	2.823748	3.226440	-0.268150	-6.823714	1.856711	4.129398	-0.561653	-6.146590	2.184342	3.836800	2.622429	-4.339076	5.118217	-0.349546	2.075490	-6.974294	0.808227	2.584209
683	5	-5.454382	3.985691	0.850796	0.625457	-5.627203	3.009996	1.179796	0.445484	-5.497725	3.856539	0.922989	0.583638	-5.589851	3.329896	1.097050	0.489366	-5.451965	1.628091	1.524194	0.474898
685	5	1.895234	4.495427	-2.021649	-1.423705	4.320618	2.534885	0.080273	-5.820611	4.070618	2.494882	0.362862	-6.081686	5.050341	2.212383	-0.476099	-3.837017	-0.327509	0.305977	6.498897	-0.267143
715	5	-0.713003	2.078201	5.710040	-1.615984	-0.896039	2.184162	5.646279	-1.819539	-1.650862	1.256031	6.608455	1.015110	-1.282552	1.124006	6.590484	0.906482	-2.728103	2.347105	6.347176	-0.354018
