1	1	100	-2.742810	-4.806650	2.819144	4.509558
2	1	100	-5.662798	2.050662	-2.258746	3.730857
3	1	100	6.479228	0.901118	1.037716	-3.912987
4	1	100	-0.934747	-5.571493	-0.169708	4.526130
5	1	100	5.631947	-0.136080	-4.518546	-0.158143
6	1	100	2.813105	-4.200614	-9.019617	2.784122
7	1	100	1.438883	4.975488	2.462799	-7.701677
8	1	100	-1.249838	2.258919	5.053773	-1.823035
9	3	71	-3.477308	-4.718201	3.084582	3.875070
9	3	28	0.083767	-4.742695	6.915672	0.822893
9	3	1	6.444376	-7.871183	0.721257	0.676188
10	1	100	-6.260285	2.852353	-1.704011	7.336157
11	2	85	5.314342	-6.480718	4.003761	-2.590221
11	2	15	-0.519449	-5.150426	3.576054	3.289599
12	2	81	-5.591309	-2.545857	2.547573	5.635801
12	2	19	-3.441730	2.258327	4.950518	-1.782064
13	2	45	-0.168578	-0.279583	5.206428	3.303459
13	2	55	-4.568146	5.767811	3.984758	-0.647562
14	3	31	7.599380	-3.703461	-2.992541	0.487402
14	3	28	5.593487	-1.157953	1.896528	-2.921522
14	3	41	3.523482	2.056411	-2.390033	-0.849201
15	2	80	3.639820	-4.258298	-5.141803	3.710625
15	2	20	-1.886034	7.289174	0.201835	-0.928124
16	1	100	-3.296305	3.017056	-1.614625	4.415046
17	2	97	-9.293119	4.264691	3.685906	1.173541
17	2	3	4.834450	0.035247	-1.125125	-0.660088
18	1	100	-3.134893	0.304782	3.898158	6.427846
19	1	100	8.686055	2.650227	-0.952996	-9.708404
20	1	100	3.118177	-4.901068	4.152887	-3.745456
21	1	100	-5.434648	4.239320	5.740873	-4.004460
22	1	100	1.733945	-1.051645	7.958595	-2.036398
23	1	100	-3.533827	4.276947	1.971637	-2.990485
24	2	66	-0.105359	3.561215	3.433014	-1.312768
24	2	34	-4.088914	-0.053042	1.761842	4.451331
25	3	35	-3.505217	1.525392	5.433121	-1.758790
25	3	52	-4.960044	5.062515	-3.730804	4.567698
25	3	13	0.666410	-0.398276	6.389460	-1.678992
26	1	100	-4.747661	-3.669452	5.631288	2.177180
27	1	100	0.730576	5.845669	-0.261522	-2.815977
28	1	100	-0.478776	1.168425	5.440704	-2.775417
29	2	91	-0.249330	-2.206478	5.742770	-0.063631
29	2	9	-3.098572	3.520650	1.309609	-2.370655
30	1	100	3.349900	0.765068	-5.838491	5.120325
31	1	100	-0.636625	5.762500	-2.998791	1.395281
32	2	98	2.177840	-1.695240	0.762057	-5.220458
32	2	2	-1.676564	-0.107625	5.604801	-7.457329
33	3	10	4.408258	-2.400636	3.217045	-2.919107
33	3	78	5.074152	-0.489673	-1.693014	1.351440
33	3	12	-0.537804	5.097573	1.879940	-3.805534
34	3	54	1.294378	-5.619447	6.334127	-0.508760
34	3	25	7.445035	1.743195	-5.490737	-4.752648
34	3	21	7.087451	-1.713984	-0.645743	1.143086
35	3	83	-0.614142	4.543373	2.075952	-4.052473
35	3	7	3.465666	-0.650493	3.581156	-3.853601
35	3	10	-4.033170	6.507142	-0.561210	1.012780
36	2	30	4.946803	-5.111217	1.280237	-0.612873
36	2	70	-2.425050	-4.035557	2.360634	4.975603
37	1	100	3.171115	1.164217	-4.510731	-0.190554
38	1	100	-3.787647	2.578764	-2.731170	5.170005
39	1	100	4.885417	-3.900827	4.227101	-7.361900
40	1	100	7.615010	0.970156	-7.126898	-3.019925
41	2	90	3.135936	-2.054067	-0.611274	5.037916
41	2	10	3.574611	2.159900	-0.095917	-0.388509
42	1	100	-4.669212	2.306354	-3.663951	4.483090
43	2	54	6.118561	1.502361	-0.547664	0.190568
43	2	46	3.722403	-4.999292	3.767242	-4.443399
44	2	78	-0.844638	-1.580237	7.411226	-3.973532
44	2	22	-1.638800	-1.265803	7.339100	-1.194606
45	1	100	-0.218840	-0.603032	7.433266	-2.133482
46	2	82	3.226910	-4.149880	-1.938093	4.248379
46	2	18	-1.264430	-5.523253	3.015623	4.728042
47	3	48	6.627843	1.502296	-5.311626	-0.182500
