13	2	8.343845	-0.936585	-1.102585	7.577998	1.059035	4.610594	3.800228	4.975324	1.848473	6.324757
14	2	6.938252	5.305914	-1.056616	7.183147	1.059019	4.788060	6.047486	4.589249	3.219547	6.982638
17	2	4.160031	4.883366	1.099688	7.365428	-0.349740	1.463496	4.916644	7.152653	2.010185	5.000827
24	2	4.208457	4.513601	6.092408	-0.015139	7.679082	6.304501	3.367900	1.205265	6.321931	1.980086
25	2	-0.053561	6.977284	6.308254	1.992137	8.346853	2.173434	6.828867	3.462990	7.241581	2.729054
36	2	5.616912	4.676563	5.054591	2.374054	7.440964	6.729783	3.778057	2.079826	6.558834	2.908572
49	2	6.496765	4.039470	-0.615142	6.872509	1.280508	6.206046	4.231762	4.105806	4.137200	6.720835
57	2	0.788684	6.314533	6.438480	0.213023	7.507156	6.245478	4.041134	2.266942	6.380689	3.731417
62	2	3.824398	2.785115	9.391507	1.923086	6.717743	6.643366	1.110737	4.071511	7.450647	0.491700
65	2	4.229284	5.602282	5.229591	1.788746	5.039177	5.985326	4.578317	3.665723	6.097678	3.356443
66	2	0.063848	6.505995	8.054170	2.697745	6.849866	1.763830	6.505735	4.896091	9.038652	0.990409
68	2	6.969281	0.083641	2.563761	1.408346	6.317789	7.435458	-0.189625	0.425665	6.430049	1.401839
76	2	7.057814	-0.451318	-0.444653	9.137920	1.225301	7.057674	-0.451318	2.687685	3.068965	6.956953
80	2	8.939292	-1.136228	-0.310425	7.271425	2.983468	7.003047	-1.133295	5.571723	4.864504	8.457631
83	2	8.553933	-1.237585	1.587257	6.358657	3.912442	7.219829	-0.445343	6.526493	3.021702	8.040851
84	2	5.817302	-1.300469	4.041094	5.959528	3.641575	5.595210	-0.745496	4.271002	2.871366	7.209520
85	2	2.625115	5.637831	3.185917	7.298312	0.748922	2.593812	5.637834	5.840594	1.181799	6.051575
90	2	7.686982	-1.861868	2.053021	8.176124	2.170061	2.615350	4.054282	8.572233	2.086246	7.208351
91	2	2.796592	8.922436	4.705433	0.591924	9.294209	3.024069	8.920902	3.903825	6.246070	3.131676
94	2	7.070281	4.429930	-2.079488	8.715963	1.804433	3.657306	6.844661	4.406426	3.711659	6.497368
96	2	5.838120	6.057998	4.011003	3.984129	8.519850	5.946485	5.803622	3.436313	7.735896	4.323814
98	2	1.776151	7.328780	6.652882	-0.019586	6.560172	4.572739	6.950281	4.189065	6.333388	1.203950
103	2	3.617098	5.668523	8.804271	1.770442	8.022146	8.472291	-0.697726	3.959510	6.600666	3.141595
115	2	7.168065	1.587157	2.627621	7.520546	0.293732	5.037190	4.806670	6.828604	2.979095	6.201523
130	2	5.474092	3.903816	2.566024	6.489522	0.309003	4.217557	4.706867	4.940772	4.346966	5.647148
132	2	2.108875	3.722552	5.852732	1.004061	9.302498	5.117598	3.298444	4.625749	6.082395	3.697776
135	2	0.175133	5.514258	6.726365	1.555561	7.233100	6.247413	0.795219	1.892773	7.353254	2.676860
138	2	3.047749	7.184494	4.834615	6.454226	1.140681	1.747644	7.187009	5.952018	2.983715	7.020006
149	2	1.867909	6.525928	8.838779	0.922293	9.059702	2.486159	6.494874	7.244182	5.756395	2.572583
150	2	3.237022	2.603949	7.494378	0.606454	7.998690	7.040992	-3.499533	5.698297	5.230837	4.115290
152	2	6.123032	-2.215148	0.774815	6.572802	-0.527157	1.026766	2.644291	6.991968	0.674658	5.492195
158	2	5.825381	1.963868	3.468039	6.654533	1.157904	0.764569	6.879078	8.174818	1.783630	7.124010
159	2	8.475438	0.352637	3.090332	7.260861	-0.075609	6.229474	1.577572	5.515389	3.158782	5.828486
162	2	6.071440	-1.139689	3.585123	5.215885	3.889150	4.928401	0.321109	4.360035	2.768511	5.570074
170	2	0.087653	7.648786	6.667012	1.331124	7.764164	6.390586	6.527290	2.194853	7.535232	1.917747
172	2	7.299329	3.849947	0.017045	7.688732	1.719860	3.161968	5.450303	6.261565	1.560459	7.711237
173	2	0.616227	5.822001	5.231980	8.183733	2.414548	0.508361	5.822006	8.278407	2.858039	8.244564
176	2	2.126551	5.145914	-0.561911	1.168189	9.540406	2.126552	5.145914	-3.997665	6.013719	3.594081
196	2	0.767109	6.273302	1.289405	7.825348	2.768031	-3.369679	6.273302	6.702069	1.942078	8.992834
200	2	1.862553	8.307672	8.081864	1.329422	7.187523	4.468419	8.193931	3.509738	5.659304	4.376754
210	2	5.609064	4.819710	-0.297113	7.360395	3.566560	5.607431	4.824331	-0.035481	1.307609	8.929115
212	2	1.671405	8.316891	6.126224	6.469119	2.192241	1.669502	8.316911	6.574003	3.814621	4.812697
213	2	7.519426	4.203958	1.384697	7.412371	0.413653	7.467417	4.214401	3.634703	1.637711	6.524064
225	2	7.918021	1.265804	2.884054	7.222628	3.966218	6.239222	1.896392	6.146295	1.763204	6.873738
240	2	2.570879	5.607486	6.689095	4.003184	7.479878	4.515595	3.554067	5.259172	6.697065	3.125336
245	2	4.086903	5.808581	2.537231	3.513356	6.652230	4.514607	5.761150	1.921959	7.031179	2.557226
250	2	0.517037	6.811630	6.946016	5.420443	2.702685	0.498144	6.811631	8.491933	0.040811	7.934173
251	2	5.960588	4.756584	4.827264	5.880229	2.638700	3.836016	6.360515	6.491585	1.752413	6.212279
256	2	4.323322	6.017435	7.064076	3.769713	7.966042	7.191563	1.204407	0.921433	9.779082	3.431721
257	2	6.313785	3.222890	5.313221	6.225498	1.893060	2.669462	6.739458	7.816773	-0.023775	8.107083
260	2	6.527860	3.152793	2.558501	6.851510	3.512420	2.948490	5.938417	8.545481	0.977414	7.624975
266	2	7.068457	7.272118	4.857607	6.784231	3.710076	1.611888	9.688730	7.478346	0.568653	6.950352
271	2	6.806062	4.935042	3.056865	7.091950	0.358115	6.803864	4.936532	4.138467	2.745700	6.428625
287	2	1.105743	8.157463	5.707477	2.362080	6.820703	3.228484	8.157108	3.127601	8.841351	1.427532
288	2	5.830763	2.285070	4.339831	1.637819	2.989184	6.446191	0.680411	0.238263	7.182410	1.021593
289	2	0.470306	6.519718	4.235736	9.598024	0.354080	-1.213936	6.519719	7.700103	3.684423	6.959366
290	2	7.947259	-0.517490	-0.731799	8.991326	-0.301667	3.042179	3.577484	5.445814	2.556495	6.171448
298	2	3.598610	5.914254	3.569327	7.460840	2.766299	1.121356	5.943544	7.362640	1.946128	7.595006
299	2	6.939611	0.119303	7.341135	2.269340	6.568533	8.454293	-0.186974	4.012547	6.285236	2.193356
308	2	4.159407	6.426842	5.594194	1.865632	7.634569	7.528990	2.724245	2.813419	7.733972	1.460298
313	2	2.175831	2.904347	8.686013	0.923035	5.554233	6.221778	0.937097	4.357775	6.186279	2.999087
315	2	7.460467	1.167507	-0.614218	6.509998	0.703909	6.874390	2.004919	4.779387	1.904247	6.231076
318	2	6.530933	0.442983	-0.912253	6.906929	0.113635	6.530932	0.442984	2.001131	1.843007	6.310407
326	2	4.590603	3.563104	6.102367	4.183007	6.765361	7.314734	-2.453599	2.624494	6.497563	0.697624
328	2	3.716396	7.801309	4.509260	8.319100	0.590748	-1.062812	7.885009	7.771991	3.145421	6.658655
332	2	5.979753	4.095709	5.631876	3.824233	5.679787	6.623779	3.122920	-0.448760	7.546475	1.476488
343	2	4.937552	5.107615	4.435180	6.490202	2.924570	4.135020	6.302474	5.882585	2.474481	5.673075
345	2	5.262885	5.382366	5.609704	2.870187	5.104252	8.671835	5.378343	1.104721	5.470266	3.815195
351	2	3.985123	5.454141	7.264146	2.268781	6.687637	6.753657	-0.608519	5.148714	7.765849	1.899252
357	2	-0.745708	4.974163	5.664026	1.716335	6.257693	-0.169460	4.973881	5.389225	5.697476	3.406970
364	2	0.972117	4.949190	7.525220	0.123049	6.754275	6.577771	0.050243	3.635335	6.496730	0.669163
370	2	4.408661	7.597837	2.973309	6.447582	0.727511	2.097333	7.602506	5.587585	0.377632	6.950396
378	2	2.284824	2.269569	6.737727	3.102620	6.057033	6.895272	1.765040	3.713758	7.743563	1.805368
380	2	4.367578	1.846253	7.948447	0.255397	7.665917	4.904430	0.399472	2.798901	5.950966	2.003665
393	2	0.408667	5.909510	3.932819	8.200897	-0.245000	0.031316	5.909510	6.701250	2.283915	5.630334
395	2	7.497178	-0.487371	3.161459	6.055975	-0.637051	6.970140	-0.487359	4.721455	0.694445	4.887589
396	2	-0.526385	7.583953	5.693255	1.581333	7.534163	5.038719	7.030635	2.596955	6.471198	2.769919
399	2	2.277678	6.013922	5.099497	6.148069	3.419096	2.256964	6.014194	6.005870	3.869183	7.541281
403	2	1.551873	6.479421	7.279073	1.100957	5.417829	6.637422	5.254174	3.178325	6.924688	1.340637
405	2	6.324319	-0.798777	3.132799	8.430544	2.625934	2.119698	5.561416	6.252210	2.659610	8.212890
411	2	1.640570	6.217271	6.465707	1.645153	8.245463	4.539624	1.882986	3.865338	5.229395	2.316058
416	2	1.963394	8.345266	5.494431	6.019402	1.845712	1.963104	8.345268	7.194865	1.308304	8.254176
420	2	3.684079	6.121068	6.952100	1.595622	6.760019	8.727623	5.911422	1.639953	7.002680	1.893918
432	2	5.086761	5.766198	4.584525	8.442913	0.668485	2.003183	9.271711	7.431526	2.470827	6.666076
436	2	2.749205	4.686876	1.467696	3.233713	6.948312	2.773108	4.684141	-4.897306	8.790263	2.116112
439	2	6.973491	-1.624276	1.426924	6.239276	-1.462682	1.500790	2.667787	5.262126	1.286628	4.572766
440	2	0.993389	8.400481	7.903441	2.385231	8.079625	3.975086	7.915783	3.505328	6.245754	3.841379
441	2	0.299637	6.719918	6.137292	7.227181	4.052503	0.299601	6.719918	7.897280	1.762482	7.064853
450	2	1.108178	6.968996	5.198984	2.963136	5.982057	3.818536	4.467092	1.438130	6.995529	0.381541
458	2	5.949781	0.275097	2.963823	5.374411	1.163027	4.455595	3.870904	5.942011	1.869866	7.351628
470	2	3.153283	5.860058	5.718181	7.473913	0.226136	0.886712	6.018947	7.415745	4.359471	3.780545
490	2	7.458574	-0.121073	3.476469	6.635021	1.313774	1.534719	5.197394	7.420621	0.736346	6.231566
493	2	4.951597	6.683849	4.851225	4.896461	6.553232	5.442685	6.432818	2.794229	8.139236	0.834323
495	2	3.791876	3.137193	5.396437	0.591816	6.448313	5.091922	2.721405	1.574369	6.797207	0.192376
496	2	3.542766	5.372783	5.003681	-0.811138	7.378281	4.052749	5.356952	-0.677627	5.201877	1.400597
501	2	0.302774	7.029628	7.525043	3.117813	5.881617	0.568797	7.021486	6.331135	6.460024	1.014002
505	2	6.226645	2.340154	1.956442	6.829185	1.486845	4.089218	6.387776	4.845601	4.736339	6.122393
514	2	5.632400	5.141631	1.421381	6.679941	2.030876	2.229156	5.851457	6.835091	1.366984	6.200858
518	2	6.751741	3.070800	0.386876	5.247726	1.307907	6.680827	3.243169	3.750077	1.149396	5.981529
519	2	0.069065	7.507182	6.467382	4.557777	5.643419	4.888732	6.205759	3.117414	6.771621	2.527178
525	2	7.878782	4.672223	2.284640	6.959437	1.481892	5.778573	5.104587	6.735995	3.122632	6.465952
