28	2	40	7.077004	1.518414	2.653085	6.237261	1.216600
28	2	60	3.088037	7.167413	-4.744271	7.525032	1.190434
29	2	63	-1.063887	1.142007	4.431179	4.641703	0.670024
29	2	37	5.403490	-3.116827	5.219847	4.624529	0.709681
30	2	76	-5.505222	6.810349	-0.852015	-1.143395	7.441833
30	2	24	6.273992	-4.046007	5.538524	-3.632901	7.564344
31	1	100	-6.085489	8.094062	-1.812240	8.869272	1.466157
32	2	95	-4.215026	5.346294	-3.330774	6.855509	-0.139422
32	2	5	5.528984	0.179260	-1.423913	6.826976	-0.109048
33	3	31	9.109053	-0.239715	6.582229	-5.064467	7.600598
33	3	56	4.527174	5.829100	-4.015093	6.714816	2.020114
33	3	13	4.527185	5.762032	1.684327	1.330219	7.485569
34	2	78	-3.074890	1.633629	8.020078	-0.107708	3.032359
34	2	22	-8.024642	7.105425	-2.085227	5.167879	-0.010961
35	5	33	0.588510	-0.770419	6.435800	-3.904287	7.119020
35	5	28	-3.435274	5.654671	-4.286495	9.310046	0.532135
35	5	21	-3.434896	5.654063	0.041910	2.700159	7.056114
35	5	7	5.503419	-6.580763	6.435800	-3.904287	7.119020
35	5	11	5.502887	-0.194388	1.533790	9.309070	0.532135
36	3	26	6.160965	0.875561	-0.393993	7.131039	1.189469
36	3	50	6.379682	-4.590515	6.031025	0.278865	6.597369
36	3	24	-3.290781	5.944993	-2.689258	7.211220	1.188656
37	2	75	6.551225	-4.542256	9.020226	-2.392040	7.420241
37	2	25	-2.387866	7.789466	-1.268681	6.394677	1.613405
38	3	68	-0.354290	5.382051	3.606417	-4.683635	6.161322
38	3	25	6.556879	-2.801738	7.379622	-4.994379	6.161322
38	3	7	-0.441520	6.447651	-0.211442	6.770854	-0.249751
39	4	28	7.591708	-6.874700	7.084277	-4.899037	6.220151
39	4	41	-1.431243	3.960356	-3.992561	5.730765	1.795220
39	4	13	-1.431242	3.959191	1.094295	1.309143	6.139454
39	4	18	7.575176	-2.438789	0.998582	5.724199	1.804925
40	2	41	-5.612260	-0.826237	7.251085	1.515023	1.530669
40	2	59	-7.393218	3.740874	0.631378	6.962093	-2.698283
41	1	100	-9.489875	6.608393	-0.741592	7.335810	3.987930
42	1	100	7.030068	-4.996699	5.583594	-4.093800	6.293711
43	3	16	-6.000536	7.148314	-9.052905	5.722760	2.991949
43	3	74	-6.000378	7.148107	-2.643931	0.494085	7.423860
43	3	10	-2.258784	1.169433	3.070711	-4.116810	7.428494
44	1	100	6.655258	-8.142238	8.756983	-2.489588	6.955321
45	3	51	6.009147	-1.844040	6.925858	2.190801	3.080792
45	3	40	-3.268039	6.659273	-2.341569	6.294094	0.510707
45	3	9	6.008840	1.326836	-0.370922	6.294000	0.510741
46	2	82	5.648550	4.078964	0.458703	8.237977	2.185278
46	2	18	7.033174	3.061188	7.326254	1.776986	5.263337
47	4	29	6.952264	-6.917061	6.106528	-5.105618	6.496987
47	4	46	-3.005766	4.808214	-7.019673	5.632356	1.050700
47	4	12	-3.005496	4.807800	-0.431940	0.434094	6.496838
47	4	13	6.952264	-1.653336	-0.784844	5.632347	1.050700
48	1	100	-3.476908	8.987877	-2.830150	5.931356	0.249147
49	3	63	-3.248094	7.438130	-5.883874	7.919657	0.556050
49	3	6	7.728155	-0.550005	4.454799	1.252254	5.354334
49	3	31	7.727681	1.267377	0.548443	7.919445	0.556050
50	3	29	6.147070	-4.624264	5.251148	-7.613502	7.761339
50	3	3	-1.237179	6.819683	-2.078023	5.072567	1.638485
50	3	68	-1.202199	6.777898	1.030710	-2.161997	7.761338
51	2	61	-0.196953	6.698783	-4.637904	7.266040	2.502527
51	2	39	5.618743	-2.316878	6.557985	-0.292811	6.382735
52	3	39	4.972628	1.488195	0.445713	3.011323	6.954861
52	3	58	-0.473245	4.666230	0.445635	3.011324	6.954860
52	3	3	5.075525	-2.911578	5.577944	-1.392214	7.791418
53	1	100	6.367863	-5.416015	8.308668	1.405339	6.615197
54	2	55	5.456189	0.041030	-0.149243	6.776327	-3.207187
54	2	45	5.456189	-4.323670	6.022927	-1.982586	2.787210
55	4	56	-4.197531	4.551133	-7.628857	6.100020	0.533043
55	4	4	4.889812	0.009646	-1.175500	6.093575	0.533142
55	4	39	-4.197541	4.551131	-2.691965	-0.250123	7.030583
55	4	1	4.889823	-3.347752	3.808142	-5.435662	7.030583
56	2	94	-8.748312	8.314274	-0.238101	5.310356	-1.157705
56	2	6	3.611352	2.189257	6.356682	0.936277	2.713604
57	4	18	6.646537	2.863618	0.434948	7.011435	1.076348
57	4	23	7.275106	-3.290828	6.275912	-1.218031	7.540495
57	4	32	-1.264317	7.457622	-2.225570	7.011437	1.076348
57	4	27	0.800894	1.311204	5.702204	-1.216661	7.540495
58	1	100	9.050719	-6.618931	6.293527	-5.987008	6.115022
59	2	96	-3.799003	6.258943	2.360200	1.721690	5.431917
59	2	4	4.444829	0.183876	7.265015	1.680505	5.442125
60	2	99	7.256077	-7.056865	5.788886	5.535608	0.068372
60	2	1	7.256077	-7.074415	7.823809	1.362759	6.487771
61	4	30	5.467940	3.048203	2.236683	-6.330597	8.449931
61	4	61	-1.824855	4.632110	-1.993998	-0.572175	8.449930
61	4	2	5.330328	3.354360	-3.685155	5.594180	2.038174
61	4	7	-1.825299	4.632910	-7.509041	5.594180	2.038174
62	2	96	5.752324	0.772497	-0.427499	8.870352	3.010027
62	2	4	0.463462	4.567916	-6.194435	8.904454	3.009937
63	4	86	8.905167	-5.091283	7.357498	-4.126975	7.292783
63	4	11	2.104222	5.539538	2.555304	-0.553139	7.292781
63	4	2	2.086319	6.154347	0.211357	7.047953	2.663535
63	4	1	2.342240	0.265376	7.264038	-4.126966	7.292783
64	3	24	-3.173263	5.676779	-1.688058	8.034372	-0.784087
64	3	68	5.099545	-0.644412	3.048581	4.148251	-0.783205
64	3	8	5.112198	-4.507372	5.271312	0.974185	5.122900
65	2	68	-0.518675	-2.915914	7.984150	-6.558867	8.138396
65	2	32	5.563481	-8.475777	7.984150	-6.558867	8.138396
66	2	86	7.475359	-5.762577	6.260817	-4.893665	6.462927
66	2	14	-3.678296	7.069318	-0.834082	3.534035	2.970838
67	3	19	6.016873	-1.302114	5.955187	-6.393087	6.907756
67	3	53	-0.325885	1.216565	5.840736	-6.279299	6.907397
67	3	28	-5.917450	4.420564	2.032546	-1.334000	6.775006
68	2	25	6.234772	-3.723427	7.014362	1.780208	6.081209
68	2	75	6.232941	-2.194941	1.712019	7.364113	0.908140
69	1	100	-2.220457	5.672317	5.601633	-4.496865	6.538114
70	2	23	7.075786	-3.754740	7.006109	-2.744080	6.381914
70	2	77	6.278973	2.267913	1.650382	7.257762	3.578850
71	2	36	6.957166	-4.910444	7.730020	1.641309	5.501523
71	2	64	-1.012166	0.825177	7.723182	1.641309	5.501523
72	1	100	7.443448	-5.609175	6.611781	-6.241322	8.373486
73	2	64	-0.810689	6.741686	1.503367	0.383954	8.397448
73	2	36	6.665365	2.921217	2.639038	-2.002311	8.781450
74	4	30	5.762008	3.624445	0.736512	7.130257	1.437187
74	4	41	-4.880170	6.405531	-3.505236	7.154817	1.437187
74	4	11	6.941831	-1.916660	7.236467	2.159298	2.611921
74	4	18	6.941831	-1.916747	7.365360	-0.793031	7.254063
75	2	70	6.435195	0.027318	0.034533	8.009496	-1.178908
75	2	30	-0.817392	4.078269	-5.414811	8.132806	-1.261445
76	2	56	0.879960	4.188483	6.754224	-6.686911	8.400993
76	2	44	5.879284	-1.728594	7.923518	-6.686911	8.400993
77	1	100	7.282369	-3.243430	7.294115	-2.214701	6.675093
78	3	92	-2.025081	8.438587	-5.144079	8.236259	1.042200
78	3	4	6.500892	-1.649525	6.774027	-3.901348	7.077208
78	3	4	-0.787395	3.171605	5.412267	-3.891102	7.076982
79	2	23	3.519348	-4.001996	7.927310	-3.583697	6.494410
79	2	77	-2.771550	1.502710	7.828812	-3.580322	6.494313
80	1	100	-4.558822	6.855123	-3.979743	7.807611	1.626440
81	1	100	7.472549	-9.139368	8.528813	-1.716544	8.169860
82	4	38	1.128983	-2.593038	6.468101	-3.427837	6.733679
82	4	40	-4.024972	3.309015	-5.207225	5.888463	2.544884
82	4	7	5.369485	0.361539	-1.868193	5.888273	2.545126
82	4	15	5.389736	-5.096384	6.532366	-3.427845	6.733679
83	3	96	-4.969088	6.749809	-6.250668	6.396547	2.218229
83	3	1	5.617431	-0.035557	3.990468	-4.375405	6.958557
83	3	3	5.559450	1.520229	0.033872	6.280477	2.218752
84	4	56	8.062671	-6.799273	4.838483	-4.680012	7.028543
84	4	8	7.618261	-0.761802	0.486597	5.261850	4.884733
84	4	33	-2.733028	5.374225	-0.447948	1.173806	7.028372
84	4	3	-2.733028	5.374244	-4.628970	5.261974	4.884724
85	1	100	8.378737	-4.272320	6.523747	2.500924	0.389700
86	2	32	6.010633	-4.526433	8.371555	-4.262205	7.331347
86	2	68	-0.012453	0.395270	8.321338	-4.262205	7.331347
87	2	70	8.385344	-2.894113	7.215595	-1.348946	7.735968
87	2	30	-4.790866	6.606838	0.330075	3.571050	7.503592
88	4	25	-2.615013	7.385554	1.881222	-1.686987	6.747602
88	4	48	7.032921	-2.297708	7.193868	-2.450013	6.747747
88	4	20	-2.615407	8.803605	-3.466001	8.345425	0.942571
88	4	7	-0.583739	3.950691	5.513776	-2.444043	6.747746
89	3	15	-1.101303	1.537384	4.320616	-3.276647	8.536706
89	3	54	-3.709926	6.325570	-6.556992	5.945697	3.100333
89	3	31	8.638502	-3.907229	4.328695	-3.277575	8.536706
90	5	38	6.565941	-5.009443	6.483131	-2.564676	8.439982
90	5	14	2.841884	5.583545	-4.924651	6.400862	2.010427
90	5	32	6.564404	0.153062	0.570384	6.400853	2.010427
90	5	8	-2.718857	5.628233	-4.924790	6.400862	2.010427
90	5	3	-2.716092	5.620805	0.770254	1.193357	8.439318
91	2	36	5.351670	-1.970196	7.467673	-0.975528	6.096670
91	2	64	-4.360272	6.948389	-4.186500	6.694292	-0.039764
92	3	72	-5.849202	6.323041	-3.074064	5.855751	1.409740
92	3	18	5.242763	1.593321	-2.634589	5.845163	1.422254
92	3	10	5.247240	-4.564321	6.818817	1.076441	5.040257
93	2	52	-4.964948	6.801378	-2.803382	6.529472	2.200211
93	2	48	-4.964948	6.795042	1.826967	-0.796074	8.295996
94	3	65	-6.809809	8.093814	-0.398142	3.918190	0.950127
94	3	23	5.795162	-2.822989	8.586472	-1.877311	3.582517
94	3	12	-0.507143	1.301905	8.250119	-1.877311	3.582517
95	3	91	6.472556	-6.062286	5.999201	-1.337352	6.276084
95	3	8	6.472556	-5.259505	0.128500	6.336761	2.589588
95	3	1	-1.725393	4.994358	-0.746594	6.436691	2.541814
96	2	66	8.459876	-3.859803	5.824603	-1.412418	6.566258
96	2	34	-2.836338	2.106484	5.575377	-1.112969	6.566258
97	3	72	6.168880	-1.160833	5.914603	4.181669	4.998119
97	3	14	6.198789	-1.992822	6.930917	0.771640	6.926924
97	3	14	-0.062041	6.181335	1.983643	6.990448	4.232310
98	3	95	6.689687	-4.001671	8.107289	-3.561491	7.460914
98	3	4	6.636937	-1.564804	2.625314	4.486430	4.529591
98	3	1	-1.885003	5.021338	-1.656708	4.557600	4.493808
99	4	31	7.422227	-4.665148	6.913028	-4.985121	8.057616
99	4	35	-3.860176	6.182233	-1.043340	1.182049	8.051138
99	4	24	-3.860181	6.182308	-3.917928	5.025327	3.765521
99	4	10	7.401958	0.399463	0.685865	5.024513	3.765822
100	1	100	-5.416863	5.404558	-5.326973	6.346481	0.209350
101	2	98	7.449676	-2.788729	6.991108	-2.819975	8.588101
101	2	2	-0.333324	4.638483	-4.395430	6.085908	1.962302
102	2	52	7.177473	-0.499625	3.855412	4.697032	2.937511
102	2	48	-2.600323	7.054244	-1.698533	9.020932	-0.274605
103	3	2	5.382557	-1.452277	5.564864	-3.699519	5.372008
103	3	62	-4.189981	9.737843	-1.328750	7.134653	-0.976299
103	3	36	-4.189941	9.736478	-0.407992	1.723767	5.291699
104	3	52	-8.789134	7.085974	-3.093249	7.456547	0.384965
104	3	42	-2.812902	1.068324	4.349910	6.355915	0.434233
104	3	6	3.419974	-1.152967	4.355135	6.355894	0.434235
105	2	78	5.840105	-1.449960	-0.180783	6.726214	-0.849651
105	2	22	5.840106	-7.692089	5.340344	1.002579	2.758877
106	1	100	-5.192538	7.128744	-3.726693	6.610733	-1.478277
107	3	63	6.606694	-7.067305	5.952311	-6.484508	7.884041
107	3	10	-0.622934	5.494922	-4.167954	5.886449	1.452117
107	3	27	-0.622873	5.494758	0.339023	-1.307994	7.880995
108	1	100	8.460928	-2.572457	6.581260	-3.663691	7.442010
109	1	100	-5.062327	8.164572	-4.754955	7.470425	1.623416
110	2	77	5.310878	-3.038043	8.570168	-2.916772	7.123089
110	2	23	-4.361228	4.862018	-1.174953	6.885146	0.838780
111	4	30	6.932786	-4.075095	7.729054	-4.041909	8.059105
111	4	49	-3.222263	6.449843	2.413150	-3.956126	8.059105
111	4	5	6.880985	2.081153	-1.368722	6.901741	2.336174
111	4	16	-3.268003	7.190984	-2.999408	6.904546	2.336173
112	2	66	-4.465165	7.268835	-1.079076	4.163232	3.490905
112	2	34	4.571590	-0.857027	7.401712	-2.605358	6.786960
113	1	100	8.237912	-1.161268	7.677318	-2.781977	7.156608
114	1	100	-2.027200	1.018729	6.281158	-5.745298	7.712743
115	2	59	-0.034863	-0.912620	6.645600	-11.171132	8.141012
115	2	41	6.222942	-7.121958	6.645600	-11.171132	8.141012
116	1	100	7.856289	-3.646233	6.735167	-4.061073	5.907848
117	2	90	6.603356	0.973589	6.191228	-7.047945	8.514954
117	2	10	-5.352122	6.805087	-1.951437	4.822082	2.937831
118	4	82	5.582586	-4.423635	6.739826	-1.664869	6.135937
118	4	11	3.729830	2.873233	1.041961	5.403880	1.499633
118	4	2	5.002330	1.486282	1.248598	5.297350	1.648438
118	4	5	-1.997995	3.055727	0.884546	5.471046	1.408626
119	2	49	6.645467	0.751204	-1.570582	6.692202	1.259054
119	2	51	0.955298	6.646532	-7.092848	6.741841	1.248370
120	3	59	-3.286248	4.505868	-3.440332	7.048179	1.359011
120	3	23	7.507134	-2.142851	6.819823	-1.049333	6.338410
120	3	18	-0.309562	1.670037	6.746348	-1.045631	6.338410
121	2	84	-3.182566	-1.044133	4.271433	-2.096409	6.111934
121	2	16	-3.183413	0.887461	1.778578	5.237171	2.781266
122	2	70	-3.928374	3.202139	4.987684	-4.666274	6.265656
122	2	30	7.503362	-3.421492	7.791804	-4.715769	6.265656
123	3	27	6.862088	-1.732111	7.550819	-2.748151	7.404278
123	3	54	-0.384647	6.242469	-4.872491	7.286287	2.796444
123	3	19	6.852271	0.980772	1.183082	7.240762	2.797874
124	1	100	6.761343	-5.768840	8.594890	-4.775892	8.505774
125	2	45	-1.938528	7.946260	0.980871	0.861182	6.779386
125	2	55	4.819588	5.314314	0.984041	0.861007	6.779408
126	2	27	8.842085	-6.046802	0.457812	6.831249	0.548413
126	2	73	8.842085	-10.767756	6.767375	0.272974	5.335555
127	3	71	0.083033	0.879364	8.295909	-1.338446	6.889530
127	3	23	6.328233	-0.661277	8.330206	-1.351329	6.889531
127	3	6	-5.214948	5.573394	2.625451	5.064680	0.310909
128	2	77	-5.305379	6.179764	3.228226	0.491636	7.349376
128	2	23	5.274967	-0.535146	4.909294	-4.036771	7.349857
129	2	83	8.545700	-3.884093	6.511579	-2.281215	5.694838
129	2	17	-0.053770	6.173846	-2.703089	4.921411	3.504623
130	2	60	7.591905	-4.551895	7.764529	-5.089924	6.105206
130	2	40	-4.307402	7.098347	2.092190	-1.127673	6.101547
131	2	51	-4.615048	6.592711	-2.975447	5.351589	-0.068112
131	2	49	-1.952506	0.048843	8.063403	-2.438955	6.463511
132	3	58	-4.452673	6.291710	-3.448905	6.596676	-0.287570
132	3	13	5.654855	-1.973799	7.675512	0.979571	5.990618
132	3	29	5.643816	2.224120	0.348415	6.571455	-0.287458
133	4	85	6.270507	-2.450739	6.712938	-6.804199	7.781859
133	4	11	-1.831241	5.950832	0.821096	-0.246476	7.747534
133	4	3	3.406906	5.062011	-3.678677	5.504892	2.599919
133	4	1	-1.865234	5.994823	-5.216957	5.504892	2.599922
134	3	67	0.670511	7.117886	-3.563666	5.639950	1.601268
134	3	31	5.144375	-1.815699	7.539857	-1.748886	6.079492
134	3	2	-0.493540	7.144004	-3.563666	5.639950	1.601268
135	3	89	-3.982150	7.318671	-4.141630	5.931300	0.858784
135	3	3	8.375646	-2.657584	6.936425	0.200984	7.179256
135	3	8	2.074454	0.292571	6.476897	0.201523	7.179255
136	5	24	6.608987	-1.104807	-1.187934	7.066120	1.903253
136	5	38	-0.528947	5.288213	-6.691362	7.182876	1.902279
136	5	28	6.610302	-6.656623	5.379635	-1.006241	6.338037
136	5	9	0.674453	-0.270411	5.379566	-1.006184	6.338037
136	5	1	-0.527722	5.282348	-0.239736	1.715154	6.333854
137	1	100	-2.803191	9.064829	-6.952091	6.212791	-0.134656
138	3	30	7.652706	0.499085	0.120509	5.035845	0.001770
138	3	45	7.919728	-5.963287	5.245912	-4.893070	5.795710
138	3	25	-0.011330	4.983620	-3.995389	5.041091	0.001252
139	1	100	-6.888520	6.627893	-4.965941	9.393905	-0.665866
140	1	100	-4.894581	8.491865	-2.213198	7.194753	1.146316
141	1	100	-4.227493	4.818349	-3.502341	6.927287	3.606932
142	2	65	8.604109	-3.186066	7.890724	-0.174776	4.816902
142	2	35	-4.203763	7.342565	-3.445174	5.788732	-1.647077
143	5	40	2.427471	7.836362	-4.714241	7.353566	0.447531
143	5	15	7.685348	1.590886	1.307060	1.802037	6.374794
143	5	2	7.690888	-0.975040	5.253090	-3.543231	6.392419
143	5	12	2.427473	7.833579	-4.506092	1.810196	6.374394
143	5	31	7.683464	1.696619	1.054597	7.350220	0.447545
144	2	35	-0.883433	5.145774	-3.907765	7.434590	3.050191
144	2	65	8.096281	-0.767856	0.807596	7.071885	3.240229
145	4	21	5.742006	0.143776	-3.227564	7.239182	3.194982
145	4	51	3.313858	5.617973	-4.087379	7.270563	3.173876
145	4	19	5.898878	-5.707600	6.697406	-3.866966	6.692054
145	4	9	3.413727	5.492726	1.997481	-0.081256	6.580141
146	2	60	5.099464	-6.751358	8.511631	-0.447199	6.141935
146	2	40	5.065828	-1.970798	2.243748	6.052547	1.115666
147	1	100	-5.223016	8.684384	-9.633056	8.725584	1.500444
148	4	10	6.400205	1.852764	3.077849	6.101784	2.024697
148	4	18	6.435818	-0.531451	6.764912	-0.050672	4.547507
148	4	49	-2.271457	8.132945	-3.122818	6.820995	1.449624
148	4	23	4.044607	5.568090	-0.600601	6.820960	1.449652
149	3	33	3.613465	7.820870	0.031748	-0.241292	6.123303
149	3	41	8.668049	-3.241337	5.202926	-2.251663	6.123604
149	3	26	-0.951143	8.535472	-0.348812	-0.208895	6.123282
150	2	85	0.353716	1.551061	5.397079	-2.423810	7.696933
150	2	15	6.457336	-2.570530	5.440051	-2.456823	7.696933
151	2	28	-4.783352	9.257921	-5.567448	5.591512	1.173472
151	2	72	-4.783352	9.254818	0.528410	-0.812473	7.062051
152	1	100	9.199717	-4.806156	2.744261	8.760794	0.005000
153	2	7	4.947491	-0.978127	6.897250	-1.331930	7.504275
153	2	93	-5.598148	8.408805	-5.383139	5.685946	1.073194
154	1	100	5.444825	-4.760157	7.735588	-5.008822	9.143705
155	2	98	-3.995191	0.944936	7.575498	0.717474	5.402387
155	2	2	0.932859	0.944052	7.575638	0.717474	5.402387
156	3	89	-8.223389	8.110621	-6.392014	6.559066	3.493253
156	3	9	-1.591451	1.780453	5.330456	-4.777618	6.879836
156	3	2	3.107164	-1.281427	5.352308	-4.778002	6.879838
157	1	100	-8.707104	6.489970	-4.362318	7.952272	0.841627
158	3	73	-0.947555	5.313809	2.205205	0.827922	2.649596
158	3	4	4.751079	-3.227784	5.790993	-0.622361	2.666062
158	3	23	1.665727	-0.078675	5.541340	-0.552702	2.665929
159	2	90	-1.269823	1.794152	6.424893	-1.393119	6.348521
159	2	10	4.479140	-2.424591	7.095615	-1.431403	6.348521
160	2	65	-2.790342	7.268414	2.177174	-2.863049	5.175293
160	2	35	6.967363	-3.602400	6.644498	-2.863092	5.175293
161	3	48	-2.670067	8.051017	-4.923615	7.889049	0.169272
161	3	47	6.528046	1.922641	0.477123	7.889006	0.169272
161	3	5	6.860653	-4.043398	5.390146	1.109001	5.672144
162	3	12	7.954059	-3.156639	8.107660	0.623025	4.768636
162	3	57	7.885087	1.453408	-2.208222	6.680421	-0.998537
162	3	31	2.418152	7.276351	-2.208259	6.680421	-0.998537
163	2	88	5.576137	-6.717655	5.371784	-5.980054	6.878186
163	2	12	-6.090585	4.698115	0.392966	0.485715	6.294369
164	1	100	-1.884905	8.986162	-1.818757	6.589739	0.839115
165	3	90	-4.932316	6.290939	-5.330672	6.312242	4.683834
165	3	5	1.113478	0.311013	6.296328	-0.693811	6.460826
165	3	5	5.578287	-1.765188	6.299807	-0.693820	6.460826
166	2	34	-3.406984	6.125094	3.097166	-3.351386	7.089615
166	2	66	6.340862	-5.685005	7.168120	-6.347741	7.089615
167	2	75	-6.166565	6.606894	-4.996437	8.213202	-0.587169
167	2	25	6.163042	1.646336	-1.911222	8.213095	-0.587168
168	2	90	-10.167124	6.801529	0.534346	4.135266	-1.259936
168	2	10	-2.803289	0.227392	6.564315	0.716880	2.376092
169	3	54	-6.825498	6.243948	-2.933536	6.266883	0.712373
169	3	35	5.840524	-3.002509	6.209500	-4.526956	6.945911
169	3	11	-3.927155	3.226461	5.219563	-4.526952	6.945911
170	4	59	-5.596659	6.662162	-2.282705	6.739806	0.427365
170	4	8	6.920313	-3.027245	6.021495	-4.904684	6.625884
170	4	12	-5.596659	6.661974	1.544720	1.518293	6.214224
170	4	21	-5.511274	3.119505	5.893913	-4.902725	6.625884
171	1	100	-4.715059	1.529163	7.107191	-3.724287	6.893412
172	1	100	-7.292910	5.927478	-6.138046	7.874204	2.002944
173	1	100	5.977569	-3.360768	9.367738	-2.033428	6.682542
174	2	81	3.085053	5.401566	-5.346989	6.378810	1.357151
174	2	19	3.085053	5.401566	-1.274617	2.803757	7.700110
175	3	71	-1.069584	7.046021	-2.000281	7.777207	-0.453011
175	3	15	5.332082	0.490031	0.792010	7.731426	-0.453010
175	3	14	5.337710	-1.934932	2.963731	4.958963	-0.449399
176	2	16	-5.037004	8.211334	-2.161734	5.865134	2.256399
176	2	84	-5.037004	7.325513	3.293922	-0.120524	7.155688
177	3	75	-3.813105	6.493151	-5.688832	6.270710	-0.328554
177	3	24	6.209628	0.030341	-0.959752	6.270708	-0.328553
177	3	1	6.209631	-6.498738	4.257201	-1.344754	5.823797
178	2	81	-3.472285	6.317654	-10.267568	8.275552	2.882513
178	2	19	7.052310	1.125665	-4.777216	8.275552	2.882513
179	2	71	-5.696436	6.913857	-7.754817	5.500875	0.240573
179	2	29	-5.696413	6.893739	-1.543393	-0.004583	6.636169
180	2	26	5.127490	-2.828774	4.863902	-4.311520	7.792608
180	2	74	-7.409964	4.924680	-0.745462	0.518050	6.826132
181	3	73	-6.863036	6.129474	-2.875015	6.856072	-2.711237
181	3	23	-0.213518	0.478828	7.207721	0.669814	3.636396
181	3	4	4.466018	-1.666252	7.210230	0.669789	3.636396
182	2	77	-2.747886	2.284144	8.083185	0.892074	2.322021
182	2	23	-8.238457	6.539732	0.488632	5.071384	0.503479
183	1	100	-8.122068	6.128677	-1.957946	4.042817	3.323927
184	2	61	7.606623	-0.224922	-2.074368	5.853959	-0.581647
