4	1	8.502360	-4.116084	7.603055	-3.511533	6.184732
5	1	6.728845	0.733587	4.304511	-2.486084	7.460314
8	1	6.700239	-6.654962	4.702151	-1.347013	6.165955
13	1	5.925215	-5.937433	6.840649	-5.105172	6.276889
14	1	8.180357	-7.653739	8.667430	-1.999991	7.313697
31	1	-6.085489	8.094062	-1.812240	8.869272	1.466157
41	1	-9.489875	6.608393	-0.741592	7.335810	3.987930
42	1	7.030068	-4.996699	5.583594	-4.093800	6.293711
44	1	6.655258	-8.142238	8.756983	-2.489588	6.955321
48	1	-3.476908	8.987877	-2.830150	5.931356	0.249147
53	1	6.367863	-5.416015	8.308668	1.405339	6.615197
58	1	9.050719	-6.618931	6.293527	-5.987008	6.115022
69	1	-2.220457	5.672317	5.601633	-4.496865	6.538114
72	1	7.443448	-5.609175	6.611781	-6.241322	8.373486
77	1	7.282369	-3.243430	7.294115	-2.214701	6.675093
80	1	-4.558822	6.855123	-3.979743	7.807611	1.626440
81	1	7.472549	-9.139368	8.528813	-1.716544	8.169860
85	1	8.378737	-4.272320	6.523747	2.500924	0.389700
100	1	-5.416863	5.404558	-5.326973	6.346481	0.209350
106	1	-5.192538	7.128744	-3.726693	6.610733	-1.478277
108	1	8.460928	-2.572457	6.581260	-3.663691	7.442010
109	1	-5.062327	8.164572	-4.754955	7.470425	1.623416
113	1	8.237912	-1.161268	7.677318	-2.781977	7.156608
114	1	-2.027200	1.018729	6.281158	-5.745298	7.712743
116	1	7.856289	-3.646233	6.735167	-4.061073	5.907848
124	1	6.761343	-5.768840	8.594890	-4.775892	8.505774
137	1	-2.803191	9.064829	-6.952091	6.212791	-0.134656
139	1	-6.888520	6.627893	-4.965941	9.393905	-0.665866
140	1	-4.894581	8.491865	-2.213198	7.194753	1.146316
141	1	-4.227493	4.818349	-3.502341	6.927287	3.606932
147	1	-5.223016	8.684384	-9.633056	8.725584	1.500444
152	1	9.199717	-4.806156	2.744261	8.760794	0.005000
