18	2	41.948764	31.652378	87.717642	60.836163	63.707803	0.371765	0.158528	0.145734	0.472961	0.524072	3.290102	5.000000	0.030588	18.329233	1.000000	73.118852	3.808403	2.000000	0.037671	0.518090	3.000000	0.011729	10.778413	2.000000	0.011649	10.044610	4.000000	0.023921	6.065488	5.000000	0.018855	38.234140	2.000000	0.020217	12.461051	4.000000	0.054102
19	2	5.760375	4.785285	3.328314	52.294295	82.318065	0.971863	0.417044	0.442580	0.651644	0.406214	8.189627	2.000000	0.031992	14.697720	3.000000	47.107833	15.663467	6.000000	0.035883	12.673273	4.000000	0.012010	9.441619	1.000000	0.451074	5.050384	1.000000	0.017031	1.429092	2.000000	0.026907	39.063617	6.000000	0.031361	6.297423	6.000000	0.012138
20	2	17.487711	99.943827	22.937613	10.385277	67.806407	0.937761	0.139254	0.789325	0.733671	0.767619	8.309998	4.000000	0.013082	4.322695	1.000000	92.288601	6.021953	2.000000	0.014162	11.518805	1.000000	0.014498	1.922179	6.000000	0.053886	8.576165	1.000000	0.014169	1.592606	4.000000	0.010646	34.424029	6.000000	0.013358	3.054023	3.000000	0.012034
21	2	46.545276	46.623570	70.418936	72.005059	90.144476	0.306512	0.735288	0.763356	0.266947	0.659970	8.781595	5.000000	0.011175	13.688551	2.000000	56.663539	14.888067	1.000000	0.013430	2.709208	5.000000	0.045410	2.244137	4.000000	0.016051	5.422543	5.000000	0.039636	2.360127	4.000000	0.011152	15.227627	3.000000	0.021599	5.487877	1.000000	0.077510
22	3	82.301660	35.389208	53.971949	98.583313	71.377133	0.986008	0.508639	0.628178	0.750426	0.553047	10.274279	5.000000	0.029528	18.265140	5.000000	29.044112	4.401226	5.000000	0.013912	12.700292	6.000000	0.094861	6.228851	3.000000	0.011350	5.766717	3.000000	0.015713	6.190499	3.000000	0.024523	2.557125	3.000000	0.026692	9.039955	2.000000	0.024815
23	2	27.596857	23.860733	33.165305	49.029123	94.667321	0.820734	0.282075	0.594360	0.642419	0.980815	5.062673	1.000000	0.015100	1.463009	1.000000	25.361452	2.530498	1.000000	0.011474	0.212920	4.000000	0.306607	5.051647	1.000000	0.130948	2.751676	1.000000	0.011140	2.827580	4.000000	0.030951	22.626525	4.000000	0.041219	5.605040	5.000000	0.037683
24	5	15.692569	14.666060	38.932580	88.501516	65.113317	0.211764	0.771165	0.847854	0.605226	0.549082	1.968952	1.000000	0.020354	5.827949	4.000000	94.332205	11.709079	3.000000	0.013911	12.427426	6.000000	0.128989	6.784013	5.000000	0.064925	12.700143	2.000000	0.019671	7.631190	2.000000	0.012536	50.853391	5.000000	0.014924	11.074117	5.000000	0.015398
25	2	77.295244	50.844778	66.212689	6.131538	18.436777	0.677741	0.900003	0.611775	0.678596	0.349753	12.783494	6.000000	0.012873	10.603256	6.000000	57.348892	2.529471	6.000000	0.151826	2.455188	5.000000	0.510654	3.351984	2.000000	0.256294	1.365726	1.000000	0.022544	4.557308	1.000000	0.026024	28.371160	2.000000	0.010837	12.959483	3.000000	0.020238
26	3	33.322217	68.645056	64.479249	15.515643	69.038153	0.851300	0.261348	0.429164	0.231253	0.850210	4.838950	3.000000	0.015024	13.348424	6.000000	46.927351	7.438273	2.000000	0.011321	12.961254	6.000000	0.054682	5.874303	2.000000	0.012254	13.059971	6.000000	0.094009	5.006691	5.000000	0.022166	25.176282	4.000000	0.014983	10.776503	2.000000	0.074674
27	4	58.896748	22.029211	65.145642	57.763072	60.774018	0.286487	0.594761	0.757579	0.477523	0.333408	11.289189	2.000000	0.010703	16.441632	5.000000	61.810868	17.999074	2.000000	0.040126	10.758343	3.000000	0.232458	13.470844	1.000000	0.031479	0.591660	1.000000	0.024819	10.405486	2.000000	0.143633	19.087019	5.000000	0.014623	6.365320	6.000000	0.011320
28	2	83.434087	97.144443	56.097613	91.053469	61.039854	0.563388	0.288769	0.320532	0.492658	0.701842	7.518042	3.000000	0.097478	6.254725	1.000000	35.082352	6.142807	1.000000	0.013595	3.948060	4.000000	0.018848	8.627290	6.000000	0.011638	11.216835	2.000000	0.014677	1.347282	5.000000	0.409369	38.550076	2.000000	0.018803	11.324514	4.000000	0.026227
29	2	39.081461	5.688381	98.583371	67.952222	35.971945	0.923307	0.657207	0.674284	0.429209	0.697121	3.805237	3.000000	0.019430	4.176658	6.000000	74.337554	1.826081	1.000000	0.038812	13.114778	2.000000	0.066675	2.691713	1.000000	0.023636	7.920517	1.000000	0.029720	1.236567	2.000000	0.155572	24.015961	2.000000	0.039738	9.210600	4.000000	0.012872
30	2	43.195587	69.966687	41.084070	17.315192	80.039541	0.558185	0.615612	0.869534	0.918031	0.414706	11.648013	6.000000	0.012668	9.126493	6.000000	44.530368	14.846549	6.000000	0.010518	4.822038	2.000000	0.040183	2.379685	5.000000	0.012801	4.144860	1.000000	0.147018	5.204998	1.000000	0.068392	7.368359	3.000000	0.026290	3.883724	1.000000	0.050196
31	1	23.970958	38.434105	32.873386	81.253887	27.734255	0.998020	0.140638	0.440407	0.173746	0.515164	10.271701	2.000000	0.048649	3.360773	4.000000	81.536637	4.557294	2.000000	0.024508	5.611489	3.000000	0.025943	11.962653	4.000000	0.213197	1.754135	1.000000	0.014209	8.426442	5.000000	0.018918	36.698207	4.000000	0.039492	1.471494	1.000000	0.048335
32	2	21.880027	34.819781	12.953735	71.068910	19.001901	0.328803	0.855916	0.366737	0.609226	0.484338	2.621882	1.000000	0.020368	16.298729	4.000000	98.478797	18.333109	5.000000	0.018240	8.125460	4.000000	0.039733	12.663516	1.000000	0.010025	12.392156	5.000000	0.011469	10.879696	1.000000	0.192329	53.347966	5.000000	0.028132	13.027991	2.000000	0.010777
33	3	94.497011	70.331970	83.132618	92.819374	20.057214	0.171038	0.652542	0.867565	0.882545	0.103337	3.816826	5.000000	0.041973	1.762152	2.000000	66.694877	4.994151	6.000000	0.527412	6.854234	4.000000	0.014873	12.280971	4.000000	0.037155	5.832728	2.000000	0.013413	13.200248	4.000000	0.012501	37.503838	3.000000	0.015046	8.659541	2.000000	0.014244
34	2	9.560663	84.785876	73.521004	31.770450	1.402079	0.939365	0.586459	0.207827	0.836802	0.128029	10.838717	2.000000	0.025158	5.371175	2.000000	82.589908	2.135014	4.000000	0.040049	1.043207	2.000000	0.021447	4.328095	3.000000	0.015582	7.940333	3.000000	0.032350	4.167974	1.000000	0.015203	12.763428	3.000000	0.014467	2.655258	1.000000	0.023453
35	5	24.925974	47.282454	53.848432	90.938460	60.456076	0.547379	0.938587	0.618841	0.143253	0.434912	12.070000	3.000000	0.048581	15.023210	5.000000	30.289009	8.607141	4.000000	0.016531	7.163984	4.000000	0.011602	7.546842	6.000000	0.017694	12.820981	1.000000	0.013736	12.439132	5.000000	0.010216	9.178149	5.000000	0.010236	14.105462	4.000000	0.010403
36	3	26.250736	26.218124	64.868812	48.294131	95.057148	0.314804	0.425579	0.988357	0.320835	0.981621	2.876232	4.000000	0.012798	3.321164	2.000000	10.542100	3.740772	4.000000	0.029775	10.064718	4.000000	0.022076	11.516007	1.000000	0.022498	10.532714	4.000000	0.013363	9.098370	1.000000	0.118658	24.148556	3.000000	0.020656	12.736699	4.000000	0.023485
37	2	80.828367	50.360869	87.939762	71.735441	75.820400	0.856456	0.227072	0.169366	0.852527	0.442233	12.643089	5.000000	0.018784	7.903861	2.000000	9.323780	12.320812	5.000000	0.010207	8.286948	2.000000	0.018638	9.067784	3.000000	0.014243	13.764399	3.000000	0.051722	9.484462	3.000000	0.027170	40.617813	5.000000	0.082624	6.088755	2.000000	0.012703
38	3	74.655455	27.328083	33.570877	92.846827	36.118509	0.789414	0.286512	0.200745	0.842073	0.504646	2.116481	2.000000	0.030261	11.862682	5.000000	3.959588	18.393453	3.000000	0.016055	9.185879	1.000000	0.012821	6.302485	2.000000	0.052000	8.223961	1.000000	0.022263	3.072794	4.000000	0.016510	5.493343	3.000000	0.016790	9.130953	5.000000	0.011747
39	4	77.980468	11.849139	24.672704	41.580006	48.661166	0.404236	0.756481	0.181818	0.782850	0.652719	0.561351	4.000000	0.011056	16.352954	4.000000	5.752826	4.666566	2.000000	0.011191	12.513489	4.000000	0.046157	0.406162	6.000000	0.031175	2.473366	6.000000	0.014849	7.660147	4.000000	0.015526	30.259528	4.000000	0.014576	10.270496	2.000000	0.010891
40	2	2.462275	7.072717	28.239106	29.459668	2.230285	0.215606	0.527081	0.157036	0.236280	0.770700	0.297894	3.000000	0.050055	3.082156	4.000000	96.116762	14.682885	5.000000	0.013261	9.893761	3.000000	0.041768	2.122905	2.000000	0.112406	8.272414	2.000000	0.060052	12.537075	6.000000	0.022922	51.377755	6.000000	0.092330	14.079615	4.000000	0.053089
41	1	6.499959	40.582459	60.553036	71.805464	93.383791	0.990413	0.415921	0.317821	0.333743	0.186711	6.062023	3.000000	0.012189	16.656998	3.000000	58.635763	4.737020	5.000000	0.119838	11.437399	4.000000	0.093934	5.462084	6.000000	0.035281	11.161291	6.000000	0.088974	8.527229	1.000000	0.016075	52.141885	1.000000	0.153933	12.131397	2.000000	0.026263
42	1	80.279786	60.144710	16.560189	33.043320	45.685375	0.614246	0.881835	0.342677	0.856898	0.582067	11.592812	2.000000	0.263731	3.841639	4.000000	26.518903	17.808102	5.000000	0.038506	4.759967	4.000000	0.011816	13.766416	5.000000	0.012432	7.484274	1.000000	0.010191	5.983914	5.000000	0.028857	27.598270	3.000000	0.011329	0.735306	3.000000	0.050768
43	3	24.341832	29.016082	2.128954	58.267755	66.571914	0.950813	0.204346	0.249781	0.953636	0.386448	6.937942	1.000000	0.011354	16.999461	2.000000	94.174679	15.630154	1.000000	0.039964	1.456354	4.000000	0.015155	6.456476	4.000000	0.018768	10.854835	5.000000	0.011405	1.292500	2.000000	0.017754	19.960849	2.000000	0.010201	9.408682	3.000000	0.040788
44	1	43.095966	2.420802	69.457057	43.038157	50.514609	0.427565	0.693245	0.160547	0.617817	0.407058	14.018062	6.000000	0.011667	4.777109	4.000000	21.032111	15.402026	6.000000	0.018580	10.651479	5.000000	0.054516	0.362553	4.000000	0.017378	6.797185	5.000000	0.078562	7.207911	1.000000	0.019333	41.592381	4.000000	0.060488	9.039197	4.000000	0.124965
45	3	58.630307	96.822599	67.060884	26.962509	32.739745	0.910299	0.957934	0.505403	0.343567	0.733637	10.221866	6.000000	0.026060	3.782455	4.000000	16.169845	14.811410	3.000000	0.012951	12.837254	5.000000	0.111060	2.698733	1.000000	0.124809	12.909867	6.000000	0.010056	8.473444	4.000000	0.059197	32.015021	3.000000	0.028612	0.954576	1.000000	0.020150
46	2	58.626289	28.871547	69.012631	88.960081	14.110612	0.137398	0.427466	0.332745	0.294575	0.366853	5.715825	3.000000	0.085312	6.299815	2.000000	51.619364	2.822842	3.000000	0.250100	8.533209	5.000000	0.494099	12.661135	3.000000	0.010124	7.716919	6.000000	0.021859	7.050732	5.000000	0.012262	57.665713	6.000000	0.071335	9.969895	6.000000	0.118244
47	4	93.186240	24.933527	50.877916	9.058718	59.127702	0.752442	0.889953	0.738379	0.182624	0.654641	11.310827	6.000000	0.034047	12.093483	4.000000	38.009427	13.375915	5.000000	0.011334	11.147878	3.000000	0.021901	0.513410	3.000000	0.010752	12.606515	6.000000	0.010130	11.780575	4.000000	0.020662	42.101054	6.000000	0.017254	6.216449	6.000000	0.022932
48	1	26.756224	72.108214	91.804490	56.833475	44.586607	0.588209	0.133244	0.469529	0.365582	0.380703	12.236625	1.000000	0.026679	6.511003	4.000000	25.113149	2.709364	1.000000	0.133821	3.450649	1.000000	0.105912	8.951957	4.000000	0.012567	9.306847	6.000000	0.057217	8.703374	4.000000	0.019692	1.062031	6.000000	0.083289	0.481848	6.000000	0.010148
49	3	28.980442	45.461616	16.137486	48.952771	38.035510	0.136656	0.261415	0.601681	0.202172	0.929607	11.865291	5.000000	0.044540	11.595354	3.000000	89.755920	10.934199	4.000000	0.017166	5.925223	1.000000	0.020308	13.175431	5.000000	0.011576	10.503621	1.000000	0.013520	6.340551	6.000000	0.021508	38.399485	4.000000	0.015165	10.035216	6.000000	0.035933
50	3	25.464253	87.270390	30.606332	6.141159	60.264617	0.348341	0.772535	0.795925	0.182497	0.277758	8.482559	1.000000	0.010301	12.022681	2.000000	13.907536	9.808425	6.000000	0.022478	6.592237	3.000000	0.010860	4.111679	1.000000	0.017651	11.425899	6.000000	0.116746	2.137124	6.000000	0.013076	46.663003	6.000000	0.011495	8.096320	4.000000	0.011047
51	2	13.060104	27.662179	65.937536	29.735984	78.760859	0.260954	0.266285	0.695904	0.175133	0.943510	13.182015	1.000000	0.018331	7.853482	3.000000	7.458606	15.590043	4.000000	0.064973	3.662703	3.000000	0.025927	10.950149	2.000000	0.022270	4.665184	3.000000	0.012812	6.357679	5.000000	0.011721	52.662103	1.000000	0.037863	10.919979	3.000000	0.067552
52	3	16.410630	17.854062	38.223275	93.793800	68.879502	0.472026	0.509968	0.795727	0.345128	0.298526	5.368221	4.000000	0.103630	11.426787	3.000000	5.093077	1.832009	1.000000	0.026459	11.844984	6.000000	0.049319	0.326572	6.000000	0.044344	10.525094	2.000000	0.024872	4.209881	5.000000	0.047263	6.430021	3.000000	0.029634	8.944223	1.000000	0.024809
53	1	62.280890	35.695314	56.060529	36.176717	64.875260	0.754064	0.414410	0.176791	0.815097	0.650878	1.208284	5.000000	0.011370	17.031525	6.000000	7.602636	7.453086	4.000000	0.018441	3.657362	2.000000	0.014563	13.839645	2.000000	0.020962	12.578016	6.000000	0.010045	10.317129	5.000000	0.254455	52.977700	2.000000	0.010996	5.507435	4.000000	0.675963
54	2	42.858104	22.493062	59.254640	29.827564	6.306157	0.976239	0.299757	0.911255	0.271295	0.913252	12.313698	6.000000	0.065203	0.431352	3.000000	26.986500	0.347800	5.000000	0.013713	8.409627	4.000000	0.048267	4.307589	3.000000	0.080077	6.266089	6.000000	0.014041	6.262222	3.000000	0.012415	2.948936	3.000000	0.108619	1.879176	4.000000	0.015681
55	4	16.192230	19.586372	7.012576	61.202960	72.422846	0.535656	0.835462	0.500625	0.892243	0.553936	10.661983	5.000000	0.090332	15.440760	6.000000	59.729940	14.721516	5.000000	0.014051	4.676653	4.000000	0.086354	1.774807	6.000000	0.011049	8.047650	4.000000	0.032460	1.085447	6.000000	0.027478	42.674215	6.000000	0.011064	11.991585	6.000000	0.011039
56	2	10.806879	74.855594	27.293888	29.627441	23.758592	0.728935	0.234997	0.114356	0.745918	0.551980	10.229243	2.000000	0.014020	6.062418	6.000000	95.870989	6.364304	1.000000	0.010675	4.091256	5.000000	0.040972	4.256807	6.000000	0.015366	9.770636	1.000000	0.041871	2.667027	6.000000	0.048238	24.711666	5.000000	0.051873	1.054911	3.000000	0.010395
57	4	51.666818	93.264954	21.842861	84.308922	56.888889	0.330684	0.530577	0.275437	0.552601	0.305571	9.897783	1.000000	0.153333	13.462202	6.000000	74.487076	11.604368	4.000000	0.041394	5.403887	4.000000	0.014009	4.471152	1.000000	0.040334	11.022325	2.000000	0.035045	12.310974	6.000000	0.143135	4.879995	2.000000	0.019009	6.334362	6.000000	0.011327
58	1	91.920906	37.936858	50.087021	73.865075	55.681207	0.173328	0.940012	0.637725	0.978873	0.803348	2.286653	2.000000	0.252264	7.705040	6.000000	43.140274	7.347966	4.000000	0.017789	10.954248	4.000000	0.013797	9.907373	6.000000	0.018155	12.278669	1.000000	0.010961	7.737160	3.000000	0.019649	10.611859	6.000000	0.010135	1.771043	6.000000	0.013777
59	2	24.770721	98.084001	94.672569	74.912615	26.121165	0.939321	0.520135	0.460151	0.193236	0.452221	12.667957	1.000000	0.068886	12.815618	4.000000	73.796237	14.646010	4.000000	0.064484	4.764391	6.000000	0.026971	2.233010	6.000000	0.033042	7.579385	1.000000	0.192875	1.064712	5.000000	0.014575	53.112768	1.000000	0.038659	9.431366	1.000000	0.024917
60	2	59.960792	7.930543	75.883156	74.076840	54.674184	0.391999	0.744438	0.271399	0.254986	0.607795	4.451461	4.000000	0.010036	13.356846	3.000000	85.145528	6.744727	5.000000	0.054062	12.879146	6.000000	0.012883	10.569211	5.000000	0.035121	10.851234	1.000000	0.010061	9.181844	4.000000	0.159029	49.902628	6.000000	0.027754	8.624059	5.000000	0.011437
61	4	48.702109	21.961734	5.248774	30.893342	92.142659	0.586934	0.871060	0.917597	0.638530	0.263499	8.016872	1.000000	0.081401	10.773399	6.000000	89.901852	13.877513	1.000000	0.200664	10.627184	2.000000	0.014877	11.191072	5.000000	0.025988	11.693459	6.000000	0.021695	1.797153	5.000000	0.010560	35.424907	3.000000	0.012877	11.471796	6.000000	0.011568
62	2	50.471574	3.199803	33.564230	56.831047	50.580204	0.765607	0.134851	0.624676	0.102188	0.424602	13.206304	3.000000	0.024272	12.273197	1.000000	38.149072	9.355732	4.000000	0.071148	10.153974	6.000000	0.017918	6.621203	5.000000	0.016680	0.969732	2.000000	0.013850	4.748881	2.000000	0.023766	49.124748	1.000000	0.017864	4.648373	2.000000	0.067533
63	4	60.862039	39.870798	88.924467	85.576477	74.576507	0.126882	0.534731	0.542243	0.300769	0.475615	10.028079	1.000000	0.822485	18.317098	6.000000	96.796468	10.693218	4.000000	0.023682	7.743574	2.000000	0.014420	2.340198	4.000000	0.035862	3.926732	4.000000	0.196854	3.896557	4.000000	0.014622	6.016305	3.000000	0.013701	10.327256	5.000000	0.040404
64	3	22.667263	38.712137	17.643051	63.360360	41.376648	0.655324	0.756762	0.437115	0.224057	0.978379	6.745782	2.000000	0.015770	0.804440	6.000000	10.170663	2.650261	4.000000	0.015706	12.877622	3.000000	0.019559	8.092681	2.000000	0.013575	4.015565	4.000000	0.204167	1.753447	2.000000	0.023666	12.272201	1.000000	0.013697	2.533676	6.000000	0.013732
65	2	28.146365	8.047723	91.629910	16.977000	94.311396	0.588290	0.858786	0.360579	0.551526	0.334705	7.812038	4.000000	0.026310	10.791280	3.000000	69.819917	10.926709	6.000000	0.021050	0.595931	2.000000	0.014134	11.833873	6.000000	0.010487	2.862565	1.000000	0.023772	0.654318	6.000000	0.017261	31.070034	3.000000	0.018648	3.616355	3.000000	0.475189
66	2	60.474244	88.138525	36.213082	1.918219	86.168397	0.339829	0.650813	0.472250	0.165538	0.976817	13.777744	4.000000	0.010978	15.503433	5.000000	25.259658	1.167209	5.000000	0.010173	1.846707	4.000000	0.013370	2.709931	5.000000	0.011140	13.561391	4.000000	0.011701	6.472292	5.000000	0.013225	56.533261	4.000000	0.087736	5.029145	3.000000	0.014314
67	3	30.112062	13.726994	50.724065	4.965786	39.477276	0.432558	0.231344	0.817506	0.694674	0.327783	2.998093	6.000000	0.019934	17.855501	2.000000	83.909850	11.753915	1.000000	0.011706	3.562399	5.000000	0.041790	4.256146	4.000000	0.064821	1.472584	4.000000	0.018931	6.381117	2.000000	0.011073	18.999349	4.000000	0.077111	3.331673	1.000000	0.147732
68	2	24.467692	6.815134	56.017008	87.935593	68.427521	0.324780	0.360606	0.304332	0.443522	0.969216	5.714225	2.000000	0.012321	8.728913	4.000000	25.656414	8.728646	1.000000	0.021622	0.851476	2.000000	0.032462	4.119128	1.000000	0.015768	4.626559	3.000000	0.018705	5.907669	3.000000	0.038694	53.051226	1.000000	0.013077	7.500440	4.000000	0.026577
69	1	45.641219	88.829943	95.748906	8.997778	11.802506	0.508005	0.367847	0.130279	0.649115	0.126409	8.902170	2.000000	0.035518	8.712483	2.000000	27.240482	2.981616	2.000000	0.493402	6.197142	3.000000	0.210091	3.044124	1.000000	0.010562	12.252922	1.000000	0.041958	4.225265	6.000000	0.019666	52.664540	3.000000	0.010042	9.353322	1.000000	0.012031
70	2	59.165957	23.307326	42.079441	66.234596	67.850402	0.432673	0.730765	0.327357	0.431796	0.813589	6.107692	1.000000	0.026978	5.850600	2.000000	37.163860	17.201386	1.000000	0.030065	3.824956	5.000000	0.016620	11.270391	6.000000	0.016465	4.208812	5.000000	0.024567	10.645514	5.000000	0.011136	54.905358	6.000000	0.013034	4.327286	6.000000	0.143283
71	2	72.943101	52.492165	77.943124	45.613305	43.440729	0.587038	0.836969	0.286636	0.706871	0.811219	1.620178	6.000000	0.023914	5.811516	4.000000	96.742660	4.677102	5.000000	0.018767	4.826624	5.000000	0.028250	4.288217	6.000000	0.044828	10.895320	1.000000	0.015058	0.806772	6.000000	0.096965	44.713104	4.000000	0.022720	7.217138	2.000000	0.021632
72	1	79.252808	44.196571	48.885029	7.659726	47.304487	0.455210	0.883422	0.498887	0.479439	0.142474	8.081407	3.000000	0.033348	12.917106	3.000000	2.335943	0.267117	1.000000	0.016384	8.836696	5.000000	0.022882	8.877483	1.000000	0.171566	9.177540	3.000000	0.028855	6.779504	6.000000	0.023181	40.296840	2.000000	0.021455	0.388615	2.000000	0.011769
73	2	96.865982	94.832941	79.347469	83.347917	95.209526	0.932072	0.886105	0.319125	0.714092	0.200659	12.994372	6.000000	0.404600	17.429354	4.000000	73.761097	16.658591	3.000000	0.066811	10.135543	6.000000	0.961529	3.717004	6.000000	0.011442	8.477529	3.000000	0.033438	2.531006	4.000000	0.056952	28.526729	3.000000	0.025822	3.131561	1.000000	0.016302
74	4	66.986003	27.453535	79.423326	68.017928	29.347200	0.493733	0.323848	0.481560	0.477026	0.189989	12.205852	5.000000	0.012778	12.973019	1.000000	59.077872	5.442526	3.000000	0.144626	12.355359	5.000000	0.021589	7.966563	3.000000	0.010858	9.670018	3.000000	0.045426	12.534364	2.000000	0.025098	16.945498	4.000000	0.131713	1.738702	4.000000	0.017531
