1	2	1.743799	5.642742	-2.222799	5.596307	0.959268	6.841426	-1.713453	6.772502	-3.323737	6.862297
4	2	8.560892	1.629552	-2.903100	6.694105	3.568252	8.563811	0.957187	3.179162	1.373735	8.061783
5	2	3.086804	7.839853	-3.795258	8.296557	1.736218	9.147208	1.540610	8.336748	0.805002	6.474297
7	2	0.892001	5.834265	2.240540	0.919581	6.375998	0.891993	6.139961	0.528068	7.267440	1.339624
9	2	1.524166	6.829697	-3.480751	8.252284	2.335803	7.254344	-4.178814	2.559570	7.567175	2.335803
10	2	6.683157	-3.098903	1.637243	3.628397	6.239705	6.683157	-9.120044	7.626532	-2.293795	7.150848
12	2	0.356487	5.683806	-2.182654	8.504080	1.290728	5.672441	-0.011751	6.372301	-3.458132	6.441106
13	2	-0.383257	5.979626	-4.545916	0.863554	8.981060	5.984198	-1.732017	5.878450	-4.361400	9.368604
15	2	6.673807	0.959377	0.315149	7.071740	0.261143	6.720282	-3.824324	5.390228	1.549198	0.415933
17	2	1.853364	8.580206	-5.799073	6.435413	2.963609	2.949240	5.951925	-0.922657	2.771955	7.185593
20	2	1.593605	6.555917	-6.026509	6.815355	0.526025	7.009420	0.398725	-1.042207	6.815299	0.526025
22	2	0.115937	3.646251	-1.331886	6.042392	2.756167	4.283118	-3.483404	5.197991	-0.918476	6.132625
24	2	4.840989	-1.860731	5.461799	-4.455690	5.785320	4.523959	0.902119	1.130527	4.416991	2.226466
26	2	8.260588	-0.760684	6.920610	-4.900434	6.743699	7.373780	3.689710	-0.030254	4.713418	2.776835
28	2	6.709244	-1.887644	2.050551	7.511145	-0.344672	6.743650	-7.501873	8.399629	-1.575614	5.879565
29	2	1.687387	6.849479	0.365313	2.204435	8.040082	1.687386	7.013324	-5.587931	6.917987	1.525831
32	2	5.766359	-3.802821	7.524285	0.519480	6.002551	1.456999	6.373013	-1.966936	8.000794	1.136860
35	2	5.759159	-0.020807	6.052848	-1.501342	6.241590	0.940446	7.945903	-6.087510	7.309185	0.177715
37	2	1.691391	5.865598	-6.486575	7.405805	2.296158	5.000927	2.545540	-2.849182	7.405805	2.296158
39	2	0.973568	6.836910	3.912830	-1.810586	6.342654	0.925423	9.638595	-2.054464	6.437487	0.236661
40	2	4.470137	0.649122	7.656088	-2.683544	6.631245	-0.886567	7.502506	0.389031	4.884896	2.442452
41	2	-0.739035	8.299849	1.349453	-1.438165	7.537768	-0.739035	8.609958	-4.260379	5.588993	1.127886
45	2	6.641050	-1.567663	5.331674	-5.776144	6.873211	0.682324	6.923317	-1.160807	-2.711818	6.856174
48	2	5.293416	0.330327	7.080605	-0.968269	5.644136	-1.255564	6.633006	-3.821362	5.006432	1.575277
49	2	9.259704	-2.639450	7.035750	-5.232156	5.211910	2.846949	7.978412	-2.088817	4.134510	1.891003
53	2	3.624763	6.905235	-0.936960	3.144745	-1.492571	6.043022	-1.802171	6.137903	-3.214928	2.399120
54	2	5.673602	3.891686	-4.716237	5.037593	2.935759	6.884156	-2.759866	4.605726	-6.092665	7.402986
56	2	3.624474	5.375658	-1.874618	6.927421	1.945063	5.684585	-2.362741	7.997020	-0.598180	5.520275
57	2	4.586161	-2.713357	7.098880	-9.539342	7.026940	3.826333	2.607946	1.100242	-3.017166	7.026940
59	2	-0.263691	7.721438	-3.578183	8.115029	-2.443687	5.800222	0.612246	5.416263	0.759087	3.687292
61	2	7.090189	-0.162406	6.304874	0.613731	3.602438	0.599243	7.879540	-2.152961	4.368690	-1.763614
62	2	0.859936	4.465745	-5.181044	5.945051	-0.782431	5.043968	-1.072163	6.216927	-0.781731	5.354164
63	2	3.937006	3.191773	-4.093599	7.117171	1.102772	4.941740	-0.956586	4.317497	-1.566141	7.388619
74	2	-2.239200	7.130419	0.415310	-5.013180	6.434356	-2.239200	7.132083	-5.069768	6.976260	-0.006724
77	2	1.401594	6.321742	-3.455334	7.743923	2.201223	1.418658	6.285564	-1.684480	1.630302	6.649787
81	2	5.514466	-4.903926	6.641932	-4.267077	5.952909	5.514393	-4.875975	1.077297	4.989401	1.603893
82	2	4.219295	2.763891	-1.673949	6.803300	-0.495800	6.076075	-2.964235	4.603613	0.486327	6.041819
83	2	6.307520	1.096750	2.084551	6.891881	1.568367	0.749861	6.351282	-0.693419	7.274024	1.440330
85	2	2.057039	6.466882	-6.574771	7.049368	2.016750	2.057039	6.466882	-3.941044	0.848212	6.781097
88	2	7.325003	-1.866578	6.427859	-3.676610	6.931046	6.937954	3.087486	1.712407	4.573240	1.697048
92	2	6.491385	-1.488094	6.582377	-6.681639	7.544953	2.457054	6.955861	-1.648613	6.143436	1.375823
95	2	0.000302	8.351506	-4.183785	6.154737	0.330746	2.671881	3.872732	5.899143	0.527440	1.716824
101	2	6.891784	-0.128199	-0.135128	6.655027	1.370302	6.892696	-5.167423	5.311623	-2.521804	6.708631
103	2	6.331048	2.164687	6.206808	-0.632077	5.321073	2.636901	8.282538	-3.714747	6.294975	-0.180559
105	2	1.566160	7.021814	-0.094140	-1.961202	7.686304	1.566160	7.021815	-2.501059	4.983861	4.834729
107	2	4.096150	1.163634	4.965087	0.564035	6.969345	5.847331	-0.537767	6.488891	-0.390541	7.082479
108	2	3.301941	6.436668	-6.447057	5.780284	3.171438	9.317684	1.264103	-3.693701	5.780284	3.171438
110	2	6.492482	-0.796402	7.181519	-0.038384	6.331228	-0.142288	6.814582	-1.678665	7.764215	1.062159
111	2	0.281170	5.768983	0.689503	-7.199609	5.809338	5.543435	-1.188470	6.683999	-10.624407	5.810935
113	2	3.873330	5.889539	-4.937339	6.534448	3.305435	6.432882	-3.981844	6.787999	-1.746748	7.182074
116	2	0.832368	9.439286	-3.246628	5.918551	-1.447669	6.918614	-2.028808	7.776385	0.355999	3.674255
117	2	0.418498	6.566448	-0.604067	-1.092060	7.902819	5.505984	0.290374	6.016453	-7.712260	7.904418
122	2	-2.294895	6.455969	-5.779445	8.318811	2.396045	3.620535	-0.942651	6.212622	0.367646	7.623287
123	2	-0.485159	6.746598	-5.118358	6.759901	1.714637	-0.485159	6.715180	-1.905192	1.176149	7.194971
124	2	-1.949958	9.300852	-6.651384	7.481513	3.054911	3.418638	2.376897	4.948029	-2.349798	7.294743
125	2	0.057307	6.257383	-4.923320	5.099744	-1.334693	4.257881	-0.062786	7.254553	-2.064853	4.782731
128	2	2.134549	8.521324	-4.182994	7.002305	1.372203	6.940889	-3.368296	6.709006	1.570848	4.987239
129	2	6.196120	-1.337414	6.073456	-2.663024	7.146875	4.032259	5.205199	0.144306	2.482784	7.015280
130	2	1.399896	7.304100	-1.938525	6.288240	1.435309	6.959499	1.051366	1.610626	6.143157	1.435309
132	2	7.445114	-2.576899	7.030978	-5.716232	6.365425	2.464759	7.896481	-4.495622	7.059730	2.036164
137	2	2.233374	6.913980	-5.036952	6.396120	2.519841	4.639657	2.361039	6.039207	-3.558552	7.021054
138	2	-2.237550	7.774727	-5.121434	6.803370	1.516018	4.070331	1.798368	4.757072	-0.728858	4.443261
141	2	6.153600	-4.010978	5.759620	3.040382	5.476035	3.252318	5.922184	-3.279445	5.941424	5.191973
148	2	5.002804	-0.115609	7.437083	-0.185582	5.702873	-1.520139	6.530643	-2.576926	7.233488	-0.160486
152	2	4.716213	0.930394	6.531699	-0.081588	6.505100	1.672720	7.384240	-1.462229	3.572427	5.521368
153	2	1.026717	3.459228	7.614215	-0.846785	7.439696	0.985712	9.401667	-0.763744	7.794444	0.806776
157	2	7.026028	0.111881	1.341530	8.316854	0.862478	0.839613	6.451205	-1.538284	8.359439	0.862478
158	2	-0.425062	6.256005	0.267599	-0.936878	6.583261	4.564004	-0.545535	5.685628	-3.870785	6.583261
165	2	2.450111	5.119603	1.945256	-2.950072	6.922102	2.032818	5.786378	-0.193086	4.339841	0.653311
169	2	0.618461	6.373766	-2.096704	2.323645	7.004388	0.618461	6.373766	-5.580336	8.512247	1.676059
170	2	0.068032	8.312378	-4.625196	7.673484	0.735905	5.811838	-2.306800	7.787664	1.491670	5.906857
171	2	4.013603	0.861416	7.953147	2.247997	1.875891	-2.088354	5.519412	-0.609578	3.997463	1.800317
172	2	-0.900024	9.451122	-6.294531	7.791921	2.156847	3.515296	3.136438	5.809213	-1.554696	6.947133
173	2	4.738987	-0.525455	6.190014	-1.722428	7.148851	-1.195390	5.985606	0.517307	5.296154	1.002534
174	2	-4.355507	6.612447	-4.279052	5.308002	1.013587	-1.666920	1.478775	3.882508	-2.307208	5.434575
178	2	8.244792	-0.901525	5.050250	-1.789728	6.228271	1.772154	5.827796	-2.416558	4.121932	2.088126
180	2	7.103642	0.720599	-0.870919	8.876256	0.535559	7.261921	-4.667799	5.432493	-1.255640	6.584374
181	2	6.574323	1.232029	1.877109	6.192983	-4.750311	6.621778	-5.425775	8.471362	0.020813	0.653705
183	2	0.535376	7.017049	-0.718484	4.154316	0.420127	6.682636	-0.320424	6.018727	-4.491896	3.709392
186	2	1.781529	6.547178	-3.293493	3.248234	8.432292	1.781529	6.547178	-7.919594	7.929251	3.054637
187	2	5.099500	5.945094	-2.498713	7.115062	0.677709	6.977415	-1.716652	6.086776	-0.340873	7.293651
188	2	-0.446100	5.897841	-1.143520	6.247331	1.620187	-0.445511	5.896864	1.495352	0.597603	8.142227
192	2	1.435389	6.289802	-7.359472	6.746159	0.888538	1.436024	6.288794	-2.062465	1.262757	7.253375
