2	3	0.023636	7.209495	-4.942588	6.265948	2.664380	6.570271	-3.043599	6.721570	-5.126050	7.101856	6.556327	0.288072	0.517237	6.243125	2.680075
11	3	3.348266	3.127280	5.726263	-2.211955	5.189648	6.411917	-2.835047	6.111651	-2.218334	5.189775	1.701230	6.341375	0.150719	1.935109	4.780668
25	3	1.992312	6.256885	2.922214	-1.720651	6.868599	7.694926	-4.583989	8.342179	-5.950570	6.868742	1.858112	6.817746	-3.535445	7.159930	1.460205
31	3	-1.240694	6.427758	0.337557	-0.576916	7.434397	2.608086	0.206118	6.775988	-2.735240	7.434398	-1.240696	6.427760	-1.752780	5.854859	4.581828
36	3	0.509690	8.064683	-1.039511	2.744644	7.059360	0.509689	8.064762	-3.140532	6.725568	1.108619	6.496266	-1.571847	5.665948	-3.165973	7.147359
52	3	4.805522	-1.170386	8.827713	1.134487	5.633066	-0.979078	2.474405	2.793534	8.655791	-0.555805	-1.481389	5.911513	-1.862690	8.917422	-0.555805
60	3	0.646121	6.247035	1.357146	-1.059786	8.743274	6.578861	-1.384101	5.699797	-4.681332	8.871408	0.646121	6.352797	-5.314893	6.588855	2.556988
65	3	0.396009	7.641943	-2.425638	3.993089	5.959892	0.396009	7.641943	-3.773030	6.803616	2.861303	5.356664	0.132427	4.800326	2.136677	7.300753
66	3	4.017758	5.083829	1.719440	-0.178492	6.511509	4.016858	5.085030	-3.312159	5.236429	4.065134	8.001426	0.039006	7.675738	-5.308169	6.511956
67	3	6.548534	0.251048	-0.345078	7.656579	0.384175	6.605521	-3.855819	6.248111	-2.836937	5.148735	0.927512	6.028695	-4.422012	7.656594	0.384175
70	3	5.194974	-1.647837	7.341469	-4.550080	6.967113	0.827499	6.864832	-1.935702	4.802277	0.546757	0.827513	6.845204	1.795205	0.087329	6.891152
72	3	6.386617	-2.818956	5.153041	-3.821259	5.951628	1.307280	6.318169	-3.671806	7.228903	2.012091	6.356680	0.396468	-0.496490	7.228902	2.012091
80	3	6.209036	-0.435777	5.659360	-3.033908	6.259327	0.632878	8.012250	-1.034135	6.375670	3.145854	6.209034	0.034557	3.268670	5.964706	3.234348
89	3	0.334029	6.711525	-3.865009	4.012493	5.719193	0.334029	6.711525	-4.092199	7.076660	2.100458	3.336643	2.622266	4.491601	-0.822513	7.311928
91	3	0.259276	7.656137	-1.394898	1.247532	7.191837	0.259275	7.678482	-5.149699	5.328932	1.200870	6.738113	-1.398983	6.629556	-4.168967	7.224662
94	3	7.364240	-0.762605	7.532246	-6.379729	8.179022	5.076688	5.270350	-4.778677	6.763001	2.031340	5.078341	5.209204	1.321347	0.156642	8.177747
115	3	6.332500	-2.107569	9.224539	0.883466	7.120746	5.398916	2.692503	3.400433	8.092388	1.845309	3.712301	5.366215	-2.360342	8.460474	1.845309
118	3	-0.056484	6.494681	-5.593639	6.659059	0.713305	0.610404	1.462970	4.826661	-3.207336	6.840408	6.511945	-3.778651	4.992478	-3.208203	6.840408
120	3	4.398584	1.382414	6.198455	2.519939	3.927874	-2.072019	6.065232	-3.881484	5.240667	3.878397	4.398584	1.382414	6.314117	0.262766	8.138756
127	3	0.946127	8.349071	-3.498414	6.768343	-0.693097	2.310278	2.576471	5.910824	-0.109564	3.407601	6.961438	-1.976975	6.605872	-0.134884	3.407787
131	3	4.646660	0.477935	7.527871	-2.760858	6.444765	-0.701672	6.987581	0.527288	1.852467	6.418349	-0.702216	6.988861	-2.148481	6.559502	3.112300
134	3	0.282804	7.146804	0.694735	-1.093038	6.257947	6.825331	-0.857160	6.906384	-1.120808	6.257993	0.282804	7.210329	-4.751397	7.326008	0.296932
135	3	4.139945	-0.537138	7.705656	-4.572116	6.675136	-1.286610	8.236557	-1.807546	4.811819	4.107153	-1.286597	8.235014	1.408744	2.058011	6.628581
139	3	2.195672	8.293614	-5.189221	9.301988	-0.469434	7.586094	-2.578444	6.370003	-1.078017	5.818764	7.407216	2.644030	0.451335	9.260540	-0.467074
144	3	7.047633	-5.270502	6.681154	0.181898	3.250064	0.416343	7.054691	-3.946929	6.119159	-3.236167	7.047412	0.781417	2.398373	6.009989	-3.231783
145	3	0.484667	7.189070	-3.793570	6.863578	1.146528	0.528436	6.485015	2.587321	-0.005039	6.744080	4.980163	1.655351	8.464121	-2.636128	6.744154
147	3	8.537144	-4.474690	5.382030	1.711904	3.619750	8.372480	0.739310	-0.710243	4.592569	1.722370	8.537157	-4.478424	5.388521	-3.635691	7.822417
154	3	6.583906	-4.237205	6.417092	-0.067478	5.925926	6.583757	0.596864	1.238678	6.831173	3.272018	0.403211	6.209338	-2.050674	7.027155	3.158447
156	3	4.743105	8.221182	2.665933	2.377729	7.604760	4.746144	3.744008	6.303828	-3.976368	7.667712	4.743105	8.717571	-2.991759	7.574361	2.223244
159	3	8.037707	-6.820074	5.445371	0.732386	5.941339	8.037706	-1.517827	1.088080	6.203977	1.898643	1.618182	6.021809	-2.960185	6.353711	1.898618
160	3	0.218829	5.567949	-1.772127	4.868059	3.941130	0.219344	5.466300	0.684197	-1.528631	7.539500	5.490267	-1.481220	6.077325	-7.320714	7.544951
161	3	6.246184	1.399991	6.004905	0.578525	7.136538	0.533090	6.394747	-1.358109	3.383016	6.655617	0.533090	6.394748	-2.176024	5.245362	2.823792
164	3	6.562082	-1.801598	6.112413	-6.637021	5.766008	0.503232	6.405395	-4.241611	5.712026	1.684250	0.503604	6.387345	1.031646	-0.218512	5.188400
