1	1	1	2	2	2	2	2	2	1	1
2	2	1	2	4	2	4	4	2	1	2
3	1	0	0	2	2	0	2	0	0	1
4	2	0	0	4	1	3	2	2	1	1
5	1	1	2	2	2	2	2	2	1	1
6	0	1	2	0	0	2	2	0	0	1
7	0	2	4	0	0	4	2	2	1	1
8	1	0	0	2	2	0	0	2	1	0
9	1	1	2	2	1	3	4	0	0	2
10	2	0	0	4	2	2	1	3	2	0
11	1	2	3	3	4	2	0	6	3	0
12	1	1	2	2	2	2	2	2	1	1
13	1	1	2	2	2	2	1	3	2	0
14	0	1	2	0	0	2	2	0	0	1
15	2	0	0	4	2	2	3	1	0	2
16	2	2	4	4	2	6	4	4	2	2
17	0	2	4	0	1	3	2	2	1	1
18	0	1	2	0	0	2	2	0	0	1
19	0	1	2	0	0	2	2	0	0	1
20	1	1	3	1	0	4	4	0	0	2
21	0	1	2	0	0	2	0	2	1	0
22	1	1	1	3	2	2	2	2	1	1
23	0	1	2	0	0	2	2	0	0	1
24	1	1	0	4	2	2	2	2	1	1
25	1	2	4	2	3	3	2	4	2	1
26	2	0	2	2	2	2	2	2	1	1
27	0	1	2	0	0	2	2	0	0	1
28	2	0	0	4	2	2	2	2	1	1
29	0	2	4	0	0	4	2	2	1	1
30	1	0	0	2	2	0	0	2	1	0
31	0	3	4	2	2	4	2	4	2	1
32	1	1	2	2	2	2	2	2	1	1
33	0	1	2	0	0	2	2	0	0	1
34	0	1	2	0	0	2	2	0	0	1
35	1	1	2	2	2	2	2	2	1	1
36	1	2	4	2	2	4	3	3	2	1
37	1	1	3	1	0	4	4	0	0	2
38	1	0	0	2	0	2	2	0	0	1
39	0	2	4	0	2	2	2	2	1	1
40	0	2	2	2	2	2	2	2	1	1
41	0	2	4	0	1	3	2	2	1	1
42	0	1	2	0	0	2	2	0	0	1
43	1	0	0	2	2	0	0	2	1	0
44	0	1	2	0	0	2	2	0	0	1
45	1	1	2	2	2	2	0	4	2	0
46	1	0	0	2	2	0	0	2	1	0
47	0	1	2	0	0	2	2	0	0	1
48	0	2	2	2	2	2	2	2	1	1
49	1	1	2	2	2	2	2	2	1	1
50	0	1	2	0	0	2	1	1	1	0
51	0	1	2	0	0	2	2	0	0	1
52	0	3	3	3	3	3	4	2	1	2
53	1	1	2	2	2	2	1	3	0	2
54	2	0	2	2	2	2	2	2	1	1
55	0	1	2	0	0	2	2	0	0	1
56	1	1	2	2	2	2	2	2	1	1
57	0	2	1	3	2	2	0	4	2	0
58	1	0	0	2	2	0	0	2	1	0
59	1	1	2	2	2	2	2	2	1	1
60	1	2	4	2	3	3	2	4	2	1
61	1	1	2	2	2	2	2	2	0	2
62	1	1	2	2	2	2	2	2	0	2
63	0	2	2	2	2	2	2	2	1	1
64	1	0	0	2	2	0	2	0	0	1
65	1	2	4	2	2	4	5	1	3	0
66	3	0	4	2	2	4	2	4	2	1
67	2	1	2	4	2	4	4	2	1	2
68	0	1	2	0	0	2	2	0	0	1
69	1	0	0	2	2	0	0	2	1	0
70	1	2	4	2	3	3	2	4	2	1
71	0	1	2	0	0	2	2	0	0	1
72	2	1	2	4	2	4	4	2	1	2
73	0	1	2	0	0	2	2	0	0	1
74	0	2	4	0	1	3	2	2	1	1
75	1	0	0	2	2	0	0	2	1	0
76	0	1	2	0	0	2	2	0	0	1
77	0	2	4	0	0	4	3	1	1	1
78	0	1	2	0	0	2	0	2	1	0
79	2	2	4	4	2	6	4	4	2	2
80	2	1	2	4	3	3	4	2	1	2
81	2	0	0	4	3	1	2	2	2	0
82	1	1	1	3	2	2	2	2	1	1
