94	2	4.515910	6.868463	-2.969841	-2.445500	-4.479044	6.156080
95	2	0.152041	2.766365	1.704032	-2.926791	-5.290443	6.689495
96	2	-4.580677	-4.445951	7.669410	6.147593	5.961675	-5.238467
99	2	-8.219337	-4.776142	6.849866	4.383350	2.060377	0.779091
100	2	2.772832	6.520459	-5.888455	-1.324827	-1.357174	5.345111
105	2	-2.111493	-4.895144	5.469962	6.201288	3.398947	2.960285
107	2	1.249704	-0.215783	4.717391	2.817759	6.810659	-0.148383
111	2	-5.351757	-6.416344	5.886360	1.254762	4.398493	1.178200
116	2	1.976449	5.398982	-1.598788	-4.109601	-0.304589	5.194574
117	2	-3.712229	-6.434094	7.272811	8.048547	-1.321519	2.430427
118	2	4.184296	6.794734	-2.116611	-3.994744	-0.165661	8.068830
125	2	2.666139	6.758556	-3.434090	-0.134255	0.234774	7.376201
129	2	0.613660	-5.371878	7.317641	-5.996562	-5.751782	7.836265
130	2	5.520669	4.385145	-3.692547	-5.836273	-8.139678	5.866096
131	2	-3.317517	-3.497575	4.380927	6.767120	3.619239	-3.315764
134	2	-0.315365	5.153421	2.564114	-7.347055	-0.695785	5.369883
138	2	3.036779	5.935894	-2.917527	-2.920064	0.620927	4.810984
141	2	-3.147669	-4.660361	6.584990	3.114005	6.043439	-0.211731
142	2	-2.331817	-4.161244	6.574326	1.669670	6.839972	-1.532335
143	2	2.226710	7.706597	-2.433925	-3.912300	-1.319026	8.329285
145	2	-1.979189	-4.398526	6.694236	3.440775	2.481759	0.567621
147	2	-2.111541	-4.751032	6.474043	1.032468	4.517431	2.935294
149	2	-4.837041	-0.163174	8.021450	2.278492	7.657388	-0.338024
150	2	-6.776154	-4.220082	7.175231	-2.226893	3.843450	1.348193
154	2	-4.365940	-3.735756	8.038913	3.352524	6.504457	-2.201107
157	2	-2.820330	-5.077122	6.238352	4.786740	0.342020	3.314467
161	2	-4.884353	-2.483410	7.929319	3.186766	8.053839	-0.272623
162	2	6.131254	0.567665	2.908576	-2.849357	-3.841372	6.867142
163	2	-0.177247	-1.427537	6.570171	2.712540	1.135922	4.324468
170	2	3.986494	6.933273	-3.157520	-4.747807	-2.253180	6.680061
176	2	-4.492194	-1.273437	5.244093	2.846570	4.931350	-1.142434
181	2	0.643139	4.807496	2.483526	-3.122448	0.167626	5.769908
192	2	-0.486927	-8.159157	6.491825	7.557549	3.697915	-0.128693
193	2	-5.633185	-3.593353	6.190579	-2.958787	4.499332	-0.173425
199	2	-5.303147	-6.572407	8.006299	5.787293	3.431147	-1.145868
201	2	0.993486	1.176445	6.014262	2.710740	7.417287	-3.445604
204	2	-5.973419	0.283500	4.696562	0.080118	1.505303	4.665676
206	2	5.103481	5.448894	2.359751	-4.774550	-4.691452	7.621551
207	2	-2.775733	-1.486966	7.361358	6.153082	3.545130	-4.325578
210	2	0.489663	3.761619	1.401645	-3.859535	-3.424959	7.082956
214	2	-7.058724	5.142351	1.661026	-12.721869	0.895920	6.290732
219	2	-7.260693	-5.215334	9.508669	-1.026494	-5.197662	9.504564
221	2	-0.868235	-5.537241	6.382426	1.460715	3.969293	-2.672131
222	2	2.422511	6.762537	-3.336059	-5.781761	-0.755557	6.641071
223	2	-2.901974	-3.929175	6.666825	-0.569018	2.191416	1.579702
227	2	1.471208	1.518396	5.140608	-1.992293	-3.336500	6.192437
229	2	2.017284	4.787493	-0.459680	-4.941674	-4.562068	6.837862
232	2	-1.727627	-2.678428	3.929396	3.642747	5.816583	-4.597564
233	2	4.453778	8.260829	-2.077270	-4.433228	-1.585022	6.387149
235	2	5.721556	5.706249	-3.963629	-2.896754	-4.859305	5.949063
237	2	4.223638	4.369093	-6.471008	-1.447000	-6.267020	6.444413
238	2	0.392492	4.788741	-1.617236	-3.704740	-4.252666	4.680263
242	2	-4.923388	-5.129323	8.448821	1.223595	0.905096	7.823865
243	2	2.670726	6.925168	0.331533	-6.262374	-2.690354	4.500390
245	2	-3.999165	-2.864283	5.766073	4.192187	7.523613	-3.584823
246	2	0.655919	4.319043	-1.422513	-3.518006	4.123618	-0.849215
247	2	5.327056	4.394137	1.367421	-2.944343	-2.042474	6.065368
249	2	-4.868574	-8.473092	7.997748	5.808129	1.646831	-2.420658
250	2	0.795619	-3.925498	6.236511	-5.286164	-4.163633	6.242217
254	2	-6.172159	2.881110	1.947384	1.007550	4.085536	-3.972976
256	2	4.388866	-0.047132	2.243344	2.022958	-1.301655	3.532226
257	2	-0.283154	-2.386114	7.031911	3.466731	6.641412	-2.282124
258	2	-4.312789	-6.712040	5.714126	2.969393	-2.448309	4.459913
266	2	5.284614	2.680412	0.243570	-4.184453	-4.297259	5.472255
269	2	-8.370423	-1.517289	5.334460	-2.506962	3.455866	1.002475
271	2	-4.072884	-4.466978	4.026557	1.545331	1.249895	3.043147
272	2	0.914284	3.525758	-3.181325	-3.892463	-7.751979	6.197418
275	2	-4.710083	-6.107740	5.560111	2.868454	3.260896	-0.759395
277	2	1.459786	5.705738	-1.467699	-4.091695	-6.817011	5.832440
279	2	2.510245	8.489790	-3.641606	-1.782240	0.058375	5.273602
282	2	-2.262189	2.897040	-0.227360	-6.453497	-3.173922	5.291110
286	2	3.186779	6.424066	-5.776500	-1.922261	-0.250457	5.695544
287	2	-1.387356	-3.622275	6.117780	3.843456	6.750655	-1.219911
289	2	1.698870	4.505577	-0.230350	-5.859489	-5.496199	6.744474
290	2	0.370515	6.788029	-0.000124	-2.801833	-2.498225	5.830128
293	2	6.131872	0.156511	3.054226	-6.436644	-8.502455	9.104258
295	2	-5.867888	-3.916912	7.722448	2.651537	6.499747	-0.421280
296	2	-2.994131	-4.107609	5.965398	3.857610	3.340044	0.763142
300	2	2.587791	6.804552	-0.309997	-1.225445	-2.427574	7.130853
301	2	1.803662	4.505381	0.373330	-5.492127	0.363660	7.669706
302	2	3.964426	1.026869	3.982319	0.547462	4.688939	-0.717171
304	2	3.193020	3.347420	5.928517	-0.619146	-1.686135	8.049598
307	2	-5.324015	4.137985	0.552661	-9.024947	-1.738952	5.079486
310	2	-2.294461	-4.130913	7.634679	1.876852	3.119433	4.353178
311	2	-1.196438	8.190523	0.957087	-5.473084	8.185919	1.227427
312	2	2.833970	8.538996	-1.294729	-2.355059	4.224540	3.176569
314	2	-0.710506	4.835552	0.606010	-4.867609	-5.545631	7.182468
320	2	5.199180	4.256383	1.033247	-4.518983	-4.515045	6.153152
321	2	4.914428	5.772947	-2.636990	-2.618364	-4.052436	7.961674
325	2	-6.462013	-4.947466	8.812938	3.470480	6.830017	0.684267
327	2	6.901746	0.424127	3.691185	0.043285	-4.342690	9.211337
329	2	-2.769638	4.737145	0.460382	-6.442114	-1.553418	5.698027
334	2	-5.578444	-0.213158	8.264235	1.595885	6.857874	-1.285271
335	2	4.520652	4.625201	-3.521831	-1.401984	-5.527392	4.800842
338	2	-3.921111	-4.289408	7.224911	4.368375	5.937209	-4.472850
340	2	-5.387639	-3.492469	7.551719	0.087621	5.307190	-3.757880
343	2	1.304382	6.851584	0.028716	2.323432	1.514439	4.233666
345	2	-6.010796	-6.143544	5.744498	1.783337	5.172065	1.892447
350	2	3.542260	0.003957	3.216528	5.200396	1.425827	1.594834
353	2	-6.851945	4.325435	1.442654	-6.909558	0.201599	4.052691
355	2	-5.789018	-4.729861	6.327263	0.521103	5.833205	0.931809
357	2	-5.873565	-2.218308	5.917293	5.258907	3.340575	-1.018251
363	2	5.233914	5.847745	-0.144421	-3.666087	-6.520933	5.686636
364	2	-2.769879	-5.957863	9.750615	1.554862	-3.360808	6.823008
365	2	4.816275	6.680573	-5.312379	-2.829469	0.902045	5.802804
366	2	1.318644	4.003081	3.422452	0.889912	0.725959	7.133352
367	2	-3.859505	-4.152886	5.965027	2.300903	4.008900	-1.255212
371	2	3.019971	6.766183	-0.297362	-3.668152	-1.444751	7.274122
378	2	2.209367	5.477182	-0.967830	-4.787261	-3.732519	6.492532
379	2	2.038651	7.982948	0.101099	-3.762585	-2.467100	5.785637
381	2	0.509392	-2.984449	5.525056	6.832842	2.909487	-0.572284
386	2	2.915066	7.087032	-5.720421	-0.650936	-3.532814	5.208042
390	2	1.745879	5.359981	-0.370796	0.985172	0.329300	6.730462
392	2	1.096829	6.226486	-5.627822	-6.010519	-3.334251	4.382254
394	2	3.599274	7.716496	1.972289	-5.535502	2.741338	4.407887
397	2	4.725820	8.057540	-5.332127	-5.698635	-2.294880	6.080872
400	2	6.294989	8.530846	-1.825963	-4.856879	0.566949	8.972337
401	2	1.540748	7.903036	-1.022220	-4.824256	2.485949	5.919068
404	2	3.255898	5.843016	-2.954285	-1.937040	-3.090540	6.559887
406	2	1.369966	5.449760	-1.318424	-2.586913	-1.932236	5.706511
407	2	2.319572	7.270535	-0.924404	-2.470364	-5.355785	6.365547
409	2	1.144124	5.756629	0.032585	-2.956558	-0.713768	6.931200
414	2	-4.411613	-5.796536	6.153582	4.199702	6.651389	-4.594977
416	2	-5.198495	-7.089152	4.481124	1.928649	4.548448	0.342092
417	2	3.464381	5.799323	0.181169	-4.937479	-1.395610	8.362711
424	2	1.063182	-2.346182	7.406134	5.415990	2.880521	1.124214
425	2	1.062013	9.721416	-0.296281	-2.749231	5.290537	0.653694
428	2	-2.970044	-5.241437	5.995066	4.311664	6.513350	-1.797832
430	2	-3.653085	-3.534945	4.758839	3.853421	6.500782	-3.652817
432	2	4.479918	6.404721	-4.920212	-3.430249	-4.332694	6.294250
433	2	4.106370	6.256949	-0.763678	-7.073152	-5.796975	7.549731
434	2	-2.279754	5.356196	1.093570	-3.342433	1.067916	6.693071
438	2	-5.294631	-4.807255	6.152921	1.622733	6.917352	-0.350090
446	2	-3.836748	-8.916819	7.295155	5.172966	1.696464	0.748125
448	2	-3.542796	-5.926263	5.648155	2.696092	5.927157	-6.263889
453	2	3.355539	4.557277	-2.509325	0.887034	0.797902	6.141751
454	2	6.350944	5.919432	-0.939910	-3.352555	-4.582597	6.748167
455	2	-9.110320	-3.544223	6.502085	0.606628	5.553614	-3.282077
456	2	4.047785	5.117877	-4.133492	5.021406	1.040305	1.054577
457	2	2.312246	8.634564	-7.274418	-1.868623	6.194384	-2.047104
459	2	-1.037738	-1.805912	4.934102	1.110215	4.023396	-0.657428
460	2	-5.308621	-3.180178	5.729072	-2.119432	3.530993	-0.902607
461	2	4.490922	7.444269	-5.573422	-5.043245	-4.985947	4.567567
465	2	7.610566	2.368291	-0.859332	-4.006425	-5.659430	4.615937
473	2	2.566491	3.454601	-3.046319	-7.056492	-9.281799	8.302402
476	2	-5.802406	-5.144117	6.168779	4.118552	3.499632	-0.605818
481	2	3.979135	5.421317	-4.815456	-5.804008	-3.288524	6.995995
482	2	-6.037549	-4.499682	5.727692	0.770450	3.517001	-0.678885
483	2	7.288519	7.931603	-5.369738	-3.318395	-0.917496	6.311373
484	2	-5.592708	-3.300162	6.202869	0.309582	4.995567	-0.838962
488	2	4.513913	6.785351	-5.266085	-6.064546	-0.777411	5.873926
489	2	1.171350	1.042274	6.323078	-3.994432	-0.129569	6.583709
490	2	-0.802011	5.155010	1.267139	-3.726444	0.147871	6.104134
491	2	-5.105617	-3.433416	6.621947	-0.084020	2.450826	2.046969
492	2	-5.479792	-6.702084	7.315968	2.372127	3.514157	3.703961
493	2	-3.749245	3.151738	0.836540	-5.373696	-3.545209	6.525009
494	2	-6.297174	-5.712592	4.959533	3.436735	5.192483	-4.915163
495	2	6.397093	4.958054	-1.791586	-1.085133	-1.377770	5.203886
498	2	-4.415183	-5.823124	5.852858	1.207561	5.162173	0.940587
502	2	-4.288385	-2.017173	7.625441	1.563366	7.224287	0.807898
503	2	-4.013185	-5.224724	6.594761	-2.512096	4.121950	1.121860
506	2	-6.400180	-5.985453	4.903513	1.770119	4.207991	-1.604812
507	2	4.417622	6.759859	-3.304753	-6.193279	-5.402754	6.429752
508	2	-2.613037	-2.034387	5.444212	4.965456	4.853776	-1.580770
511	2	-2.053136	1.960361	0.775180	-6.805243	-4.548204	7.253020
519	2	-3.378587	7.011289	3.486259	3.410223	9.324444	-2.820522
520	2	-4.134893	-5.040101	9.005559	2.171688	4.876251	1.138982
522	2	-4.558333	-5.655806	6.811081	2.263766	5.775937	-0.171566
524	2	3.393573	6.284076	-4.943028	-5.125105	-4.799682	6.761118
526	2	5.000575	5.558838	-3.572845	-1.533468	3.467136	6.977808
527	2	3.502319	7.199843	-4.155237	-4.235069	0.312697	6.093642
528	2	2.775361	0.544033	6.574911	-2.133369	-2.579424	8.329775
535	2	7.790571	3.566119	-5.312392	-0.186969	-2.925852	5.996013
544	2	2.070172	6.480279	-1.299967	-1.984201	-2.860278	7.876452
551	2	2.993084	-0.719431	7.408199	-2.449451	-6.230081	8.377060
554	2	0.137820	3.972362	0.749842	-5.384284	-2.070917	6.081977
556	2	-2.038879	-2.851498	6.803187	5.444883	6.664581	-1.592973
563	2	1.094286	3.369958	-4.916976	-5.886639	-6.563269	6.420956
564	2	-3.936366	5.940542	1.546254	-5.961916	-1.311405	6.329419
565	2	4.589317	1.188015	1.807634	-3.926694	-2.976286	6.810091
566	2	-0.255194	-2.847412	6.199589	1.945397	5.789330	1.157732
568	2	-5.957102	-2.487241	6.514926	3.893245	6.865175	-2.902766
570	2	-5.231322	-1.172526	6.265144	2.482189	9.258013	-5.903821
571	2	-6.697007	-7.810129	8.752023	-0.254655	-1.917021	8.094721
572	2	2.138070	5.724937	-3.246451	-2.897518	-4.201911	6.382764
575	2	-3.917954	-2.461330	7.371024	4.178802	8.708189	-4.233094
577	2	4.005179	1.347290	0.359935	-2.228388	-6.375252	6.302622
582	2	5.057133	0.830617	2.477832	5.758391	6.922374	-2.723399
590	2	-5.176079	-5.943478	7.168323	6.549077	1.459574	1.620161
591	2	-4.660680	-3.483336	4.552709	-3.712756	4.147401	2.303282
595	2	-1.093855	5.248629	0.189217	-2.481538	-1.032100	6.771229
596	2	3.309637	5.233510	-1.151013	-0.996350	-0.541785	6.892682
597	2	-3.223181	-6.039541	4.173636	7.387395	3.823891	-4.969985
600	2	-2.732168	-5.185769	7.907101	2.160618	5.822803	-1.055790
601	2	2.834742	2.796015	4.107069	-4.157979	-4.920372	6.817457
604	2	-6.499748	-4.110508	6.001980	3.618516	6.034207	-0.107831
605	2	3.483919	8.645986	-0.095443	-3.754673	-4.226060	6.675190
609	2	3.762118	5.969790	-0.416051	-6.064746	-6.099855	8.903249
612	2	-2.625749	1.915839	1.316805	-3.401271	-3.548676	6.451166
614	2	2.239248	7.273442	-3.015923	-1.248449	2.023104	5.215844
616	2	-3.695020	-4.076706	5.276783	5.714025	6.700802	-0.781972
622	2	7.290738	4.973607	-1.406386	6.733532	2.515425	2.947064
626	2	0.788355	-1.714641	5.932634	-2.892782	-4.664476	6.022310
629	2	-5.970661	-6.700082	7.391736	2.407215	4.562896	0.503111
631	2	2.622704	8.074380	-1.187306	-2.526751	-0.073945	7.535268
637	2	-7.268237	3.762163	2.297323	-7.486453	-2.627852	7.566918
638	2	3.436287	6.490922	-1.459611	-0.810755	-3.533944	6.828667
642	2	1.662465	6.661126	-2.239433	-4.433269	-3.532846	5.322661
643	2	-4.665235	-6.323911	6.093707	3.369665	4.615970	-6.199015
644	2	1.825401	4.779693	-4.284440	-6.846322	-4.966380	4.807551
646	2	-4.470754	-3.122807	5.942925	2.669990	5.289792	-2.163077
655	2	2.927182	4.332030	-2.943111	-5.262169	-5.371240	6.737488
656	2	-3.174735	-4.364595	7.957341	2.462239	5.225094	-4.485186
657	2	-3.964538	-4.506335	6.868517	2.396740	6.463667	-3.550305
663	2	2.443246	7.424811	-3.642950	-6.031128	-0.363908	4.759763
665	2	-1.526453	3.948885	1.637112	-3.442611	-2.360194	8.179672
669	2	-5.771237	-2.981846	4.605020	3.089126	8.301019	-4.044512
671	2	4.726390	8.345491	-4.857838	-5.212482	-0.699080	5.079832
672	2	3.094846	1.020172	5.302784	0.671275	0.330827	6.584145
680	2	-2.183535	-1.769525	7.038613	2.954773	6.587245	-1.719863
681	2	2.715770	8.435992	-5.861124	-2.790556	0.750716	5.493330
683	2	2.070377	6.712008	-0.518990	-4.228781	-3.840444	6.563172
685	2	1.678030	5.801989	-1.614945	-4.987147	-4.613044	6.586409
686	2	-5.369482	-5.488093	7.025942	2.790286	4.589938	-0.420755
695	2	2.599150	3.054015	2.897116	-1.903826	-4.673608	4.327507
698	2	-4.691125	1.981952	5.912397	4.244170	7.160312	-5.163068
701	2	3.570147	8.359291	-1.243204	-5.453481	-3.221333	9.291203
705	2	-5.206076	-3.949632	9.811930	6.534181	6.272761	-2.122112
708	2	4.067674	5.589680	-3.948318	-4.045942	-5.633602	4.912215
709	2	4.739243	7.355464	-2.670483	-4.702345	-2.271481	7.085739
715	2	-3.521407	1.057479	4.927832	3.598366	8.162005	-4.977708
719	2	4.953016	4.139409	-4.906948	-2.219674	-2.540306	5.894605
725	2	-3.434737	0.276703	4.469139	0.840837	3.621913	0.562310
726	2	-4.591124	-3.362038	6.480503	3.109767	6.470959	-4.997914
729	2	-4.093006	-0.649695	6.634912	2.883678	6.984359	-3.320324
734	2	0.433626	7.663715	1.411138	-3.418022	3.887300	3.832894
737	2	2.050437	5.258018	1.680804	1.729309	-1.449723	8.620897
740	2	-0.102006	5.495339	0.103427	-1.511695	-2.378658	6.353220
748	2	-6.753256	-8.726514	6.531474	5.324310	1.611653	0.061872
749	2	-2.500092	-8.325408	7.082521	1.099800	-3.121907	6.239972
750	2	-6.088371	5.462358	0.415581	-9.223730	0.708161	4.956878
751	2	-3.936930	-2.342753	4.327839	0.584022	3.869979	-0.620792
753	2	-2.107322	-4.145244	4.894279	5.488658	2.850680	3.602738
761	2	3.314469	6.231023	1.678878	-4.073605	-3.474655	6.500240
762	2	3.670845	1.687336	4.151647	-0.786269	4.526151	0.133373
765	2	-6.003031	-2.242153	7.371557	4.723864	5.897350	-3.771363
766	2	-6.311417	-2.976173	8.336159	3.535098	2.889737	2.361087
767	2	-3.983025	-6.102441	5.814445	2.140907	4.737512	-0.417161
768	2	3.489773	4.525418	-2.467466	-0.406821	2.659976	-0.664102
786	2	2.597754	7.970348	-1.005031	-0.945270	1.346917	6.123712
787	2	-6.048695	-4.526262	7.777406	5.842970	3.582366	-0.931820
789	2	-4.860514	-2.164645	6.416877	4.718541	6.252583	2.623256
791	2	1.302028	6.098523	-1.666940	3.363508	1.970633	2.611876
793	2	-3.389971	-0.012306	6.341321	4.338839	8.919394	-4.329700
796	2	-3.435308	0.571447	5.805894	-2.555027	5.624748	2.531723
797	2	-5.451565	-7.577689	5.780573	7.185066	4.775952	-2.479979
801	2	3.728910	-0.772602	5.908440	-1.368655	-6.851813	9.445882
802	2	2.358041	0.192939	6.210720	3.449123	5.542691	-0.653240
803	2	2.305464	1.825329	4.603606	-3.992749	-5.464393	6.873917
805	2	4.166549	7.009553	-1.859264	-4.275998	-4.095904	5.826032
807	2	4.297105	8.707475	-6.139362	-0.269351	3.467453	4.817748
810	2	2.266273	5.476467	-3.556929	-5.062276	-1.560161	4.464654
818	2	8.633600	2.478191	2.004815	4.016914	4.679152	-2.080811
821	2	-2.739338	-3.461440	8.899032	3.351424	4.881357	2.813339
822	2	-2.485855	-5.793004	5.236491	1.701089	4.079358	-0.560193
824	2	-4.487775	2.828460	-0.899585	-7.029013	-1.075947	5.321213
825	2	-3.763089	-0.604671	6.909364	3.128168	4.241013	3.206673
828	2	4.037686	5.548602	-3.374184	2.028485	1.630692	4.442100
829	2	1.751656	3.329851	-2.271486	-3.967904	-5.002490	6.062891
834	2	2.659783	7.465273	-1.782028	0.940935	3.953279	2.394321
838	2	-3.109678	-3.355426	6.788863	2.743138	5.628260	0.315707
843	2	5.545119	6.856114	-4.103096	-4.245333	-1.464163	7.053302
844	2	-5.215592	-3.407323	8.103906	1.001162	-2.300967	7.557000
845	2	-0.937055	2.935087	3.050762	-5.584908	-3.067978	7.106940
847	2	-5.951719	-2.218775	5.738190	5.692725	6.481866	-5.730570
850	2	-5.218651	-3.335387	7.089906	3.642545	6.232129	-4.802838
852	2	-5.372736	-4.841213	8.437332	-1.703681	2.705372	3.647989
855	2	2.679889	4.896314	-2.283616	-5.245041	-6.110700	6.170496
858	2	-3.356700	-6.510389	6.586479	2.039092	1.902004	4.626671
863	2	-2.924362	-4.768723	8.394441	1.906935	4.886679	1.735351
867	2	1.418909	6.529389	-1.279992	-4.543429	-1.821671	6.777258
868	2	-2.827681	-6.579211	8.495980	5.638091	4.395494	-4.518945
872	2	5.657339	6.406641	-3.790341	-2.682734	-5.043429	6.141362
873	2	-6.279426	-3.469166	4.772099	0.090061	4.184311	-0.004948
874	2	-4.844878	-3.546707	7.262745	3.339337	4.978586	-1.576274
875	2	-5.370349	-0.816659	7.071759	3.758703	5.717279	-3.838731
876	2	2.521799	6.325682	-3.821472	-5.210611	-2.608403	6.444186
877	2	-2.171037	-7.293294	6.754470	5.442010	0.990199	3.707179
879	2	-4.608734	-6.899920	7.245160	5.161232	4.558533	-4.128031
880	2	-4.112328	-2.213972	6.935216	2.864952	6.275212	-4.623937
882	2	2.960110	6.535223	-2.267812	-3.391698	-2.189088	5.359695
884	2	-6.192670	-4.092339	8.583121	0.436565	0.193726	8.523486
886	2	-2.081881	-1.150735	5.574018	-2.447926	4.602270	0.802977
898	2	-4.180943	-7.474997	5.448713	5.027610	3.016078	-2.286637
903	2	4.022789	6.112898	0.829430	-3.218232	-3.304910	9.316346
905	2	-1.627043	-0.797090	4.695582	-0.494951	4.605053	0.966081
906	2	5.368064	7.838700	-4.566586	-0.613550	-3.091330	5.631809
908	2	3.700685	7.450848	-4.232637	-3.612025	2.306442	4.569141
909	2	3.186612	7.724927	-0.530841	-1.048891	-4.368689	6.841531
910	2	-4.097284	-2.275360	7.579307	1.460312	7.360040	1.156849
912	2	-4.288712	-2.937249	8.228044	2.090674	5.180342	1.778783
918	2	3.209043	6.644590	-1.463168	-1.661531	-3.247554	6.625264
919	2	-1.430937	-5.094257	7.151003	3.105881	5.968948	-4.810173
922	2	-2.990510	4.954643	0.509563	-0.373142	-0.661851	5.636904
930	2	-0.255515	-5.764605	4.714134	6.022017	4.207332	-1.133301
935	2	3.790822	0.770272	6.889057	2.058780	5.123517	2.822001
936	2	4.035316	5.051937	-2.606278	-5.828961	-7.817487	9.281897
939	2	6.348942	2.514377	0.582382	-2.685581	-7.010986	7.251586
945	2	5.307371	5.048393	-2.901318	-6.088548	-1.828053	6.188259
946	2	1.953348	6.106479	-0.311235	1.484299	2.936242	5.124438
949	2	-3.325946	-0.430702	4.627026	3.697087	8.789950	-5.988432
952	2	-5.026654	-4.745910	7.375117	2.741654	5.058484	2.884836
955	2	6.091931	0.927835	1.267997	6.295713	3.161802	-4.082872
957	2	-6.238882	-2.527410	6.315621	2.465780	6.557177	-3.632986
960	2	-5.461859	-1.889066	9.396290	4.120458	4.669687	2.459016
961	2	-3.335692	3.685609	2.215201	-6.482485	-0.973818	7.191991
962	2	-3.729073	-8.296251	7.909599	4.778864	-1.726139	2.531370
964	2	-5.370396	-3.804308	6.395931	2.575444	5.114484	0.213660
969	2	-6.166278	-3.019323	5.008589	3.296137	7.880691	-3.834222
970	2	-2.916194	-2.857414	6.664466	5.723489	7.185548	-3.570982
973	2	-6.306951	-6.754274	8.085015	4.683601	-0.204526	2.261709
975	2	4.138556	5.135557	-5.226435	-2.668961	-5.757588	5.474426
977	2	-3.960202	-7.663897	6.951441	5.692248	4.779985	-1.913866
980	2	-3.918070	-4.743854	8.003708	2.782851	5.897111	-1.656398
981	2	5.556368	5.828450	-3.197310	-3.966174	-5.792682	8.227850
983	2	-7.130195	-0.827353	7.793464	1.373810	4.639786	-0.586605
988	2	2.133888	5.072055	0.664962	-3.855716	-7.296593	7.768797
989	2	4.090634	7.038536	-5.449390	-2.802860	-4.103573	7.184180
998	2	4.616327	1.938986	2.640970	3.119278	6.638727	-3.212171
1004	2	5.775888	4.636184	-0.043570	-3.023505	-4.580168	7.216181
1010	2	-3.840565	-0.818366	7.280132	1.054336	3.900328	5.280827
1011	2	1.272924	5.117470	-3.784756	-3.857686	-3.362639	5.727305
1012	2	-5.125137	-0.234385	6.974829	2.846203	5.366517	0.681735
1017	2	-3.075368	-1.306544	5.016489	3.869012	4.998844	-2.238430
1022	2	1.708169	5.971306	-2.185108	-2.569760	-2.543943	5.570336
1023	2	-3.076396	-2.080999	5.049021	2.744429	6.418670	-7.032922
1026	2	2.250953	-0.183933	5.989628	2.519830	5.876482	0.623386
1027	2	2.012869	4.587731	3.056643	0.837028	1.193985	6.176530
1029	2	4.127936	4.491751	-7.487741	-6.449334	-3.422267	5.224920
