1	1	6.001239	7.173028	-0.187792	-3.849780
2	1	2.475945	-0.708350	4.746672	7.458469
3	1	2.972966	4.952264	1.292302	-3.994920
7	1	0.748608	-4.356186	7.947229	6.948981
13	1	1.076775	0.021697	4.157293	6.652585
14	1	1.610975	3.893315	6.305030	5.168338
18	1	2.901138	4.545925	2.060302	3.250427
19	1	4.282129	2.404567	2.207127	7.074902
23	1	2.280350	4.072230	6.476888	-6.327238
25	1	4.033949	1.823399	2.119562	7.981424
27	1	3.247991	4.707509	-1.842654	-3.236506
29	1	8.179700	3.115562	-1.081899	5.780129
30	1	1.569394	5.523806	5.296776	-5.354217
31	1	-1.688680	3.315792	7.573304	-0.864125
33	1	2.087259	1.563633	7.172514	-1.517298
34	1	1.577586	-2.095275	5.058237	4.426175
38	1	0.155380	-1.208787	9.310944	5.832917
43	1	-0.564531	1.568440	7.175477	4.924455
44	1	3.309362	5.660924	1.961424	-8.384515
47	1	-3.013945	5.425293	9.423426	-4.779341
48	1	2.253597	2.603925	4.528807	9.382729
53	1	8.406876	0.626843	-2.202111	6.292017
54	1	6.024413	0.433141	-0.568367	7.744611
57	1	-0.702562	6.061575	6.198730	-10.268112
59	1	3.169569	1.735961	0.495218	7.252454
60	1	3.214846	5.651145	4.117470	-4.836691
62	1	4.487278	-1.673291	0.430143	6.284733
64	1	7.434498	0.962087	1.712637	7.452335
67	1	9.162537	1.723551	0.380494	7.271047
69	1	9.080252	-0.138511	1.367803	8.513884
71	1	2.536061	1.920743	6.128410	0.506790
74	1	4.562580	1.024779	-2.908142	7.939549
76	1	6.294842	-1.184272	-0.502789	8.724054
78	1	-1.992738	-0.608372	6.271688	-1.897102
79	1	-3.007646	2.058197	4.885495	3.642950
82	1	2.311884	4.685170	-0.930440	-3.031517
84	1	5.799440	1.373867	1.074968	8.426063
86	1	6.306807	1.022650	1.245785	7.825751
87	1	0.751047	3.760098	7.177018	-2.317212
96	1	-0.151847	-1.531842	7.349260	6.617108
97	1	2.191960	1.978711	6.555006	9.031991
99	1	1.330963	-0.129542	6.396569	9.283891
101	1	1.485521	2.374558	7.549417	-2.448478
102	1	4.197127	0.315195	5.265193	7.619418
103	1	5.671111	0.300651	1.397295	6.035006
104	1	-1.867864	-5.114124	6.659124	8.292120
105	1	1.640575	5.871000	9.091637	-4.652750
107	1	2.503404	2.919585	7.500044	-1.997945
108	1	1.868994	6.116105	0.194741	-6.654550
112	1	0.542840	4.231168	6.344201	-0.517987
115	1	0.743284	-4.661060	6.941653	7.025555
119	1	2.909646	4.758684	2.526656	-1.954906
120	1	6.987005	0.009490	-3.908784	7.477993
123	1	2.662275	1.987313	6.366165	4.502922
124	1	2.256693	4.038419	7.895826	-1.946548
129	1	6.536654	-2.474517	1.709171	8.351591
132	1	1.978022	3.979869	6.849334	-5.277386
134	1	2.558289	5.534034	5.696393	-2.997293
136	1	-1.588115	3.352106	7.323333	-4.798259
137	1	3.645670	1.209316	3.444535	6.388211
138	1	2.036703	1.827396	6.305172	-2.756840
139	1	0.717840	-5.155779	4.647918	6.210086
142	1	2.079309	5.164960	6.161299	-0.963012
145	1	0.632498	6.280578	7.249774	-4.510960
148	1	1.966492	5.390180	1.770035	-5.503871
149	1	-3.063726	5.051032	5.715113	2.509023
150	1	4.980064	0.772956	-3.531235	8.517730
152	1	2.493171	5.177292	1.003116	-2.715015
153	1	1.033757	-0.519776	5.688489	7.923203
156	1	7.362363	0.859425	-2.133051	8.462273
157	1	1.238494	-2.050375	7.043387	6.598563
158	1	5.195589	1.730371	0.093597	7.622554
160	1	6.056757	-2.761314	-1.608664	6.539927
