4	2	0.516248	6.175234	2.537840	-2.057777	-2.565967	6.165211	5.766355	-2.057777
5	2	1.421246	-3.496644	7.642775	4.788465	6.419395	1.142106	1.375144	4.714777
6	2	6.359265	1.006169	4.048586	6.240596	4.355584	4.043086	4.052372	-2.648292
8	2	-0.401127	-3.905921	6.352190	7.018949	5.834725	0.100216	2.538952	7.018938
10	2	1.251196	3.295874	7.129314	4.183170	3.469867	6.347687	2.545968	-4.468717
12	2	0.926136	4.341969	6.244163	1.157138	2.200328	3.527038	6.002127	5.942760
20	2	1.007555	3.362938	8.410774	-2.768157	1.138987	3.333004	8.409487	3.695747
21	2	5.326544	6.171177	-2.313504	-6.073482	6.903969	3.369734	-2.413674	4.498668
22	2	0.947146	-0.819953	7.562476	1.045495	0.947263	-4.942270	7.562437	7.165003
24	2	2.181722	-2.955172	6.911420	5.217341	6.691963	-0.607604	0.752618	5.217171
26	2	0.229682	6.376678	4.536151	-3.834558	5.338478	1.431122	0.975239	5.099448
28	2	-3.492565	4.889859	6.234285	-4.115355	0.891916	-0.402621	6.233377	6.705369
32	2	4.572160	6.975013	3.892626	-3.268388	7.666006	3.243891	3.601648	5.049046
35	2	-3.975617	4.096392	6.606149	-2.846431	2.256381	0.508197	5.984209	6.555075
37	2	-0.992405	4.108740	6.614114	-2.951478	0.132302	1.338469	6.614103	7.018870
39	2	3.518575	8.055497	2.904266	-7.181870	1.235007	3.658381	7.825207	-1.641796
40	2	4.194178	6.494571	-0.041818	0.105878	9.693231	0.994691	-3.010562	8.623241
42	2	-0.416062	2.781732	6.584003	-2.137057	1.508935	0.262451	6.583931	5.371951
45	2	3.167359	4.984426	0.906044	0.756954	7.837786	1.039919	-0.893612	8.212754
46	2	-2.413882	3.716499	6.785546	-1.759124	-0.721783	2.284911	6.783744	5.735891
49	2	-0.712789	-0.293212	7.253565	-0.077267	-0.693768	-4.014365	7.253565	5.127054
50	2	1.521269	3.024974	7.693331	0.210841	1.840780	-2.440615	7.611251	7.158929
51	2	6.824963	-1.103585	0.124549	6.904140	3.901902	4.185502	0.178994	2.641247
52	2	-1.086500	8.004573	6.913004	-4.545983	5.332181	2.006570	0.472712	7.413027
55	2	6.458027	-0.963257	-0.920462	7.501700	1.888760	4.109769	2.319147	-1.496260
56	2	0.410799	5.437736	5.963319	-3.117056	7.071453	1.601258	-0.617906	8.683179
58	2	-1.665161	-3.444235	6.265069	1.683765	-1.665135	-6.296395	6.265069	5.605433
61	2	-2.604519	-7.298690	6.881117	7.996688	2.648218	-3.830159	2.426503	7.996687
66	2	0.764065	6.957052	6.910509	-2.488544	2.812059	4.167788	6.328821	4.569736
68	2	2.715921	2.719257	-1.902702	-0.990791	4.591330	1.878579	-1.961944	6.831746
70	2	3.916705	6.395753	3.212658	-4.743297	0.616602	3.792784	6.730846	-1.954967
73	2	1.291226	-2.262260	5.807439	7.947010	-0.588421	1.309183	5.815287	1.649409
75	2	2.810935	-2.065475	0.906068	-0.004800	2.810935	-7.854169	0.906068	5.721978
77	2	2.879835	2.661701	6.759824	7.429268	1.322554	3.225646	7.183851	1.338825
80	2	2.503042	2.992262	7.544081	5.563099	4.529220	3.337214	2.228213	5.408990
81	2	2.112247	3.958688	6.673828	2.271269	4.812882	0.563427	2.508211	5.076254
85	2	5.832737	1.638210	1.253548	7.820272	-1.162497	2.515372	7.095085	1.900741
88	2	-0.775474	-5.438451	8.337612	6.544601	5.034855	-1.929405	3.547472	6.544601
89	2	3.601947	1.488167	0.098414	0.671099	7.170666	-2.829885	-2.794908	7.910921
90	2	7.172046	1.105915	0.899671	5.915344	2.429826	4.676709	6.309824	-2.326660
93	2	4.343348	4.455994	4.765894	-3.402746	5.121546	-1.660268	3.469692	5.628097
94	2	3.845392	4.132561	2.718541	5.913204	6.787449	2.603877	0.477281	8.700147
95	2	2.561685	4.064042	2.046322	-0.677646	6.693964	0.673882	1.703605	8.057327
98	2	6.723226	-1.729828	-0.032888	0.085444	6.724530	-2.595699	-0.033863	5.952176
100	2	-2.339918	4.844455	6.461343	-3.699164	2.907256	0.186201	5.867302	5.555421
106	2	0.876189	3.841990	7.458249	-1.876330	1.525702	0.226286	7.226774	6.690837
109	2	3.080531	4.726696	2.320715	-4.543345	7.327215	-1.103700	0.959570	6.922442
110	2	4.864224	1.729874	4.228610	6.688336	1.301714	4.006269	6.826530	-1.442457
111	2	1.862409	-0.672755	8.683131	1.162585	4.704450	5.165608	2.596651	-0.556195
113	2	-1.963285	3.647665	8.275208	-0.295076	0.976098	1.986121	8.107852	6.383902
114	2	2.120829	7.526407	3.585910	-4.997515	6.842011	1.444390	-2.101696	6.542508
116	2	2.467296	4.915320	7.086285	-5.350879	8.003980	0.212607	1.279555	5.425405
117	2	3.730298	5.770799	1.251591	0.111190	8.117086	0.215381	0.959178	6.032286
118	2	5.489832	4.618416	0.651562	-1.727533	7.232373	-0.726693	0.651089	7.384636
121	2	7.888105	0.245884	-1.031418	7.155459	2.088012	5.567560	1.461802	-2.938002
122	2	7.531153	-0.406630	-0.317327	7.513571	2.184138	4.551679	5.255724	-0.272416
125	2	1.330206	4.012116	6.597986	1.666807	4.849448	2.187246	2.050292	6.406764
126	2	2.227440	2.689355	6.443381	-0.034060	6.021402	1.782690	3.741715	6.609759
127	2	5.155624	6.680747	2.135809	-3.018953	9.029336	1.051723	2.108060	9.140668
128	2	2.212006	1.520710	7.765313	6.943929	-0.237487	3.603734	7.792234	-1.984719
130	2	6.422455	0.781157	2.956676	7.454208	3.507916	4.901672	3.385561	-3.707136
135	2	5.038685	2.296932	2.559563	8.002632	0.575922	-1.865298	5.840828	8.148961
140	2	0.074193	-4.519856	6.433910	8.273131	6.572850	2.090887	1.283995	8.133728
141	2	0.555315	1.748990	6.053242	8.146186	-0.477590	7.351612	6.053246	-0.579294
143	2	0.905587	-4.465208	6.779803	6.063757	4.530505	2.013224	1.671221	5.572218
144	2	-0.366491	3.391269	6.495773	0.373931	6.804727	2.238336	2.106981	5.463576
146	2	3.188700	3.185663	6.570697	-1.182814	6.723736	0.870774	1.940335	5.913127
151	2	0.575232	-4.299805	9.019479	7.062528	0.574696	0.718359	9.019492	-1.647823
154	2	3.251778	7.311401	3.985615	-2.076357	3.254415	6.425154	3.984011	3.892437
155	2	2.001402	2.852702	6.815593	5.849914	1.482746	3.943672	6.817727	-2.834150
162	2	4.880017	4.844780	1.257216	-3.034423	6.193062	-0.876313	1.254032	6.985938
168	2	-0.145388	4.894339	5.474080	0.549343	8.025313	1.401357	-0.342135	6.877614
169	2	2.873374	1.573839	5.426054	1.535073	3.248717	1.474601	5.162902	6.167979
171	2	-2.715471	-1.479352	6.175329	0.469098	-2.715471	-4.102495	6.175329	6.931900
172	2	4.604999	7.549704	2.095171	-5.312620	2.327650	6.765261	6.607561	-4.763112
174	2	5.282646	2.661404	0.298934	7.537033	-0.497204	-3.056722	6.320075	7.548155
176	2	1.597399	-1.005041	5.105670	9.109689	6.724258	1.711032	-1.024379	9.098600
178	2	-0.356701	3.829167	5.884393	-0.497488	0.949446	-2.097091	5.727785	8.593683
180	2	-0.188882	-2.924472	7.841913	6.560861	-0.188889	-0.817185	7.841916	0.808380
185	2	3.352593	7.826290	1.701844	-3.935680	3.494292	3.238613	1.701842	7.491551
187	2	-1.612924	4.312863	7.121999	-7.257788	-0.075031	-0.294683	7.121587	5.650753
193	2	2.158577	1.374869	6.402457	3.740401	2.028746	1.824089	6.445980	-2.067045
194	2	5.413887	3.292398	2.339085	6.480659	2.289931	4.208882	2.409248	-0.828233
195	2	2.169794	4.694068	4.435772	-1.594097	6.578101	3.005143	2.610880	5.556343
199	2	-3.461533	1.827718	6.140159	0.977166	-3.429683	-4.413801	6.140159	6.780663
204	2	3.183688	5.229538	1.981278	-3.084608	7.155760	-0.596210	0.653214	5.627704
205	2	7.107354	0.104657	1.013474	7.376447	4.126048	5.389904	1.031131	1.251782
207	2	2.299916	1.609512	5.909545	-1.145826	2.597675	-1.087013	5.804137	6.030997
208	2	5.286404	1.267635	-0.263491	7.066643	1.212446	5.228938	5.375995	-4.301147
211	2	6.317052	7.910851	0.495024	-6.308083	7.725338	1.391815	0.494002	6.562576
212	2	1.656302	0.046211	6.680947	6.774310	5.028427	0.086872	1.192990	6.774298
214	2	1.795595	-1.607410	5.625692	6.884225	7.208910	-0.577821	1.888453	6.884219
215	2	2.855434	4.524630	4.001105	-2.028048	6.238699	0.145935	2.268412	5.960847
216	2	8.460501	-1.289117	2.856639	6.784143	-1.393015	4.938974	6.748918	-4.059865
217	2	2.202486	3.358917	6.869114	1.998831	2.936157	3.194788	6.748394	7.854416
218	2	1.499999	1.811475	6.270483	2.534096	2.509850	1.511689	6.166471	6.541711
222	2	-0.349304	3.907659	6.374949	0.157421	2.666743	2.726571	6.164981	5.653702
224	2	2.386972	-5.940143	7.268579	6.536372	2.348827	0.398020	7.298085	1.935467
225	2	1.287349	-0.599129	6.493605	7.968361	-1.569392	3.834023	6.493980	0.641585
228	2	-7.602512	6.051996	7.163707	-4.287474	-6.294488	-0.170269	7.163639	7.410095
232	2	5.094726	6.010423	1.058522	-5.500199	6.874572	1.877589	1.058517	5.685311
233	2	1.172302	-3.505193	7.225093	6.363132	6.697081	1.005513	2.586696	6.362218
