203	2	7.432020	-2.162704	6.359854	0.722558	-0.194272	-1.259707	1.970274	6.314382	-5.499937	6.516292
206	2	-5.608854	0.511664	6.818225	-6.219034	8.174849	-10.973517	7.027937	1.949988	-0.010430	8.185914
207	2	6.148082	-3.010542	4.781272	0.734765	-0.164173	-5.182011	6.905176	-1.030815	1.958989	3.392346
210	2	-11.992924	6.261192	-0.873112	-1.457942	6.589954	-7.286873	6.261343	-2.376294	3.212380	1.879611
211	2	-3.164459	-0.438417	5.076164	-2.235285	6.047783	-4.097011	3.802509	-0.540622	1.785065	5.968579
213	2	-8.854861	-0.740577	8.268449	-4.851312	6.583981	-9.338169	5.746325	-1.086640	5.711041	0.782903
216	2	-3.169940	-0.220535	6.932288	-9.210535	8.296012	7.330187	-5.009061	6.932044	-3.853166	1.789562
219	2	1.051547	2.159510	5.016127	-2.873268	9.176250	-8.366624	5.092114	-0.321092	3.000224	9.094696
221	2	-5.278826	7.392701	-5.762986	6.432969	2.353573	5.563259	2.281059	0.630393	6.520523	-4.168037
225	2	8.090191	-1.154737	6.493763	-0.290113	-1.367907	-3.564937	7.261515	0.030842	-3.174167	5.046644
229	2	7.273179	2.758547	-6.784815	6.972254	-0.479804	-5.814173	6.530043	-3.645595	3.014457	3.567236
233	2	-11.017495	7.640656	-2.492539	-0.708743	6.099426	4.574760	0.997096	2.306208	4.821261	-5.178350
238	2	-11.464062	9.083785	1.255672	7.324111	1.483009	-12.430796	4.669667	6.593117	-1.086424	7.232188
240	2	-5.509009	6.226827	-5.744684	6.299439	-3.989820	5.227066	1.562230	-0.425396	6.299392	-7.463374
247	2	-9.314352	6.305577	-0.175463	1.198091	8.130451	6.176045	0.005673	-2.756000	6.934615	-3.198149
251	2	3.481966	7.149082	-4.840319	5.178515	-3.849785	-3.133736	7.306468	-4.840312	5.178499	-1.818240
252	2	7.709869	-0.597932	-1.841030	4.822094	-1.164638	-6.725966	5.197234	-3.308780	1.040948	6.909605
254	2	-8.199631	5.481297	4.330325	-6.587418	7.667013	4.861220	4.749149	-1.162016	5.086189	1.825525
258	2	7.267960	0.038042	-1.443208	3.524984	-1.407780	-7.657238	6.419590	-1.827414	-1.605891	6.670990
263	2	5.576809	1.975375	0.560847	7.719472	-5.340023	-5.520305	7.705429	-5.046051	8.798569	1.034530
268	2	7.592416	-0.582261	7.420884	-2.430343	-1.836147	-4.573034	2.358851	6.951558	-6.952016	4.657636
269	2	8.975347	-0.084941	-0.644553	7.554710	-6.307365	-0.096346	5.391677	0.201196	1.976896	6.273665
270	2	6.639394	2.488174	-5.643190	4.519501	-4.315820	-2.574014	8.103989	-6.735706	4.383551	-0.875206
271	2	6.380434	2.113220	-0.960804	8.997154	-4.622305	-4.128767	8.530465	-5.489996	9.072856	1.418975
276	2	-3.376476	1.313627	9.480552	-5.169203	6.127594	-9.498383	5.452530	3.548561	-1.267985	6.135089
281	2	-11.535452	8.529857	-1.523788	1.521159	6.533385	6.636045	1.170349	4.636909	1.711170	0.086677
289	2	5.801631	-7.852579	5.747211	2.847938	-4.120085	-5.326241	-2.732930	7.229526	-3.773332	6.421271
292	2	-12.245102	7.409738	0.736567	2.454168	6.563845	-8.349480	7.468621	-2.227439	8.453295	2.673379
293	2	-7.736515	1.434194	5.449642	0.882050	6.131162	3.968354	-3.433686	5.584603	1.659188	0.362119
296	2	-11.123480	2.547481	3.940031	-2.370390	7.773793	3.049397	-4.016907	4.578413	-2.790634	4.251134
297	2	-11.511204	8.166138	2.221525	-1.169394	8.186830	4.862821	2.311926	1.299330	6.317773	-1.909640
300	2	6.333471	-5.915955	6.744806	0.613401	0.424953	6.393197	0.449761	-0.066849	5.784937	-0.468495
303	2	-10.072424	6.686126	-1.668329	-2.229768	5.837165	4.635524	-2.044589	4.608274	0.734791	-0.261334
317	2	8.124767	-5.327818	5.018895	2.315302	1.093704	-6.281265	3.740763	1.370715	2.369474	6.517497
323	2	-6.211194	6.252684	-4.673096	7.395921	0.962959	-8.016001	-0.220951	4.980866	-0.912734	7.174797
324	2	7.805282	-0.457144	3.354425	6.430361	-4.673858	-7.858702	6.108010	0.544957	2.238880	6.862147
328	2	-12.076527	6.785077	-0.211182	3.559010	5.773278	-7.335063	0.288505	7.099276	-1.894266	8.454009
330	2	-13.055044	4.893891	-3.769975	1.918772	7.513331	-7.210940	4.888288	-3.783143	5.445892	1.486407
332	2	-5.676729	0.293214	5.516460	2.151482	6.451658	6.971269	-3.866133	-0.684934	9.060521	-5.789164
333	2	-1.378484	6.708177	-2.534570	7.415008	1.944299	6.531799	-0.535300	2.633459	4.051034	-4.404709
335	2	5.755375	0.426958	5.977206	2.681184	-0.443506	-4.336917	6.421617	0.238629	-0.491351	6.207721
339	2	6.529932	-0.243210	2.660154	6.642036	-4.910141	6.529930	-5.875542	7.507888	0.642486	0.661339
343	2	-10.105678	1.458320	6.629855	-7.124176	7.862519	-12.407225	5.092400	1.257958	-1.350955	7.503737
348	2	6.558343	-5.735638	9.386689	-2.098263	2.966861	-2.880949	0.531359	9.333990	-2.434548	8.343212
350	2	8.436273	1.061060	-0.636731	7.233393	-3.079429	-3.705760	6.053302	-5.687548	7.230632	-0.445211
355	2	6.908636	-6.920024	6.892786	2.120752	-1.166144	-2.803528	-1.443126	6.892965	-4.441638	6.335040
358	2	6.656096	-1.531305	2.736533	6.374007	-5.608397	1.003381	5.216867	-2.731523	6.158767	0.983889
361	2	-6.371170	7.671451	-1.501070	-2.965550	3.080104	5.882259	-1.903517	5.126577	-0.290155	-3.272950
362	2	6.411645	-2.177571	-0.334085	5.918385	-1.028100	-10.702249	4.458252	-4.985129	1.295442	5.603662
365	2	-4.905052	3.342720	5.102038	-2.712474	8.364154	7.641421	-2.600829	0.590628	6.386722	-1.238125
366	2	5.927448	1.646431	-2.212638	6.006402	0.051004	-7.403568	6.232518	-3.229162	6.051586	2.236590
374	2	-4.808323	0.131254	7.546537	-4.031910	7.903123	2.880199	-5.319007	7.666101	-4.049941	7.741758
375	2	-7.602976	0.889700	5.771416	0.331801	5.264821	-7.685928	5.367886	-2.201317	7.946356	2.148599
376	2	-0.225747	8.535279	-2.504490	6.422811	-2.539510	6.062725	-0.987562	5.210740	3.793067	-4.050648
377	2	-7.819642	5.914423	-2.350734	0.245350	7.180747	-7.070292	1.273017	3.621349	-5.287984	7.197921
378	2	-11.572367	8.480187	-8.459848	5.789908	3.766831	5.706642	2.394668	-2.315728	6.673860	0.364636
381	2	6.828733	-4.156186	8.420321	0.821796	0.716296	-3.261098	-0.348401	8.635617	-4.914087	6.287363
383	2	5.483982	-4.693206	6.307619	-1.581205	-0.167995	-4.711888	1.788391	5.813949	-6.380446	5.383343
385	2	8.177793	-5.098178	5.652348	-2.265581	1.477120	8.403889	0.553764	-0.568141	4.475697	-4.266663
387	2	-5.197118	2.534707	7.653381	-3.534384	5.003159	7.074850	-3.841482	7.392200	-0.077436	0.135305
391	2	-5.828188	1.800111	6.522744	-6.905458	6.274733	4.107291	-1.088526	6.807865	-2.646018	2.489819
392	2	-2.308625	0.545592	5.016548	4.888062	0.325111	-8.273297	0.546983	6.745217	-2.586174	6.370418
395	2	1.638624	5.877716	2.649879	6.460423	-6.896616	8.240891	-0.393534	7.476884	3.525523	-1.986990
397	2	-2.118343	6.370314	-0.523444	5.776368	1.445084	-3.419527	0.145130	7.637791	-1.722890	6.846061
402	2	7.582684	-1.879424	-1.376533	6.653823	-3.397341	-3.834803	4.578458	-1.390443	0.987957	6.076741
404	2	-5.605911	6.747717	-3.822745	7.311245	0.354534	4.604920	-0.904421	7.284411	1.673649	-2.833510
405	2	0.306300	7.319873	-2.386418	4.999269	1.682385	-9.146610	7.736453	-1.435249	2.125933	8.093933
407	2	4.712479	-3.968686	7.096568	-6.589917	2.542304	0.425706	6.560728	-0.138767	4.175546	-1.913168
410	2	6.508572	2.120658	-1.446099	7.225480	-4.293976	6.848868	-1.140459	6.565345	1.673876	1.443084
411	2	-4.374684	-1.385783	6.513305	-0.415571	6.127518	6.313292	0.309904	1.480255	7.265102	-2.903082
413	2	-5.182035	6.450937	-2.710554	1.320484	6.994498	-5.259354	2.429800	7.550465	-4.082331	7.151192
421	2	-5.465004	1.427308	6.657022	-7.563191	4.103604	-10.501811	5.464765	2.009523	-2.613583	4.103604
423	2	8.186869	0.609827	2.057975	7.555832	-2.765713	-1.563311	2.112535	6.328958	-1.599764	6.836455
427	2	-2.579399	7.302953	-3.972512	5.281823	4.440473	-6.939026	3.273968	5.792145	-1.888522	6.844142
430	2	-11.638836	8.937180	-2.772347	0.322372	7.555677	-8.414451	8.937175	-5.396568	6.325462	1.390634
433	2	-8.411527	0.262119	3.701106	-1.153767	6.060005	6.116146	-5.591973	0.190593	6.028330	-2.308332
434	2	9.241767	-3.101899	2.337611	7.369263	-7.833514	9.229134	-3.361561	6.835324	1.884711	-2.929741
438	2	-7.891139	6.246883	-4.122408	3.798565	5.770184	6.506518	3.666426	-5.238585	6.124399	-1.513932
440	2	6.954315	-0.836556	-0.495837	7.587467	-5.982546	6.954316	-3.847859	4.614664	3.801061	-4.067982
441	2	6.773808	-2.501501	2.343214	7.884644	-5.206818	-2.467920	4.154008	0.021404	7.911477	1.273385
443	2	-9.074818	0.370689	6.134823	-1.283871	6.433469	6.908969	-4.466865	7.644432	0.619524	0.819834
445	2	-9.047620	7.669189	-0.375792	2.786249	5.959508	6.567649	-0.433830	4.719359	2.170899	1.226464
446	2	-10.809639	6.385713	0.390360	0.177762	5.563845	5.195049	-0.524063	6.122015	-1.550441	-0.849093
450	2	7.356977	0.023456	1.061558	6.292183	-0.612273	7.347077	-0.004511	6.979023	2.088293	1.847322
454	2	2.917825	-2.567656	2.471774	6.384931	1.125356	-4.569055	-1.166533	8.102759	-3.107158	8.856061
456	2	-9.370021	5.538913	-5.324754	3.756716	5.486164	-6.950703	5.538913	-5.425662	8.976765	1.822429
457	2	-11.956608	7.782351	0.354677	1.650894	6.502172	-9.480376	1.800015	6.197812	-4.672524	7.270087
458	2	-3.323016	7.635268	-7.785610	6.576458	3.433631	8.578837	1.807284	-1.511819	6.839634	-1.629204
459	2	7.734978	-5.151516	5.883384	2.489989	0.359388	-0.723287	0.553792	6.706570	-3.248414	6.637138
461	2	6.553920	1.690045	1.858982	4.556953	-3.068971	-9.087217	8.030543	-0.859928	0.836943	5.120264
464	2	5.856963	-1.882596	6.053719	-3.956064	-3.139920	-3.159105	6.810915	-0.253387	1.421329	2.643773
465	2	-6.461924	-0.308001	7.469657	-1.886359	5.955302	4.321774	-2.418851	5.905632	3.903221	-5.101634
468	2	-4.555699	8.246065	-1.139034	7.150278	-0.395680	6.314722	-4.801731	5.115726	4.647886	-6.145333
472	2	-5.068106	6.601318	-5.747723	8.925182	0.348442	6.484394	-0.432566	0.086845	8.932620	-3.339091
473	2	5.986672	0.668819	-0.572340	7.712597	-5.664978	6.744274	-5.176893	5.910130	3.275122	-1.144987
474	2	-6.404129	1.111451	7.777728	-1.285674	9.001972	2.581459	-2.182073	6.209155	3.657896	1.761467
477	2	-7.412563	1.202740	7.436603	-2.236428	4.642858	-6.281260	6.883243	-3.088399	8.850250	-0.297528
478	2	7.134636	-4.068161	7.347389	0.097122	1.331091	-5.269877	0.752782	7.437789	-3.707202	7.508052
480	2	-3.214475	6.684487	-1.487368	5.315792	-1.292282	6.826485	-0.780047	3.452093	4.694135	-6.339019
482	2	-2.622665	7.255514	-3.681841	5.373428	0.889127	-9.218401	6.259227	2.521320	-0.332076	6.654401
484	2	8.348480	-6.414686	6.827307	-3.029509	0.899735	-2.047261	-1.130111	6.827310	-6.339297	6.252845
485	2	4.752597	-2.996627	7.697504	2.143143	-1.040024	0.906854	5.998939	-0.268882	7.281293	-0.418341
490	2	-3.525522	6.336879	-2.298102	9.706165	1.123639	-5.556024	-0.099525	6.250268	1.208724	6.541910
495	2	-2.379662	-0.649155	9.614807	0.840998	7.005670	6.890532	-7.175729	4.364712	5.574464	-2.082531
496	2	-7.116840	4.486397	-1.517477	8.604564	-0.191635	4.080885	-0.720164	0.639507	8.686898	-4.657503
497	2	7.355650	-2.571033	4.652051	-1.170948	-0.610234	-4.229666	1.454776	4.646623	-5.321230	5.172248
501	2	-4.944711	1.315196	5.823046	-4.936288	7.551056	-11.280702	5.445311	0.503741	-0.119853	7.551030
502	2	8.034473	-3.649444	-1.045306	5.545601	-4.763384	1.295777	-4.748228	5.378828	-2.299110	6.121261
504	2	6.969908	-1.885775	0.730896	6.093887	-0.723195	-5.838263	-0.461639	4.423651	-1.233069	6.560258
507	2	5.880718	-1.352046	-0.563211	7.962175	-1.303542	5.236168	-3.905305	5.824452	-1.800432	3.263802
510	2	-7.971473	6.112016	-5.884731	6.536375	1.403786	-11.408371	5.349301	0.314942	1.302139	4.952347
511	2	6.612182	-1.332089	6.170788	-0.858396	2.725642	-6.801896	7.193563	0.518206	-6.144835	9.352414
516	2	-4.443069	7.462956	-1.187400	6.106968	-0.694969	4.577127	-1.359900	6.843516	3.465787	-6.362041
518	2	5.529867	3.076399	-2.788535	7.364334	-2.825330	-5.001628	8.514897	-3.046970	7.120392	1.710932
520	2	-9.634838	5.878157	-1.738428	-0.449014	8.077146	3.014225	2.934675	-4.168609	4.988287	-3.397399
521	2	-5.130289	-0.669600	8.407387	-3.195375	7.959747	2.555606	4.370777	1.634361	6.346902	-0.504268
527	2	5.476167	-4.153226	8.694428	0.658639	-0.902110	-6.345017	1.518048	8.846581	-4.807407	6.479692
528	2	-9.528315	1.989377	8.178835	-6.038326	7.806424	-16.015424	7.462759	-3.195767	6.710630	1.422811
531	2	-7.644545	7.424792	1.297474	-5.193194	7.085967	5.895586	-4.597454	6.839045	-9.096937	3.497786
532	2	4.021772	-2.975094	4.877370	-7.311573	3.469357	-2.201916	6.573677	1.405724	-5.018254	9.170365
533	2	-12.098854	6.557978	3.020638	0.122209	9.373122	-12.360741	7.053162	0.757914	1.722173	9.349308
534	2	-2.722929	6.464269	3.529038	-3.333035	5.460843	8.872866	3.688749	-0.258554	7.680374	-5.698114
538	2	6.277498	-1.172583	5.415210	4.301986	-4.419293	6.285512	0.020374	2.536623	6.336037	-5.859424
539	2	-10.067938	5.900041	-0.091710	-2.357484	6.101257	5.408402	-3.870868	4.673332	0.189630	0.822699
541	2	-2.635432	1.285061	5.864088	-5.916496	7.444109	4.457430	-5.057815	5.977766	-0.755489	1.814005
542	2	-5.322288	5.437664	-11.079793	5.819696	-1.076791	6.620765	-0.899843	-4.912478	5.986033	-5.129081
546	2	-8.652973	1.688602	6.321191	0.412937	6.632517	-9.300182	8.080142	0.321832	2.396631	6.234936
548	2	6.894040	-0.146351	2.190566	7.434741	-3.549794	6.985953	-6.459540	6.759247	2.350567	-3.305188
551	2	6.196055	-4.928010	6.928946	1.091102	-3.576149	6.169273	0.471001	-0.104549	5.952679	-10.043082
553	2	1.377137	1.092979	4.847243	-4.809279	7.219450	7.350750	-2.240788	-0.453937	5.709578	-0.987912
555	2	7.470893	-2.575002	6.579215	0.549422	1.084244	-4.475645	3.877741	4.967315	-3.925183	7.460733
556	2	-6.043342	-1.128770	7.427792	-6.654770	7.156390	5.949721	-5.383748	7.399668	-1.688087	0.762623
557	2	-8.131190	5.432340	4.103381	0.528461	6.619268	5.699205	-2.179146	7.065569	2.870487	0.767212
558	2	6.607045	3.731514	-4.745120	5.762088	-0.957032	-5.508276	7.743647	-3.941258	0.463363	6.370920
560	2	-0.065357	8.013247	-2.071984	8.150771	-3.688299	5.638796	1.240587	1.789428	8.037221	-7.098362
569	2	6.661352	-5.456304	9.425668	1.595116	1.147879	-4.361629	0.735794	9.271116	-3.338169	7.213979
571	2	-5.344429	0.841878	5.867971	-4.909843	6.766764	6.299030	-4.567466	5.868031	0.715623	0.083939
572	2	-3.871286	0.574201	8.151999	-10.367061	5.821090	4.690529	-5.454345	8.141481	-4.095028	-0.653534
577	2	5.672311	-5.361637	9.551575	0.594527	-1.773864	-2.087489	1.032819	9.569019	-3.079057	4.825099
578	2	5.614956	-0.364815	1.973541	6.772938	-2.669782	-4.328896	1.549520	6.944717	-1.898819	6.177247
581	2	5.599772	2.063690	-2.505079	4.786512	-3.493146	6.120331	-3.902439	5.272903	2.475179	-2.145633
583	2	-11.766296	6.950692	-0.083885	4.002039	4.899943	5.404996	-3.121103	5.301077	-1.220638	1.723252
584	2	6.070651	-3.460782	8.265966	-1.796007	2.842475	-6.339908	2.298002	7.066569	-4.760339	6.857023
585	2	6.469364	-0.268262	5.395775	0.180388	1.690504	-6.192290	6.062184	3.209693	-3.645739	7.275095
586	2	-7.722699	6.161027	2.958205	-0.708677	6.436282	4.695767	0.936139	1.500034	6.399735	-2.583653
589	2	-12.643486	7.167014	1.463131	2.188908	6.966640	5.780531	1.137025	0.226628	6.934500	1.086424
592	2	7.373123	-5.512220	6.789875	-4.673035	1.428578	-8.740938	5.276318	1.725645	-1.036197	5.914377
594	2	7.579032	-6.618556	9.362422	0.112066	2.510701	8.151880	-6.796613	6.074405	4.569300	-3.034447
595	2	-12.040741	5.679455	-8.997581	4.277949	7.028245	5.064774	-0.600441	-3.207563	8.701281	-1.577834
597	2	7.273222	-4.180342	-2.946374	6.988925	-4.112971	-4.381359	0.820107	1.899385	0.797437	7.929743
600	2	-3.712437	-3.866503	5.990214	-5.314085	6.054332	6.178413	-6.102924	5.990213	-1.368964	-0.216558
604	2	-5.553217	6.518844	-4.151665	6.007599	-0.263790	-7.318744	5.758888	2.221956	-0.023041	5.194677
609	2	-9.418316	6.224634	1.996767	0.599887	6.577231	5.941722	-3.478260	7.026255	0.215866	2.073873
612	2	6.643935	-4.352844	6.503194	0.408741	-1.746767	-9.138788	5.501208	2.127940	-5.726485	4.601959
613	2	-3.530595	2.468639	4.850463	1.699715	8.175308	-4.067061	4.855045	0.865915	5.628703	2.184092
614	2	-9.056627	5.817851	-0.901079	3.993740	6.231289	5.396207	1.807370	-0.874223	9.263829	-3.411094
615	2	-16.300124	7.117308	-0.169894	-1.473322	6.972367	-16.482729	8.211049	-5.101099	5.097777	1.864390
616	2	6.384883	-0.079343	0.991539	6.107600	-4.836241	-3.834625	6.394113	-2.619053	6.426724	-0.383335
618	2	-2.899370	3.317854	-0.245462	5.866366	-1.121254	6.364160	-2.148221	0.458303	5.866204	-6.764500
624	2	7.545494	-4.911431	7.376101	1.402346	2.611576	-6.701901	6.967759	1.703825	-2.109202	7.579140
629	2	-4.346866	6.586445	-6.689516	7.241460	2.528216	-4.782824	0.032700	4.083987	0.925335	6.315846
633	2	4.497736	-4.951826	6.152160	-5.933903	4.356385	-6.967059	1.322132	6.031242	-8.284860	6.932813
634	2	-3.376862	-1.590638	6.164134	-3.590472	8.698585	2.645947	-3.219983	6.163128	-0.108169	3.998738
636	2	-11.017086	6.793765	2.512248	1.476185	7.683226	5.105417	-1.016592	7.194220	1.242256	1.846700
642	2	5.539442	-4.735975	6.275214	-3.308706	2.290402	-8.915400	5.838046	1.056671	0.036858	7.129163
643	2	-6.199211	0.736472	6.841223	-0.655350	7.993038	7.370694	-1.689543	0.667712	7.503697	-2.928114
648	2	8.198369	-4.982476	5.751323	1.564059	1.857699	8.364695	-2.317607	1.826359	6.591382	-4.457023
650	2	-7.012181	9.334267	-7.363897	6.199416	1.255836	3.554232	3.284042	-3.491907	6.261629	0.785585
658	2	5.541028	-1.735709	6.650412	-1.497653	1.640541	-4.442770	3.012990	5.016880	-7.336846	7.132082
664	2	5.678040	-3.629819	7.586847	0.466273	0.905457	-6.561650	2.921029	7.471143	-2.853092	6.064797
668	2	8.757494	-4.208530	5.468821	3.995033	-2.394521	-2.745358	1.767120	7.274002	-1.937498	6.856479
671	2	-7.397723	7.189472	0.643549	5.866362	0.648763	6.260764	-2.925781	3.686073	5.826282	-5.481817
673	2	8.356245	-6.371062	8.718496	3.338930	-4.383129	8.356229	-1.108899	1.306414	7.133692	-7.958944
674	2	0.856348	5.170984	-0.116890	6.888520	-0.121592	-6.524903	1.538867	5.626046	-3.297290	6.887960
