640	5	7.477679	1.836874	-0.033838	0.660623	8.489339	7.627359	-3.115975	5.839722	-2.832961	8.490244	2.053670	6.823456	-0.033838	0.660623	8.489339	2.023135	6.860846	-0.699730	5.331581	3.014537	7.471302	1.868601	-0.699730	5.331581	3.014537
730	5	2.307239	6.219823	6.870541	-2.856315	6.611690	2.306808	7.205447	4.412352	2.255139	6.590832	8.693268	2.461981	1.544540	7.407479	0.562197	2.306803	7.552434	1.544540	7.407479	0.562197	8.757879	1.085668	6.870541	-2.856315	6.611690
816	5	9.063711	1.145480	1.147580	6.425842	0.761649	9.063849	1.132164	2.704371	2.333013	6.896764	9.067505	-4.222146	5.598984	-2.622827	6.909069	4.563625	5.362178	1.147580	6.425842	0.761649	4.568439	5.344327	2.704371	2.333013	6.896764
1256	5	3.767559	7.123878	4.118947	7.264229	0.513330	8.541759	-1.091420	7.494750	-3.115587	7.002282	8.391690	-0.761704	7.069580	2.320450	3.374675	4.309780	5.404362	7.069580	2.320450	3.374675	4.465448	5.074808	7.494750	-3.115587	7.002282
1346	5	0.892093	7.466476	2.280655	6.653319	-1.026168	0.915857	1.307141	7.735129	1.957791	0.835115	0.915857	1.307140	8.036661	-4.042347	5.179718	7.383495	-2.088813	7.735129	1.957791	0.835115	7.383497	-2.088819	8.036661	-4.042347	5.179718
1815	5	6.682929	-0.217643	3.523308	4.656348	-0.157703	2.908517	2.742793	6.834285	1.611260	0.847552	6.731574	-3.088339	7.081505	-2.170041	6.259351	2.913165	2.740737	7.081505	-2.170041	6.259351	6.731574	-3.088268	6.834285	1.611260	0.847552
2336	5	7.475079	-0.043950	0.976203	5.946770	1.283386	7.475079	-0.046691	1.859422	0.469215	7.361417	7.475080	-6.386680	6.800917	-5.917452	7.361495	1.284320	5.679055	0.976203	5.946770	1.283386	1.284508	5.676313	1.859422	0.469215	7.361417
2443	5	2.488485	6.672677	-1.736299	7.808450	3.913988	6.528468	-0.473471	4.883263	-4.126337	9.089393	2.818230	5.886821	4.883263	-4.126337	9.089393	6.269470	0.278770	0.502278	1.583682	8.990483	6.269470	0.278770	-1.736299	7.808450	3.913988
2841	5	7.321665	-1.075750	0.932061	6.337382	0.865710	1.702572	4.970615	0.932061	6.337382	0.865710	1.704897	4.963916	3.242079	1.658817	6.389507	7.321665	-1.082437	3.242079	1.658817	6.389507	7.321665	-3.377728	5.722734	0.310682	6.404857
3503	5	5.794825	-3.383919	5.957868	-0.245532	6.595895	-0.373606	5.529829	3.591848	3.378982	3.285394	-0.455851	5.661623	0.032965	8.485931	0.605960	5.793357	1.770634	3.591848	3.378982	3.285394	5.792488	1.905017	0.032965	8.485931	0.605960
4254	5	6.902406	-1.152461	5.588484	2.707838	4.465905	3.354165	4.275805	5.588484	2.707838	4.465905	3.576820	4.139327	5.635805	0.230895	6.096397	1.582760	5.494271	-0.102475	5.072979	2.765473	6.856579	0.136883	-0.102478	5.072979	2.765473
4368	5	5.851510	-0.978211	6.883705	-0.917293	7.004929	5.848910	1.409803	2.302542	3.620868	6.012966	5.848910	1.409803	2.261279	7.445904	3.177345	2.419134	4.551480	2.302542	3.620868	6.012966	2.419133	4.551480	2.261279	7.445904	3.177345
4587	5	1.664378	5.521411	-1.743245	2.874600	5.017997	1.664378	5.521411	-1.743248	6.827979	0.433564	7.404194	-0.058140	-1.743245	2.874600	5.017996	7.404194	-0.058140	-1.743248	6.827979	0.433564	1.696813	4.640929	4.636036	-3.253030	5.401781
5060	5	3.167325	6.349458	6.662446	-4.634970	5.514514	6.046568	0.854566	6.662440	-0.094674	3.658064	3.167325	6.349462	6.662440	-0.094674	3.658064	6.042812	2.263438	1.520142	6.445610	3.603676	6.046568	0.854556	6.662446	-4.634970	5.514514
5222	5	3.200666	8.209631	2.217625	5.669835	1.535987	9.069605	-2.069810	7.484047	0.310472	2.436030	3.389210	3.668362	7.484047	0.310472	2.436030	9.069605	-2.069850	7.484068	-1.498548	6.745012	3.389235	3.668321	7.484068	-1.498548	6.745012
5510	5	8.119837	-2.970834	0.791281	5.637293	0.054386	8.121517	-7.302490	7.333018	-1.579997	6.232326	5.018328	3.466423	1.541761	1.162387	6.232290	8.119837	-2.970843	1.541761	1.162387	6.232290	5.018308	3.466436	0.791281	5.637293	0.054386
