1	1	0.505683	4.367896	7.432742	-8.760678	7.778619
2	1	1.530908	8.252500	-1.471589	6.964202	1.245129
3	1	-1.139698	7.299303	-1.891373	8.580926	0.999919
4	1	1.113398	6.523952	3.086648	1.209800	7.491506
5	1	-2.797851	6.884972	0.208240	7.791187	-2.989805
6	1	-3.811667	5.372865	-0.420647	6.873160	1.536828
7	1	4.690174	6.307020	2.201218	7.162111	1.144788
11	1	0.696631	6.786996	-0.401368	6.375060	-0.512909
12	1	7.279310	-1.859303	7.466219	-2.153175	5.063400
14	1	3.144313	3.549549	2.110620	6.495664	-2.068599
15	1	-1.054898	4.143925	0.014471	6.111450	-0.518444
16	1	0.213602	9.258676	0.285810	5.832435	2.431662
17	1	3.087425	5.933958	4.188499	7.238929	3.393087
19	1	6.363592	-3.431329	7.016178	-1.992076	9.255225
20	1	7.293660	-1.552670	8.993086	-8.011084	7.055355
21	1	0.320488	3.743269	7.636982	-5.961736	8.769525
23	1	9.147797	-5.237602	7.486302	-7.576091	5.570201
25	1	5.025498	0.385966	-2.489567	7.713767	-0.176093
26	1	7.430660	-5.042725	6.175675	-2.261168	7.002954
28	1	5.915516	-1.493871	1.913716	2.789858	5.858024
29	1	6.933769	1.350744	0.141354	9.046826	-1.304203
30	1	6.735494	-4.493235	6.004513	-3.197423	8.490538
32	1	2.886849	6.165486	4.947558	5.617320	1.153335
38	1	0.654667	3.455418	0.786990	5.562327	-2.780031
39	1	-3.131594	8.080943	0.024687	5.961447	0.020794
40	1	2.393484	5.090768	1.237784	6.792363	0.104870
44	1	7.989422	0.572787	6.970109	-6.754802	7.079805
45	1	6.995757	-2.916973	4.779404	6.131738	-0.367882
46	1	-1.281860	6.474059	1.542999	6.314108	-3.197294
47	1	2.226227	8.038555	-0.340818	8.772483	-2.848366
50	1	-1.789277	8.426963	1.252366	7.594054	3.077360
51	1	6.524194	-0.868427	-3.532478	9.131707	0.759552
53	1	0.278420	9.088473	-0.959015	8.371844	0.944185
55	1	3.796037	-0.539705	-0.805930	8.465779	0.183156
56	1	1.437197	9.301064	1.627216	5.207495	-3.093226
57	1	6.829006	-2.534286	7.290446	-6.434188	8.236234
58	1	2.031734	6.082748	7.058174	-3.774439	5.760140
67	1	6.848791	-2.651037	6.506582	0.306049	8.385643
69	1	8.884722	-4.788218	7.697518	-1.586985	6.487258
70	1	1.237292	7.580357	1.739346	6.414624	2.293006
71	1	8.331810	-0.935125	-2.469615	6.650440	-1.361604
72	1	8.258271	-5.137111	6.736497	-4.774859	7.549940
73	1	-0.234761	6.331532	0.030750	9.301570	2.604876
74	1	5.855349	0.914032	-2.895949	7.374512	-3.985001
75	1	3.392786	3.201461	5.681941	2.330690	5.257062
79	1	9.004618	0.699206	-1.572959	5.175734	3.750883
83	1	6.698084	-0.743509	-2.518622	7.294796	-1.776756
87	1	0.142577	5.776164	0.671403	9.087648	-0.429808
88	1	1.734007	5.130231	-0.112975	6.423261	3.620555
89	1	4.729407	3.454186	0.843196	6.678618	-1.155937
90	1	0.382851	6.271458	5.256204	0.398073	7.304515
92	1	4.948986	-1.126756	7.555864	-4.054492	7.482944
93	1	2.883350	7.256638	1.527538	6.809731	0.225882
96	1	5.493638	2.857282	6.953262	-3.199458	6.522466
99	1	6.337357	-4.157633	7.639643	-4.058133	6.448782
100	1	8.232028	1.021733	-1.339740	6.978304	1.941885
102	1	7.177607	2.677830	0.212319	6.658371	0.435548
103	1	5.505006	1.698541	7.753797	-8.524288	7.818652
106	1	6.603257	-2.102297	6.750791	-2.203557	5.399749
111	1	-0.209268	7.660123	4.792061	2.314952	4.870733
115	1	5.454675	0.725446	6.778834	0.541021	4.908523
116	1	-0.545238	6.995643	2.547652	7.314219	1.789545
