1	1	100	0.505683	4.367896	7.432742	-8.760678	7.778619
2	1	100	1.530908	8.252500	-1.471589	6.964202	1.245129
3	1	100	-1.139698	7.299303	-1.891373	8.580926	0.999919
4	1	100	1.113398	6.523952	3.086648	1.209800	7.491506
5	1	100	-2.797851	6.884972	0.208240	7.791187	-2.989805
6	1	100	-3.811667	5.372865	-0.420647	6.873160	1.536828
7	1	100	4.690174	6.307020	2.201218	7.162111	1.144788
8	3	92	2.171880	9.398237	1.075483	6.684659	1.018092
8	3	5	2.172289	6.502512	6.963148	2.223521	1.084944
8	3	3	7.555683	2.943205	6.963148	2.223521	1.084944
9	2	73	7.180128	-1.706926	0.920472	7.774019	1.182628
9	2	27	7.180129	-5.337330	6.494684	-0.957856	7.424551
10	4	39	1.171276	8.223062	-2.780214	6.559683	0.451723
10	4	14	6.606523	2.312319	-2.780214	6.559683	0.451723
10	4	14	6.606663	2.310361	3.557103	-0.360150	5.524780
10	4	33	1.171276	8.221193	3.557103	-0.360150	5.524780
11	1	100	0.696631	6.786996	-0.401368	6.375060	-0.512909
12	1	100	7.279310	-1.859303	7.466219	-2.153175	5.063400
13	3	47	0.275449	6.966000	1.143003	8.372299	-3.367507
13	3	49	4.189459	4.618210	6.387519	2.361986	1.958126
13	3	4	6.709493	0.365056	6.387519	2.361985	1.958126
14	1	100	3.144313	3.549549	2.110620	6.495664	-2.068599
15	1	100	-1.054898	4.143925	0.014471	6.111450	-0.518444
16	1	100	0.213602	9.258676	0.285810	5.832435	2.431662
17	1	100	3.087425	5.933958	4.188499	7.238929	3.393087
18	2	86	5.859222	0.386640	4.592877	-6.402817	8.860630
18	2	14	0.006410	5.556610	4.592877	-6.402817	8.860630
19	1	100	6.363592	-3.431329	7.016178	-1.992076	9.255225
20	1	100	7.293660	-1.552670	8.993086	-8.011084	7.055355
21	1	100	0.320488	3.743269	7.636982	-5.961736	8.769525
22	2	81	0.094359	3.449569	5.909470	-2.369734	6.720640
22	2	19	-2.198970	6.936822	-0.530320	5.315856	4.051953
23	1	100	9.147797	-5.237602	7.486302	-7.576091	5.570201
24	2	40	7.769060	-4.361250	6.052573	-1.303342	6.347581
24	2	60	7.566831	1.096627	3.831067	4.312243	4.039295
25	1	100	5.025498	0.385966	-2.489567	7.713767	-0.176093
26	1	100	7.430660	-5.042725	6.175675	-2.261168	7.002954
27	2	86	8.086178	-2.536011	7.349096	-3.798244	6.818891
27	2	14	2.888225	5.670425	0.861368	5.923993	0.564158
28	1	100	5.915516	-1.493871	1.913716	2.789858	5.858024
29	1	100	6.933769	1.350744	0.141354	9.046826	-1.304203
30	1	100	6.735494	-4.493235	6.004513	-3.197423	8.490538
31	2	73	3.949488	3.201972	6.905448	-0.625641	5.815728
31	2	27	1.198718	7.292264	0.896752	6.707049	1.669688
32	1	100	2.886849	6.165486	4.947558	5.617320	1.153335
33	2	65	6.917898	1.407773	0.484439	4.960510	-1.034167
33	2	35	0.770859	7.561013	0.484438	4.960510	-1.034167
34	2	57	3.700366	6.464305	3.147695	6.408434	1.113265
34	2	43	7.405952	1.207677	8.452201	-2.501916	4.159565
35	2	66	6.539847	2.959990	4.058603	6.477666	-0.792039
35	2	34	8.426860	-0.318726	6.261192	2.128398	3.274471
36	2	86	6.930400	-2.857075	7.833297	-0.656288	6.585076
36	2	14	6.930057	0.215990	1.451576	5.793830	0.389245
37	2	83	6.618956	0.318405	3.204270	6.575627	3.874585
37	2	17	1.877401	6.654572	3.204270	6.575627	3.874585
38	1	100	0.654667	3.455418	0.786990	5.562327	-2.780031
39	1	100	-3.131594	8.080943	0.024687	5.961447	0.020794
40	1	100	2.393484	5.090768	1.237784	6.792363	0.104870
41	2	94	6.453477	1.669317	-0.665568	5.927089	-2.010353
41	2	6	1.691315	5.169458	-0.665568	5.927089	-2.010353
42	2	54	2.572286	7.890281	0.633304	7.192775	1.499012
42	2	46	8.614969	0.503321	6.457338	-3.776561	5.840777
43	2	37	7.064904	-0.498761	7.323037	-0.736077	4.567896
43	2	63	3.085430	7.635754	2.629889	4.921475	-1.816878
44	1	100	7.989422	0.572787	6.970109	-6.754802	7.079805
45	1	100	6.995757	-2.916973	4.779404	6.131738	-0.367882
46	1	100	-1.281860	6.474059	1.542999	6.314108	-3.197294
47	1	100	2.226227	8.038555	-0.340818	8.772483	-2.848366
48	2	86	6.566410	0.240549	-3.264000	7.149790	1.188469
48	2	14	1.543608	5.039105	-3.264000	7.149790	1.188469
49	3	38	6.958306	2.403662	0.994093	7.361615	2.980617
49	3	40	7.620378	-2.158212	7.486400	-2.601308	8.733670
49	3	22	4.405432	7.628641	0.994093	7.361615	2.980617
50	1	100	-1.789277	8.426963	1.252366	7.594054	3.077360
51	1	100	6.524194	-0.868427	-3.532478	9.131707	0.759552
52	2	88	0.547036	4.641805	1.555407	8.531787	1.338740
52	2	12	4.611700	0.396671	7.748002	0.303768	7.664733
53	1	100	0.278420	9.088473	-0.959015	8.371844	0.944185
54	2	61	2.009917	4.036541	8.361964	0.162143	5.009414
54	2	39	0.556980	8.686313	3.349535	6.268555	3.111114
55	1	100	3.796037	-0.539705	-0.805930	8.465779	0.183156
56	1	100	1.437197	9.301064	1.627216	5.207495	-3.093226
57	1	100	6.829006	-2.534286	7.290446	-6.434188	8.236234
58	1	100	2.031734	6.082748	7.058174	-3.774439	5.760140
59	3	26	0.967082	2.360906	5.066986	0.082254	6.948127
59	3	72	-0.017260	6.046790	-0.296937	6.248390	1.695193
59	3	2	6.521419	-1.372272	5.066986	0.082254	6.948127
60	2	74	8.764116	-0.316412	0.645531	6.210708	3.609080
60	2	26	8.780653	-2.177040	6.994104	-3.007223	6.850989
61	2	28	6.488980	1.317179	6.706830	-0.979524	6.089718
61	2	72	3.527367	6.743528	3.622506	7.189586	0.644273
62	3	18	6.498338	-4.699752	6.295358	-0.865549	6.420996
62	3	14	0.966789	4.853363	0.539344	6.684868	0.312378
62	3	68	6.498338	-0.700234	0.539346	6.684868	0.312378
63	2	67	1.443057	1.952045	7.077138	-2.302866	7.944527
63	2	33	-1.704756	5.883888	0.603920	7.784317	1.820880
64	2	85	6.532635	0.834444	5.390239	-3.746216	9.586806
64	2	15	2.117900	5.548413	5.390239	-3.746216	9.586806
65	3	73	0.229776	4.710874	2.436630	8.132643	1.724945
65	3	22	6.410387	-3.517425	8.214972	2.366695	2.712073
65	3	5	6.410387	-3.517657	8.221462	-0.311509	8.331437
66	3	52	7.622546	1.263887	0.954314	5.215810	-3.961262
66	3	11	4.493687	6.011572	0.954314	5.215810	-3.961262
66	3	37	7.641508	-2.445358	6.658189	-0.796179	1.017626
67	1	100	6.848791	-2.651037	6.506582	0.306049	8.385643
68	2	96	6.730199	-3.264459	6.489675	-2.731544	5.800967
68	2	4	6.727576	-1.416007	4.121977	5.059912	3.621422
69	1	100	8.884722	-4.788218	7.697518	-1.586985	6.487258
70	1	100	1.237292	7.580357	1.739346	6.414624	2.293006
71	1	100	8.331810	-0.935125	-2.469615	6.650440	-1.361604
72	1	100	8.258271	-5.137111	6.736497	-4.774859	7.549940
73	1	100	-0.234761	6.331532	0.030750	9.301570	2.604876
74	1	100	5.855349	0.914032	-2.895949	7.374512	-3.985001
75	1	100	3.392786	3.201461	5.681941	2.330690	5.257062
76	2	89	6.741467	-2.175215	8.954741	-1.489379	6.389122
76	2	11	3.832450	4.924105	3.860603	5.414797	2.183567
77	2	83	5.592565	0.855939	0.327477	3.159562	5.668473
77	2	17	1.771293	5.594929	0.327477	3.159563	5.668473
