37	2	19	8.044521	1.944664	4.870128	8.402287	7.509504
38	1	100	-0.411119	11.872987	0.964720	0.799279	6.126324
39	1	100	-0.540156	10.453506	1.641809	-0.608450	5.560176
40	1	100	-1.972879	8.035773	1.709548	-2.134666	6.387235
41	2	97	1.149737	8.144131	1.098324	0.206217	7.865152
41	2	3	6.436119	-1.779499	5.629334	6.452511	7.865152
42	1	100	1.935041	8.598966	4.337658	1.149075	3.421046
43	1	100	5.008426	-1.418179	4.506677	8.138612	9.018009
44	1	100	-0.316218	10.260432	-1.404631	1.176935	6.823112
45	2	49	9.772836	-0.624684	7.364228	7.667944	5.125671
45	2	51	4.483107	5.464263	2.068386	5.913168	5.125671
46	2	92	1.302606	10.231130	0.977558	-0.427291	4.808885
46	2	8	7.395631	0.585366	6.215632	5.316837	4.808885
47	1	100	5.808695	-2.966686	7.546894	7.099973	2.674680
48	2	9	3.776556	4.418080	2.959413	3.112739	8.858895
48	2	91	6.703238	-9.607968	7.486614	7.348115	8.858895
49	2	76	4.408554	-6.336302	8.045845	7.074586	4.886900
49	2	24	-0.564329	4.695924	1.522522	1.305839	4.886900
50	2	53	6.121910	-5.516090	7.245392	5.312919	6.217215
50	2	47	1.942351	8.707615	1.951192	-1.131782	6.217215
51	2	83	2.190965	8.942220	-1.808347	-0.663651	4.864543
51	2	17	7.537405	-1.277171	3.430520	4.964558	4.864543
52	1	100	6.881160	-5.859306	5.257932	8.889852	7.088650
53	1	100	0.035052	11.808672	-0.495450	-0.628951	6.254272
54	1	100	3.850380	9.059355	0.230891	0.030876	7.898216
55	1	100	7.369682	-6.162708	5.409639	7.466541	5.456682
56	2	54	5.652526	-4.503509	7.030080	7.347341	6.188298
56	2	46	0.710453	6.722965	1.984675	5.041159	6.188298
57	1	100	-1.085318	8.765603	-0.515933	1.278014	7.070526
58	1	100	6.189749	-10.973731	4.837843	5.497804	9.211239
59	2	3	2.313962	0.256752	6.529044	5.728232	6.394724
59	2	97	-2.236788	8.681265	0.050449	1.689483	6.394724
60	2	77	4.732816	-1.332450	4.974904	7.426780	7.518708
60	2	23	-1.846835	4.149624	2.066328	3.396028	7.518708
61	1	100	6.848180	-7.567843	2.085143	7.240926	9.184681
62	1	100	8.383631	-7.227240	8.253410	8.425846	6.041936
63	1	100	9.071373	-7.179761	6.495732	7.150483	4.278078
64	2	57	7.090253	-5.345336	6.313997	7.041743	6.892005
64	2	43	2.152772	4.811875	2.934994	3.335312	6.892005
65	1	100	7.774363	-5.516077	4.624440	8.207111	6.711693
66	1	100	2.080946	9.636888	2.517078	2.516841	5.771419
67	1	100	7.019063	-10.062109	4.558986	7.040955	7.236651
68	1	100	1.143302	4.210772	-1.581101	3.781327	6.591990
69	2	60	7.605717	-2.839447	3.374799	3.856715	5.303403
69	2	40	2.947070	3.744202	1.542223	0.432184	5.303403
70	1	100	0.093469	9.472852	1.177392	2.389946	5.436955
71	2	65	7.393392	-5.078149	7.070026	9.234734	5.376006
71	2	35	1.813765	9.756039	0.673965	3.799562	5.376006
72	2	26	4.366321	-2.504188	5.851257	6.878301	6.884633
72	2	74	-2.033032	8.596584	-0.132839	0.419769	6.884633
73	1	100	7.820590	-12.812591	6.147036	7.444926	7.994056
74	3	96	2.524352	-0.287962	6.643512	8.467514	4.210891
74	3	3	-1.685351	4.719743	3.835484	4.190018	4.210891
74	3	1	-1.687560	8.048304	1.544400	4.121639	4.210891
75	2	80	2.820075	-0.224027	8.974969	8.580662	5.851442
75	2	20	-1.252047	8.719412	3.664105	3.120728	5.851442
76	2	76	6.051831	-3.406463	7.843475	6.119947	3.784594
76	2	24	-0.499715	8.689750	3.488543	0.284204	3.784594
77	2	23	5.607863	-1.948739	9.276295	7.170866	5.188226
77	2	77	1.061181	9.006980	3.092704	2.074295	5.188226
78	1	100	6.212844	-5.910570	6.550669	8.208637	5.839466
79	2	79	3.201937	10.238750	0.537733	-0.448926	6.384657
79	2	21	9.259923	-0.016558	6.457322	3.566199	6.384657
80	1	100	-0.841699	4.206696	1.226706	-2.922675	6.856229
81	2	77	0.567497	5.148717	3.389500	5.818937	4.726962
81	2	23	6.132621	-2.295853	6.660785	8.411202	4.726962
82	2	61	4.112683	-2.613438	6.448795	6.445012	7.985962
82	2	39	-2.171344	7.370663	1.458854	0.526380	7.985962
83	2	40	3.140911	7.178922	0.151077	0.959143	2.932327
83	2	60	7.905112	-3.245100	6.468951	6.712738	2.932327
84	1	100	-1.135783	6.457249	-1.174752	4.256360	5.439511
85	2	13	5.137195	-2.976131	5.820560	6.518722	7.068285
85	2	87	-0.418529	6.186026	1.151641	1.927656	7.068285
86	1	100	7.094266	-6.198260	7.778037	7.497019	6.783065
87	1	100	5.518400	-2.440292	7.242483	7.234122	6.181662
88	1	100	3.403482	7.942144	0.650121	0.848943	6.696217
89	1	100	6.845316	-3.419764	6.831487	7.735882	7.988679
90	1	100	1.629753	9.346775	-0.826875	0.003448	7.450750
91	1	100	3.735465	5.211427	7.984492	0.491356	5.763677
92	2	86	6.480125	-8.781120	7.320163	5.914759	5.631536
92	2	14	0.254283	7.889409	3.636621	-0.511554	5.631536
93	2	61	3.837110	5.893531	0.676638	0.426601	5.040977
93	2	39	6.946373	-4.543640	6.922626	6.373080	5.040977
94	2	48	6.393503	-2.986146	7.773856	7.416476	6.552086
94	2	52	1.933083	8.322633	2.492725	1.061512	6.552086
95	2	31	8.173805	-5.158408	7.298571	5.857354	6.822598
95	2	69	2.337970	9.790526	1.253109	0.497166	6.822598
96	1	100	7.353944	-8.635328	9.582208	7.675044	7.432841
97	2	18	4.438706	-0.928457	6.386213	8.410547	6.789049
97	2	82	-2.028242	9.835183	0.806787	2.042726	6.789049
98	1	100	9.320907	-8.820970	7.933720	5.440566	7.451700
99	1	100	6.541528	-7.474851	6.810988	6.647325	6.871316
100	1	100	-1.199210	8.037495	3.761644	-0.635861	6.426088
101	1	100	7.132331	-9.101937	7.312619	6.596632	7.126330
102	1	100	0.960295	7.016775	-1.260621	-2.656610	6.756710
103	1	100	5.753640	-12.446026	7.045093	8.730739	4.300352
104	1	100	7.905673	-6.984312	7.036811	6.601049	6.912006
105	2	96	2.665368	7.543426	2.042426	2.026550	3.990516
105	2	4	8.545996	-2.264897	5.383558	6.510882	3.990516
106	1	100	0.199792	7.224875	1.467193	1.402818	6.673843
107	1	100	3.704591	7.680205	0.469179	6.041927	6.124439
108	2	94	-2.629023	9.968498	0.355123	1.336279	5.227602
108	2	6	3.940481	-0.896329	6.525342	6.490511	5.227602
109	1	100	6.803427	-11.916860	6.370580	7.008015	7.640300
110	2	47	0.224454	7.006203	-0.367809	2.118853	2.519692
110	2	53	6.360713	-2.020057	5.850013	6.910494	2.519692
111	2	74	-0.053885	4.734230	-2.392309	3.346458	8.145529
111	2	26	6.037185	-0.125928	2.592760	9.341119	8.145529
112	1	100	0.488412	10.144060	1.274079	0.064685	5.499555
113	2	54	2.776884	3.806137	1.925242	5.208682	6.713711
113	2	46	7.680832	-4.192889	6.300029	6.879329	6.713711
114	1	100	5.929950	-4.511531	7.725971	5.250345	8.063632
115	2	45	7.218433	1.655127	7.450597	3.553696	3.712175
115	2	55	1.032693	6.979140	1.392095	-2.214201	3.712175
116	1	100	7.493051	-9.864453	7.308921	9.026437	7.026911
117	1	100	-0.295135	9.877987	-0.147240	-0.464600	6.902702
118	1	100	0.199843	12.233494	0.487256	1.244290	6.524356
119	2	33	0.100331	5.983227	3.250375	-0.615926	6.934740
119	2	67	5.823079	-3.990128	6.346505	5.206140	6.934740
120	1	100	0.949641	7.377549	0.967306	-2.189110	1.818095
121	1	100	6.514756	-9.928507	8.246140	5.964791	8.152864
122	1	100	0.356007	10.561275	-2.311647	-1.723950	6.226951
123	1	100	1.660969	7.886497	-0.821764	-1.046610	7.684039
124	2	75	-0.274032	5.578737	-1.563354	0.778460	6.484135
124	2	25	6.334398	-2.516138	3.593998	6.730012	6.484135
125	1	100	1.012841	7.124688	0.813432	3.655264	7.091276
126	2	98	7.725328	-4.656423	5.783875	2.845542	7.709709
126	2	2	2.205691	6.829886	0.605372	-3.445120	7.709709
127	1	100	6.367122	-8.857256	9.030967	6.960337	9.281259
128	1	100	-1.973436	4.979645	-0.842594	0.164939	6.672976
129	1	100	7.980384	-9.593145	7.919975	5.722854	5.199134
130	2	47	3.292063	3.600916	0.085991	3.440076	7.067974
130	2	53	6.426245	-4.051479	6.275434	6.539721	7.067974
131	2	62	0.119980	8.038471	4.847439	1.381557	6.182568
131	2	38	6.557963	-1.221971	6.815265	6.068646	6.182568
132	1	100	1.250614	8.215631	-2.625002	0.119386	8.516995
133	1	100	6.299585	-6.842833	6.120570	5.026481	7.878461
134	2	46	7.995325	-0.857033	6.729109	4.767736	2.577905
134	2	54	3.153748	9.889759	0.659168	-1.769905	2.577905
135	2	18	6.619000	-0.205350	6.138674	3.647915	6.443305
135	2	82	0.606486	7.986551	0.969036	-2.930407	6.443305
136	2	52	4.059474	1.940632	1.067371	-1.188531	6.291621
136	2	48	4.265038	-4.871548	7.570615	4.626512	6.291621
137	1	100	9.160457	-4.101438	7.110775	6.533790	6.491451
138	3	25	1.150007	7.478769	3.387006	-0.009516	7.319520
138	3	19	4.025195	3.610733	7.049637	0.480060	7.319520
138	3	56	5.593104	-2.718707	9.327851	6.523741	7.319520
139	2	80	5.541098	-7.670181	7.839640	5.196068	7.797675
139	2	20	-1.031766	3.566713	1.623463	2.385935	7.797675
140	2	63	-0.811439	5.978132	0.870705	-0.080858	5.962311
140	2	37	4.030689	-3.782921	5.341968	6.362454	5.962311
141	1	100	-2.771798	8.810052	3.511969	-4.325047	6.431218
142	2	41	4.535137	6.486837	1.724796	1.489884	1.526408
142	2	59	9.640882	-2.531054	8.327521	7.407740	1.526408
143	2	82	5.352467	-6.847516	7.938685	8.551496	8.441489
143	2	18	2.907847	4.006761	3.670604	2.335822	8.441489
144	1	100	1.272852	8.946433	3.288816	0.046760	5.826386
145	2	39	4.689973	-4.402972	8.095856	5.312171	6.896500
145	2	61	-0.382872	9.326746	1.506743	-0.858063	6.896500
146	1	100	-0.788604	10.382877	-0.118577	1.084862	6.169169
147	1	100	1.823291	8.948439	1.504179	-4.940469	6.735270
148	1	100	3.859671	-6.124547	6.118159	6.975491	8.405107
149	1	100	2.070112	-4.370243	8.700868	9.083940	7.037696
150	2	58	7.820401	-4.560120	6.568402	8.863072	7.499429
150	2	42	1.650411	7.112521	1.379496	5.851417	7.499429
151	1	100	0.168369	8.849873	-0.196948	0.139023	6.621335
152	2	55	3.250276	7.832106	-0.193325	0.946670	7.827741
152	2	45	6.712907	-1.197391	5.736979	7.481259	7.827741
153	1	100	1.452289	10.693694	3.086371	0.859542	6.163432
154	1	100	2.242900	9.840970	1.709832	-0.089568	5.863822
155	1	100	-0.556165	11.189704	-0.320243	0.700057	3.938656
156	2	45	3.414529	6.283415	3.490533	2.528455	6.671973
156	2	55	6.522558	-2.263052	7.282152	6.584090	6.671973
157	1	100	6.215908	-3.950273	4.401851	6.930191	6.518726
158	2	97	1.748706	9.254479	-0.242165	4.386137	1.370702
158	2	3	7.436908	-0.926207	6.057107	5.358488	1.370702
159	2	38	3.550447	6.882220	0.295814	2.156736	5.279627
159	2	62	8.852634	-8.382209	6.681039	6.806636	5.279627
160	1	100	0.355524	9.506489	3.703274	0.490001	6.500706
161	2	79	6.589236	-0.329767	2.312768	2.449839	5.527485
161	2	21	7.184478	-7.223656	2.312867	7.709065	5.527485
162	2	71	-2.415778	8.762121	1.875256	2.240345	6.329965
162	2	29	3.696444	-1.602455	5.825866	7.764341	6.329965
163	1	100	9.006315	-8.896483	5.601250	5.907630	7.168857
164	1	100	0.653811	8.989027	-0.156848	3.139101	7.027015
165	2	77	0.535405	8.903913	3.453939	1.786746	5.923186
165	2	23	6.991057	-5.269159	6.466171	6.610517	5.923186
166	1	100	2.218559	9.152785	-0.937597	-1.205052	6.598689
167	1	100	4.856630	7.198562	1.356532	6.377051	5.763162
168	1	100	1.099876	10.441312	-0.032957	0.046901	6.124588
169	2	32	-0.087388	5.618262	0.057650	-0.698847	6.440702
169	2	68	5.834414	-6.627026	6.670064	5.634344	6.440702
170	1	100	5.226955	-2.680597	5.898606	8.505185	8.301015
171	1	100	7.479588	-6.588563	7.617383	8.533983	6.369450
172	1	100	3.823453	-4.335162	8.410046	6.179305	5.762377
173	3	16	4.372011	2.306118	7.749470	3.726542	5.217481
173	3	58	-1.249964	8.402518	1.905284	3.460020	5.217481
173	3	26	4.760415	0.226287	8.066402	5.646151	5.217481
174	1	100	-0.333723	7.820667	-4.318646	1.850324	7.296815
175	2	38	1.421608	4.212952	1.148939	2.976629	9.465988
175	2	62	7.425704	-5.458853	7.072604	4.736179	9.465988
176	1	100	3.803356	0.543210	6.154320	6.014224	7.335483
177	2	83	2.410553	8.596536	-0.163439	0.067697	5.978592
177	2	17	6.937494	-3.547295	6.289565	6.366250	5.978592
178	2	58	7.346634	-5.773800	9.176188	5.710904	5.856029
178	2	42	1.846307	4.183080	7.613509	1.106740	5.856029
179	2	85	7.035627	-8.660546	8.156805	6.488994	8.456008
179	2	15	2.384745	7.830638	3.361248	2.244307	8.456008
180	1	100	6.280523	-2.217681	5.922376	5.223604	8.257491
181	2	96	-0.578524	8.861139	-0.088069	0.494507	5.759270
181	2	4	5.109241	1.288438	5.909793	2.911405	5.759270
182	2	40	2.464532	6.702131	0.346636	3.125584	8.586727
182	2	60	6.081135	-2.720886	5.696127	6.573544	8.586727
183	2	67	4.035715	6.700093	4.635358	2.486761	5.356862
183	2	33	5.996682	-3.223152	8.501364	8.693624	5.356862
184	2	83	1.965402	6.145631	2.449671	1.805268	6.047735
184	2	17	7.632979	-2.181618	5.585495	6.118681	6.047735
185	2	93	2.611182	7.692023	2.073229	-2.680211	6.545307
185	2	7	7.464071	-1.424377	8.059429	2.784245	6.545307
186	2	48	7.133921	-5.237473	7.441121	6.628233	7.378793
186	2	52	2.170788	6.557068	1.840287	0.349905	7.378793
187	1	100	7.686218	-2.659602	3.482060	8.866142	8.219911
188	2	70	-0.872168	7.815019	2.021466	2.114090	6.988076
188	2	30	4.753115	-3.976023	8.063445	7.283772	6.988076
189	1	100	-2.984761	9.493790	-1.156723	-0.070786	4.308714
190	2	36	4.521525	3.542785	3.711764	3.799261	6.949884
190	2	64	7.433974	-5.484011	7.359672	7.215111	6.949884
191	1	100	3.393823	9.105721	-0.487740	0.422241	4.943518
192	2	76	1.314144	10.232172	1.082899	2.691062	4.452338
192	2	24	7.108402	-3.243281	6.666254	7.085844	4.452338
193	1	100	9.086127	-11.333830	6.792066	6.884054	6.244678
194	2	80	6.744002	-2.333278	6.401327	5.403519	7.887518
194	2	20	1.537043	4.269193	2.811800	2.039615	7.887518
195	1	100	3.308812	11.199465	3.411780	-2.235315	5.492811
196	2	78	1.254130	9.901886	-0.196653	4.228595	5.672893
196	2	22	7.787869	-2.113856	6.445471	9.051733	5.672893
197	1	100	-0.017229	7.955808	-0.295981	0.411459	5.675044
198	1	100	2.386557	9.686289	1.474662	-0.752177	4.235634
199	2	53	0.520469	7.750544	2.754286	1.333844	4.548594
199	2	47	6.881710	-1.800011	6.961558	6.137007	4.548594
200	2	70	6.758816	-5.311770	7.391548	8.151116	4.278440
200	2	30	3.280748	7.857981	1.022112	1.942783	4.278440
201	2	50	3.541130	-2.284664	6.036397	6.738336	7.533359
201	2	50	-0.605855	7.662981	3.123275	1.956301	7.533359
202	2	49	4.663477	6.836162	0.590293	-1.072421	7.739969
202	2	51	7.873381	-4.058372	6.993126	4.808628	7.739969
203	2	65	1.760413	9.089306	2.852856	2.236549	5.204894
203	2	35	6.502168	-7.539040	6.978159	7.609725	5.204894
204	1	100	4.405121	6.146358	-0.932953	2.578939	5.688304
205	1	100	6.320020	-8.739152	8.160055	5.297287	9.253167
206	2	20	6.286470	-0.673539	4.959777	5.136974	8.682460
206	2	80	1.260248	6.554811	1.471117	0.941612	8.682460
207	2	98	6.288132	-8.709030	6.472177	8.564600	7.042487
207	2	2	-0.027031	5.902858	0.241948	3.394066	7.042487
208	1	100	5.989577	-9.548872	7.364489	7.473795	7.612599
209	1	100	7.131594	-2.748458	3.062694	5.289691	8.065932
210	1	100	7.275510	-8.977949	6.945562	7.168545	8.606399
211	1	100	6.993544	-4.812190	7.704485	4.973452	6.815827
212	1	100	6.529677	-3.654982	3.377141	7.219966	7.654392
213	1	100	1.700131	11.987129	0.270928	0.367794	5.021828
214	2	70	1.664743	8.685495	0.890517	3.728431	7.192874
214	2	30	6.640670	-2.054169	5.414535	7.652709	7.192874
215	1	100	0.629590	9.248847	3.555764	0.674297	3.790168
216	1	100	9.867565	-4.292911	6.483550	6.249012	8.346549
217	2	88	2.947546	8.746186	-2.107532	1.666811	7.265749
217	2	12	8.610009	-0.969483	4.169644	7.451627	7.265749
218	2	63	7.542639	-7.395848	5.136995	6.866378	6.116141
218	2	37	1.794178	10.073709	-1.482689	2.417230	6.116141
219	2	34	6.556240	-4.010256	4.634951	6.653873	6.804846
219	2	66	0.010457	7.105598	-1.229668	1.990708	6.804846
220	1	100	9.670577	-6.374311	7.203408	4.594273	7.306752
221	2	66	6.075018	-2.120246	8.252352	3.726792	6.013196
221	2	34	-0.323635	6.210367	1.724676	-1.723971	6.013196
222	2	90	2.690368	-2.467945	5.960996	7.094709	8.514622
222	2	10	-3.125577	7.176943	-0.498478	3.454367	8.514622
223	1	100	-0.016702	9.178434	0.371295	0.325390	3.196235
224	1	100	1.595222	7.918048	2.136515	0.066992	7.682567
225	2	76	0.924173	10.665093	0.815649	2.998628	7.089088
225	2	24	5.770192	-3.363758	7.043512	7.828826	7.089088
226	1	100	5.461787	-1.117765	4.505757	4.287121	9.649055
227	2	62	6.445672	-8.231197	7.596836	7.699840	6.899090
227	2	38	1.872879	5.752742	1.685201	1.315372	6.899090
228	2	89	0.006863	7.674901	1.872285	1.733060	7.252500
228	2	11	4.086832	-0.088778	7.341292	6.655705	7.252500
229	2	96	2.390771	9.227817	1.985430	2.730065	5.212235
229	2	4	7.261360	0.016100	7.152919	7.725791	5.212235
230	3	21	5.308992	4.208152	6.567655	1.167045	5.658740
230	3	36	8.480722	-0.615005	7.040097	2.900239	5.658740
230	3	43	8.666640	-6.090080	7.042754	7.759364	5.658740
231	2	79	7.602247	-4.555404	6.876049	8.824837	3.125626
231	2	21	4.870852	5.636728	2.710836	2.730993	3.125626
232	2	98	3.530199	9.386322	1.049575	-1.331118	6.573356
232	2	2	6.597890	0.326484	6.147835	3.026511	6.573356
233	1	100	6.576934	-9.170860	4.532500	7.161749	9.766216
234	2	43	2.245430	9.787209	1.440139	2.172051	5.759509
234	2	57	7.965169	-3.550904	4.283909	6.675605	5.759509
235	2	49	4.083690	-2.592560	7.650182	5.465351	6.259289
235	2	51	-1.936108	5.842061	6.715651	1.407744	6.259289
236	2	45	-2.808610	8.238752	2.279674	2.590714	6.553436
236	2	55	2.357985	-1.507339	8.418475	7.083744	6.553436
237	1	100	1.489522	8.916863	2.172648	2.393213	6.190257
238	2	26	8.502757	-2.109181	6.898127	7.575222	5.259575
238	2	74	2.226982	9.607750	0.446429	1.891804	5.259575
239	2	74	0.319067	10.500443	3.425213	0.579423	3.945891
239	2	26	5.891395	0.277113	7.875725	3.990032	3.945891
240	2	95	7.480239	-5.291511	8.273718	6.028482	4.367474
240	2	5	3.291937	5.398184	3.152470	0.634778	4.367474
241	1	100	2.101348	6.446949	0.576615	-4.092133	7.851792
242	1	100	9.478696	-2.639844	5.036485	6.683226	6.548989
243	1	100	6.688094	-4.566062	2.327002	7.393895	6.183871
244	2	88	7.507980	-3.724994	6.994537	8.422357	7.372793
244	2	12	3.679458	4.036318	4.531629	4.002821	7.372793
245	2	88	6.531849	-9.406274	5.856629	4.862947	5.681392
245	2	12	1.684156	8.440346	1.921308	-0.848384	5.681392
246	2	63	4.947227	-2.309618	3.413542	7.342409	6.896271
246	2	37	-0.404465	6.817567	-2.379091	4.271432	6.896271
247	1	100	7.904127	-11.865156	8.041839	6.444790	6.347867
248	2	72	7.148298	-3.980672	6.374624	6.496130	3.574366
248	2	28	1.830178	7.777099	0.635024	1.701047	3.574366
249	1	100	-0.555022	6.281591	1.077828	1.638861	6.894039
250	2	24	3.582116	-2.197212	7.130936	7.552309	6.184621
250	2	76	-0.069002	9.302939	1.742261	0.998451	6.184621
251	2	66	8.683186	-2.192341	6.404438	8.990718	6.980926
251	2	34	5.668183	8.853392	1.825297	3.599725	6.980926
252	1	100	0.947256	11.145927	3.503491	-3.395413	6.353817
253	1	100	5.909303	-6.732222	6.019291	7.152496	7.015879
254	2	87	1.445715	7.568536	0.545086	-0.340662	4.536633
254	2	13	7.102998	-2.817515	5.263654	6.124372	4.536633
255	1	100	6.512819	-8.115841	6.119514	6.569809	7.614479
256	2	67	7.333713	-0.197532	7.074820	3.313429	6.341966
256	2	33	0.856435	7.709822	1.730602	0.744485	6.341966
257	1	100	1.128034	8.596826	-3.539376	0.532252	6.437228
258	2	52	2.576063	7.744551	1.425050	0.700316	4.926770
258	2	48	8.567657	-2.774755	7.061011	5.174200	4.926770
259	2	58	6.975715	-3.865965	4.748299	6.423577	6.550528
259	2	42	5.040000	3.055274	1.119899	3.904823	6.550528
260	2	89	0.870623	9.154755	-2.237658	4.006564	4.733180
260	2	11	6.519288	-2.573156	3.423288	6.886189	4.733180
261	2	98	5.066487	-4.079178	8.273424	8.253835	5.943403
261	2	2	3.965928	3.174343	4.583051	3.815153	5.943403
262	2	71	6.562223	-7.303740	6.878298	4.777749	7.807697
262	2	29	1.119125	4.119067	0.695120	3.242662	7.807697
263	1	100	1.114122	5.110042	1.899509	0.036340	6.624042
264	1	100	0.399772	7.921600	-0.667723	4.548841	6.285093
265	1	100	-0.691340	6.507876	-2.205716	0.680633	6.879348
266	1	100	5.993803	-8.462214	5.711063	6.091461	7.007776
267	2	85	7.879430	-4.546084	7.249333	5.132578	4.952097
267	2	15	1.600001	6.250176	0.836492	-0.367195	4.952097
268	1	100	2.153398	9.202306	2.996854	-3.256009	7.128766
269	2	90	-0.453410	12.429434	0.993703	-1.247873	5.392268
269	2	10	5.980303	0.106784	6.775968	4.739850	5.392268
270	2	72	-0.395574	8.447849	1.930708	-1.213985	7.202931
270	2	28	5.326018	1.057745	6.707913	4.277792	7.202931
271	2	38	2.370033	5.235099	0.648161	1.052185	5.849393
271	2	62	7.794010	-7.837589	6.316764	7.095907	5.849393
272	1	100	2.593382	6.589908	-2.238240	3.145907	4.549657
273	2	89	8.390130	-5.658602	7.961220	9.212893	2.769717
273	2	11	5.662128	5.053514	1.503951	6.040191	2.769717
274	2	76	-0.292097	6.589240	2.095225	-0.972502	7.790256
274	2	24	6.099558	-1.475543	7.412833	3.878611	7.790256
275	2	55	7.445229	-4.958896	6.308251	6.842980	4.952291
275	2	45	4.427275	9.300599	-0.049625	0.809298	4.952291
276	2	96	0.065947	10.274672	0.740534	3.209488	5.850360
276	2	4	5.515691	0.199830	3.371370	8.235736	5.850360
277	1	100	-2.641401	8.684151	3.237914	-2.214848	6.615240
278	2	64	1.577427	7.561238	0.617591	-1.724800	6.574840
278	2	36	6.699826	0.967464	5.214488	0.065064	6.574840
279	1	100	2.069994	9.582480	-1.777924	1.584435	2.969395
280	2	19	2.337492	8.406159	3.281527	1.905997	5.819687
280	2	81	7.780114	-8.323900	6.250865	8.067889	5.819687
281	1	100	6.704030	-9.146359	6.269661	7.290705	9.148282
282	1	100	0.445223	8.456416	1.055231	-0.878417	5.826456
283	2	18	2.289980	8.145782	5.081806	0.631812	6.697927
283	2	82	6.523401	-6.132217	8.317401	7.036104	6.697927
284	2	47	8.196895	-0.459661	5.122244	6.376169	4.895016
284	2	53	2.918672	10.082441	2.675427	2.233814	4.895016
285	1	100	2.686461	12.883289	0.104516	-2.648672	6.226586
286	1	100	0.187914	7.321736	-2.636894	1.013206	6.304809
287	1	100	1.378927	10.412816	2.886998	-0.066414	5.420286
288	2	22	6.742576	-0.989352	7.216116	3.653485	8.834214
288	2	78	3.225466	7.050285	0.605754	-0.181578	8.834214
289	2	53	0.222284	9.554386	1.118853	2.513933	4.895482
289	2	47	6.432623	-4.106550	7.117770	7.724602	4.895482
290	1	100	8.896058	-5.603021	8.642737	5.784885	8.493126
291	2	81	1.845161	6.908770	5.031794	0.067847	5.505398
291	2	19	6.950278	-4.310885	6.699972	6.386594	5.505398
292	2	61	3.976919	-8.177497	6.171460	4.812693	7.021902
