1	1	1.538033	7.411987	0.610949	2.811774	6.823925
2	1	6.766066	-7.635033	3.556734	6.854097	7.504697
3	1	0.886159	10.244735	-2.367470	2.522644	6.569832
6	1	7.031410	-5.453269	6.964698	4.756018	5.990155
7	1	2.116644	10.899600	0.618025	3.809318	6.556516
9	1	2.706940	10.668898	4.827579	0.192506	5.064206
10	1	2.499689	8.843998	-0.397767	1.704576	6.351454
12	1	7.480970	-5.949166	8.059536	6.041064	3.015496
13	1	0.736851	12.387623	1.318988	-3.053649	3.330840
14	1	1.170035	9.735639	3.660065	0.648199	6.359911
15	1	0.248184	8.231075	-0.911104	1.080108	5.024529
16	1	-1.918576	9.223195	-1.155422	-0.921541	5.870364
17	1	0.101526	9.435784	6.277606	-2.357775	1.601212
18	1	3.069083	8.599940	1.447903	2.771273	5.523324
25	1	5.798253	-5.786310	8.664268	6.050584	6.530395
26	1	-0.307743	9.296039	1.218135	1.205535	7.324570
27	1	1.047748	8.612097	1.455848	5.774086	4.207568
28	1	1.270103	8.050810	0.579984	-0.258099	0.429782
31	1	6.896108	-0.219488	0.766187	6.129308	9.009030
34	1	1.888735	10.337749	-2.002859	2.273543	6.456654
35	1	5.400596	-5.964352	6.371297	7.526927	7.558060
36	1	0.856276	8.199349	3.053736	0.330639	5.133862
38	1	-0.411119	11.872987	0.964720	0.799279	6.126324
39	1	-0.540156	10.453506	1.641809	-0.608450	5.560176
40	1	-1.972879	8.035773	1.709548	-2.134666	6.387235
42	1	1.935041	8.598966	4.337658	1.149075	3.421046
43	1	5.008426	-1.418179	4.506677	8.138612	9.018009
44	1	-0.316218	10.260432	-1.404631	1.176935	6.823112
47	1	5.808695	-2.966686	7.546894	7.099973	2.674680
52	1	6.881160	-5.859306	5.257932	8.889852	7.088650
53	1	0.035052	11.808672	-0.495450	-0.628951	6.254272
54	1	3.850380	9.059355	0.230891	0.030876	7.898216
55	1	7.369682	-6.162708	5.409639	7.466541	5.456682
57	1	-1.085318	8.765603	-0.515933	1.278014	7.070526
58	1	6.189749	-10.973731	4.837843	5.497804	9.211239
61	1	6.848180	-7.567843	2.085143	7.240926	9.184681
62	1	8.383631	-7.227240	8.253410	8.425846	6.041936
63	1	9.071373	-7.179761	6.495732	7.150483	4.278078
65	1	7.774363	-5.516077	4.624440	8.207111	6.711693
66	1	2.080946	9.636888	2.517078	2.516841	5.771419
67	1	7.019063	-10.062109	4.558986	7.040955	7.236651
68	1	1.143302	4.210772	-1.581101	3.781327	6.591990
70	1	0.093469	9.472852	1.177392	2.389946	5.436955
73	1	7.820590	-12.812591	6.147036	7.444926	7.994056
78	1	6.212844	-5.910570	6.550669	8.208637	5.839466
80	1	-0.841699	4.206696	1.226706	-2.922675	6.856229
84	1	-1.135783	6.457249	-1.174752	4.256360	5.439511
86	1	7.094266	-6.198260	7.778037	7.497019	6.783065
87	1	5.518400	-2.440292	7.242483	7.234122	6.181662
88	1	3.403482	7.942144	0.650121	0.848943	6.696217
89	1	6.845316	-3.419764	6.831487	7.735882	7.988679
90	1	1.629753	9.346775	-0.826875	0.003448	7.450750
91	1	3.735465	5.211427	7.984492	0.491356	5.763677
96	1	7.353944	-8.635328	9.582208	7.675044	7.432841
98	1	9.320907	-8.820970	7.933720	5.440566	7.451700
99	1	6.541528	-7.474851	6.810988	6.647325	6.871316
100	1	-1.199210	8.037495	3.761644	-0.635861	6.426088
101	1	7.132331	-9.101937	7.312619	6.596632	7.126330
