29	3	0.969289	1.482369	0.499357	9.201578	6.435282	0.969289	-2.710259	6.148420	9.483854	6.435282	0.969289	5.746742	-0.128925	4.459458	6.435282
32	3	7.402766	3.207047	2.138494	0.343185	3.709044	7.402766	-1.795137	7.873648	6.802620	3.709044	3.559482	6.486486	1.621384	0.338732	5.720115
37	3	5.587085	-8.741296	5.957650	8.889697	3.770815	3.120118	-3.964411	5.957607	8.889697	6.400112	3.120118	4.541572	0.460310	2.294708	6.400112
40	3	3.286409	-4.158745	7.281911	8.321568	3.080384	3.286409	1.559168	2.354846	7.214834	3.080381	3.286409	7.454734	2.352739	1.691067	3.080381
51	3	6.763617	1.518736	1.028444	-0.611917	1.677476	6.763617	-4.945358	6.608987	4.843879	1.677476	0.880677	6.709808	0.135889	-0.630811	7.244800
53	3	6.746794	4.749183	-0.101739	2.207174	3.536631	5.016073	7.350072	-0.108548	2.207173	7.144271	6.746794	-2.255025	5.713315	8.258577	3.536631
58	3	8.895010	-6.145331	2.438272	7.172064	2.101932	3.207160	-3.093313	2.401124	7.169543	6.713248	3.207160	2.835190	0.999817	4.349518	6.713248
79	3	6.157822	4.817952	1.095116	1.378970	3.104846	3.548295	6.340740	1.095116	1.378878	6.763536	6.157822	-2.261632	7.699956	7.091125	3.104846
101	3	7.390999	-11.514638	5.598498	7.716766	2.136718	3.125311	-6.466210	5.598498	7.716766	6.528023	3.125310	5.163105	-0.861033	2.120198	6.528023
123	3	0.832073	6.487964	2.236889	0.175582	8.284170	0.832072	-3.925510	7.888585	6.691153	8.284170	6.194764	-8.946805	7.888585	6.691154	2.284001
139	3	1.792773	7.265751	2.775824	2.877574	6.672786	5.816956	-6.154412	7.967095	6.580674	3.487845	5.816956	1.284119	2.775837	2.877766	3.487845
141	3	7.186901	-6.928877	7.690085	6.028648	0.598739	3.078221	-5.382388	7.690085	6.028610	6.274046	3.078221	2.712557	3.557273	5.175381	6.274046
150	3	7.271137	7.381531	0.277137	0.883675	2.933958	1.874143	7.988392	0.277136	0.706278	7.864337	7.271137	0.399093	5.812338	5.283824	2.933958
165	3	2.614945	6.263455	3.154766	2.287789	7.843584	2.614945	0.767700	8.653002	3.516059	7.843584	2.614945	-3.788300	8.906377	8.016447	7.843584
202	3	7.257547	-9.277720	5.623394	7.536549	0.148563	2.770840	-4.076727	5.623394	7.536546	6.129097	2.770840	4.281869	0.122206	2.439839	6.129097
211	3	0.813457	5.963833	1.279152	0.670137	7.237996	7.029657	-2.771275	6.630031	6.445322	1.243556	7.029657	4.094565	1.280091	0.670138	1.243556
212	3	1.605400	7.087221	1.151619	1.332515	7.777152	7.504248	4.955186	1.151730	1.785438	2.953272	7.504248	-0.039108	6.573005	4.781295	2.953272
232	3	2.321466	-3.686257	7.731376	7.133028	6.190105	2.321466	5.006261	2.509445	0.513984	6.190105	6.765116	-9.997481	7.731377	7.133028	1.427490
