35	2	18	-0.685859	10.065272	-3.381468	-4.457963	6.867743
36	3	40	6.515196	-7.197796	9.017622	4.886393	-4.864756
36	3	35	-4.416473	9.388848	-1.628529	-4.785511	6.569313
36	3	25	-3.423624	6.294865	4.760333	-4.785200	6.569313
37	3	38	6.916833	-14.033841	8.354642	7.293938	-6.034633
37	3	43	-3.552177	9.136241	-1.812108	-4.032693	-0.206690
37	3	19	0.654936	-8.393399	8.354642	7.293938	-6.034633
38	5	39	-0.143674	10.632664	-3.494442	-1.257683	-0.166705
38	5	7	-0.143662	4.980967	-3.494358	4.624257	5.418528
38	5	17	-0.143674	8.356588	-3.494375	4.624256	-0.166705
38	5	14	6.400905	-8.225560	8.561304	6.374885	-2.860452
38	5	23	-0.143674	7.259511	-3.494362	-1.257683	5.418634
39	2	70	6.694643	-11.219814	3.732425	5.288305	-8.108791
39	2	30	-4.372105	4.886801	-7.410564	2.815699	-2.066377
40	1	100	-4.181865	10.246766	-6.185074	-0.693883	-2.548033
41	3	68	9.167370	-12.546497	7.407307	7.368151	-5.041965
41	3	28	-1.275024	5.251497	-3.857247	-2.455910	5.273512
41	3	4	7.801649	-0.074803	-1.520814	-0.042620	-4.883521
42	4	8	1.750403	6.039084	-4.255985	-5.012933	6.479346
42	4	30	-4.527984	6.054986	-4.255899	-5.012958	6.479346
42	4	38	6.095684	-6.712864	1.978101	6.414883	-4.893891
42	4	24	6.100056	-13.077862	7.292885	6.414883	-4.893891
43	2	38	-0.939390	3.604838	-0.916954	-5.302138	7.665859
43	2	62	7.744310	-11.200254	6.800314	6.779571	-4.040423
44	1	100	6.288033	-12.067477	6.973796	7.734549	-4.277462
45	5	44	1.202858	5.498194	-6.039888	-4.798754	6.401835
45	5	15	7.361333	-13.364472	6.297122	7.874452	4.516793
45	5	34	7.358740	-8.145292	0.248143	7.874452	4.516793
45	5	3	7.331508	-4.645002	0.248140	7.874452	0.147791
45	5	4	7.360995	-10.846009	6.297122	7.874452	0.147790
46	5	15	-3.216697	10.965847	-4.279935	-4.859304	0.799772
46	5	58	8.978429	-8.677627	6.585667	5.261238	-5.743311
46	5	21	2.469040	9.009655	-4.279935	-4.859304	0.799772
46	5	3	2.469086	5.526789	-4.279935	-4.859303	6.388977
46	5	3	-3.216683	7.483048	-4.279935	-4.859304	6.388977
47	3	36	-2.112210	4.133437	-2.995105	-6.077364	6.637026
47	3	50	6.673536	-3.973017	8.373097	-0.549556	-4.746123
47	3	14	6.674853	-8.608303	8.373112	5.467303	-5.020091
48	5	53	-8.491903	7.680802	-5.159232	-6.430884	-3.777666
48	5	8	-8.491903	7.642262	-5.159228	-6.430883	2.810264
48	5	14	-2.065558	-8.330992	6.118220	6.185945	-6.991129
48	5	3	4.500562	-10.318362	6.118220	6.185945	-6.991129
48	5	16	-2.145326	-2.175258	6.114598	-0.001002	-6.877119
49	1	100	7.020062	-8.100423	6.466548	5.765643	2.954755
50	4	35	6.873166	-4.843227	0.247790	8.678242	3.688112
50	4	47	-2.922218	5.730862	-5.731443	2.583600	7.484307
50	4	14	6.894435	-8.882528	6.692758	8.732093	-2.784896
50	4	4	6.101116	-2.944823	0.247772	8.532293	-0.134847
51	5	9	6.995760	-4.019876	-1.058036	7.939633	-4.347588
51	5	63	-4.665245	7.273658	-5.963152	-4.584842	5.838026
51	5	23	0.967176	-0.608194	-1.284583	7.935619	4.725347
51	5	3	6.995764	-6.995403	4.315863	7.939633	-4.363156
51	5	2	1.017009	-2.172979	4.222220	7.939581	-2.887419
52	5	18	6.509764	-12.155246	6.091003	-1.918463	0.070468
52	5	19	0.696160	-9.311145	6.079056	-1.918526	0.079648
52	5	34	0.697074	-13.524180	6.092193	-1.918536	6.055649
52	5	13	6.509886	-16.393107	6.092843	-1.918463	6.055143
52	5	7	0.697101	-14.596103	6.092588	3.741327	6.055342
53	3	42	7.717137	-14.133921	8.504163	6.606191	-3.624594
53	3	45	7.717137	-10.955357	8.492815	0.637325	-3.624594
53	3	13	-2.099425	2.919496	-0.876943	-1.348341	6.134553
54	4	48	5.756719	-6.628537	-0.140114	6.531580	-3.174470
54	4	11	5.769570	-11.599475	5.734042	6.531580	-3.175065
54	4	30	-1.551600	10.498833	-6.007859	-2.634310	1.082528
54	4	11	-0.578653	6.258848	-6.007826	-2.634307	6.828615
55	1	100	7.493992	-6.808706	6.171688	6.117465	-6.479047
56	4	48	-5.163134	10.227143	-5.698631	-4.782162	0.416385
56	4	50	-5.163134	7.820504	-5.698622	-4.782106	5.953173
56	4	1	6.658015	-4.064374	5.150984	6.522451	-1.426544
56	4	1	6.659008	-5.092436	5.154606	6.522471	4.047437
57	5	74	-5.350402	4.944688	-4.284732	-8.055217	8.684728
57	5	8	5.744834	-7.504030	5.827512	-2.146549	3.748973
57	5	7	1.236086	-6.161205	5.823953	3.913258	3.752924
57	5	1	5.744834	-6.215310	5.824257	3.913258	-1.987414
57	5	6	1.236086	-4.894674	5.803948	-2.146550	3.775010
58	4	30	0.897023	9.523016	-4.741669	-3.157462	4.038813
58	4	47	6.442298	6.496504	-4.741590	-3.157462	4.038810
58	4	16	8.333310	-11.166570	6.429562	6.567472	-2.670030
58	4	7	8.302004	0.558342	-4.467294	6.453371	-2.121329
59	2	92	7.027767	-17.379746	7.218375	5.335532	-6.582140
59	2	8	-3.909695	5.668972	-2.236983	-6.580498	-0.425472
60	3	38	2.606643	6.298925	-5.474363	-2.000425	7.818561
60	3	47	7.158378	-6.862561	0.444342	6.979065	-1.221202
60	3	15	7.168808	-11.897185	6.776039	6.979065	-1.221203
61	2	77	-8.350447	12.209533	-5.395510	-7.299001	-0.004858
61	2	23	-8.243616	9.424964	-5.395510	-7.299001	6.059345
62	4	74	9.687472	-5.788987	1.027939	6.799127	1.439272
62	4	14	9.687472	-11.077074	6.769385	6.812131	1.439272
62	4	7	9.687472	-11.072757	6.769385	6.812130	-2.743252
62	4	5	9.687472	-5.784629	1.027939	6.799087	-2.743252
63	4	11	-1.239280	-1.549654	6.398946	-0.929282	3.087577
63	4	73	-5.579487	4.747364	-5.330311	-5.870520	8.839685
63	4	6	5.272843	-1.264179	6.294540	-1.002671	0.946956
63	4	10	5.272826	-0.979684	0.149270	-1.104409	5.885817
64	3	85	-3.231557	12.856252	-5.793127	3.037164	0.603383
64	3	14	-3.231557	8.163303	-5.793127	3.037164	6.928007
64	3	1	5.638736	-2.018112	4.525525	8.515093	-4.621686
65	4	5	2.156698	7.615969	-7.882502	-2.834909	7.775679
65	4	55	8.207467	-10.792438	4.447072	8.589523	-3.583450
65	4	4	-2.916693	7.618376	-7.882840	-2.834886	7.775680
65	4	36	-3.855350	11.121746	-7.882840	-2.835118	1.731528
66	5	6	7.903892	-3.847806	7.096685	6.868421	-5.422970
66	5	47	4.629699	9.769504	-5.120616	-1.016790	0.712002
66	5	7	7.903265	-3.414307	7.096685	1.195285	-5.422970
66	5	8	4.658067	5.898476	-5.120616	-1.016513	5.357378
66	5	30	4.629792	9.390920	-5.120616	4.569933	0.712002
67	3	74	6.390782	-5.654301	6.172687	7.883457	-1.329668
67	3	11	-3.605025	5.379948	-1.182877	-3.804333	7.641886
67	3	15	-5.028633	7.848872	-1.182895	-3.804410	2.978657
68	2	88	-4.506562	9.245240	-1.417770	-1.802695	6.303185
68	2	12	5.464683	-7.127610	6.883867	8.149850	-5.074443
69	5	50	6.013795	-6.007517	8.940838	6.283756	-4.527040
69	5	18	4.870709	1.402476	8.066902	-1.768716	5.347061
69	5	3	-2.553654	6.443735	-1.870192	-2.086039	6.311298
69	5	8	-4.219729	10.055073	-3.751940	-2.086039	1.445894
69	5	21	-4.073654	9.071113	2.948858	-2.086039	1.445894
70	4	56	-4.128156	8.926652	-1.696276	-7.832502	-0.149661
70	4	17	6.620625	-3.071447	6.324712	-3.276766	-6.728090
70	4	12	-0.491139	2.891649	-1.695762	-7.827749	6.014984
70	4	15	5.617179	1.854579	-1.657948	-7.517773	5.362670
71	3	41	-5.616423	4.664723	1.742862	-4.224428	6.355257
71	3	53	6.786593	-8.819030	6.942593	5.622398	-2.816693
71	3	6	-5.616858	5.424414	-3.292742	-4.225244	6.355259
72	4	84	7.245774	-7.377666	-0.279639	7.324655	1.197879
72	4	5	7.245774	-13.114240	5.864222	7.324655	1.194925
72	4	3	7.245774	-13.114205	5.864222	7.324655	-4.380262
72	4	8	7.245774	-7.377624	-0.279639	7.324655	-4.377889
73	4	30	6.925496	-7.516866	0.593299	5.866599	-6.944834
73	4	42	-4.167923	9.572797	-5.938642	-4.597467	-0.994894
73	4	27	6.925496	-13.086350	6.354485	5.866605	-7.201335
73	4	1	-4.167831	5.257027	-5.938642	-4.248298	3.550830
74	3	76	-9.826544	9.613493	-6.142856	-1.014605	0.385585
74	3	11	-9.831061	4.524722	-3.168807	-0.970760	6.685974
74	3	13	-3.694650	-6.003200	6.318976	6.463616	-5.371529
75	4	30	-3.409126	10.716328	-4.023038	-4.488143	0.392466
75	4	34	1.427928	-5.940614	7.342782	6.796720	-1.568024
75	4	29	6.385723	-10.593299	7.342782	6.796790	-5.006786
75	4	7	-3.406982	4.900174	-3.884889	-3.956084	6.601615
76	3	63	8.448203	-12.885940	7.052084	6.937503	4.198931
76	3	21	5.306928	4.251771	-5.127628	-1.762298	7.188245
76	3	16	-0.919877	6.384318	-5.129321	-1.769127	7.201710
77	3	65	-6.209624	7.981027	-5.914991	-3.266333	-2.154413
77	3	27	-0.822696	-5.899574	5.929320	8.657954	-7.469373
77	3	8	4.324617	-8.721050	5.929320	8.657954	-7.474620
78	4	63	-2.666034	3.980698	-2.277348	-4.894678	6.438112
78	4	23	5.197164	-10.675053	7.514958	6.152275	-4.476315
78	4	9	4.309906	1.451713	-0.233461	-4.893767	4.570578
78	4	5	-0.465831	-2.169336	7.514956	6.133590	-4.473031
79	4	25	0.019607	-4.853951	7.920880	8.399927	-6.140520
79	4	14	6.264388	-7.181967	7.920888	8.400066	-6.140520
79	4	47	-6.357609	9.429418	-4.153118	2.005689	-2.318486
79	4	14	-6.357609	10.988151	-4.153092	-4.344137	-2.318486
80	2	39	5.551918	2.192192	0.470998	1.930326	5.361764
80	2	61	7.687093	-4.652014	6.744429	4.862253	2.537493
81	2	79	7.213838	-2.653759	-1.550188	-2.623709	3.608109
81	2	21	-1.273735	3.521955	-7.204038	-7.526492	5.410841
82	2	42	-3.109574	5.166922	-3.102725	-5.100359	7.138955
82	2	58	6.705362	-12.991103	6.799750	6.698730	-4.302696
83	2	70	6.086950	-13.648787	6.618575	6.846045	2.065267
83	2	30	0.348238	2.952094	-3.342949	-1.749677	9.526281
84	4	66	-2.907609	6.422016	4.164659	-4.156609	-4.295620
84	4	20	-2.907609	5.858410	4.447578	-4.156609	2.281554
84	4	11	-2.907609	6.451988	0.879225	-4.156609	-4.294858
84	4	3	-2.907609	5.865563	1.291824	-4.156609	2.281822
85	2	83	6.096485	-8.716914	8.625968	9.070155	-5.984773
85	2	17	-4.009548	6.441458	-4.337688	1.121716	6.173195
86	4	67	9.025137	-11.198170	6.613706	6.341354	-8.910007
86	4	18	2.606526	4.463937	-4.165723	-2.462606	2.837129
86	4	8	-2.621704	8.824044	-4.988935	-5.644018	2.840178
86	4	7	2.606531	4.463723	1.121348	-2.462181	2.837127
87	5	59	4.055382	4.008822	-4.098874	-4.842820	4.802227
87	5	8	6.387005	-5.840604	6.899501	0.847121	-0.312311
87	5	11	6.387005	-4.811792	1.023549	7.426991	-0.310093
87	5	1	6.386600	-2.819249	0.361918	0.746138	3.363511
87	5	12	6.387005	-11.352789	6.899504	7.426992	-0.312574
88	4	85	0.759764	4.512749	-8.571202	-5.338191	6.899679
88	4	3	6.350283	-11.387145	4.380120	5.597955	-4.352194
88	4	5	6.341291	-5.971766	4.380116	-0.677016	-4.350054
88	4	7	6.344533	-6.599212	-2.177300	5.573760	-4.351331
89	4	80	0.600905	-2.876523	8.224681	5.032157	-5.635263
89	4	14	5.316124	-7.470899	8.295816	5.032157	-5.901279
89	4	3	-3.404660	1.685618	7.152352	1.691955	0.035627
89	4	3	-3.413338	1.689897	7.150071	-2.969934	0.040889
90	3	64	7.455391	-5.400357	6.918980	0.798225	-3.998633
90	3	24	5.805258	3.707714	1.081495	-5.102759	6.454803
90	3	12	7.455391	-11.722062	6.919068	6.513873	-3.998637
91	4	37	9.378576	-14.491470	5.437285	5.791098	-5.034524
91	4	4	7.925460	1.401653	-4.906410	0.593904	-0.189613
91	4	49	9.378576	-7.871550	5.437285	0.909598	-4.921121
91	4	10	-1.614114	6.601548	-5.843950	0.410506	0.864311
92	5	70	-7.342742	7.476837	1.888350	-4.676776	6.776659
92	5	17	-1.438129	-5.820390	7.149670	7.166964	-2.699597
92	5	1	-7.346260	7.487523	-0.966312	-4.676776	6.776659
92	5	2	-2.738735	0.611058	7.054387	0.928768	6.776529
92	5	3	4.630000	-11.465200	7.149670	7.166964	-2.699752
93	3	92	-3.509229	10.812780	-3.956975	-4.675584	0.895102
93	3	6	6.650575	-1.070449	6.316547	5.690796	0.365517
93	3	2	-3.502244	5.337124	-3.018323	-2.780288	5.916878
94	2	76	-9.457241	10.630758	-4.070780	3.393119	-0.483748
94	2	24	-2.922070	-6.217956	6.821339	9.397137	-6.127285
95	3	30	-4.525150	4.162790	-6.131471	4.845038	4.562900
95	3	41	-4.525150	7.824373	-6.227208	-0.769181	4.633444
95	3	29	6.387390	-10.527904	-3.160496	7.951561	-6.134360
96	2	87	-2.345067	9.474835	-5.308515	-5.172530	7.657489
96	2	13	7.353562	-1.782416	0.470328	6.853360	-3.293871
97	3	64	-6.432722	10.511504	-6.945519	2.044481	0.712071
97	3	1	-6.451238	11.216124	-6.945519	-2.898098	0.712071
97	3	35	6.362492	-5.722230	-1.241241	8.080065	-2.465530
98	2	36	6.682091	-8.557355	9.061956	5.004324	-0.040177
98	2	64	-4.069174	6.294287	-2.647265	-5.041386	5.928276
99	3	38	8.887016	-3.573348	-1.482010	1.475075	-2.985040
99	3	27	8.931005	-9.465150	-1.317332	6.601567	-3.979398
99	3	35	-2.229336	6.897062	-6.978786	-2.671187	2.622040
100	2	88	8.560850	-11.721515	7.440790	9.802400	-3.539186
100	2	12	-2.171950	4.101865	-5.376772	-2.437087	7.278609
101	2	93	-6.798033	9.645052	-3.963973	-7.015296	-3.605500
101	2	7	5.724149	-1.918534	9.052214	-2.334723	-9.768476
102	1	100	7.898659	-13.111191	6.995662	8.318510	-4.647848
103	4	30	6.100376	-3.461801	3.998128	1.325792	-3.353479
103	4	29	-4.256009	9.992063	-2.017239	-1.889464	0.865061
103	4	21	-3.145057	6.929425	-1.993685	-1.744719	6.741424
103	4	20	6.138418	-7.371656	4.001077	5.320776	-3.354015
104	2	71	6.584950	-11.798023	6.936791	6.093844	-6.913106
104	2	29	2.394580	6.497085	-3.535975	0.196325	5.313480
105	4	47	-3.542418	6.644535	-5.939439	5.701457	-0.012055
105	4	16	8.557673	-10.226465	6.909969	7.390767	-6.303921
105	4	31	8.557673	-6.328436	0.291056	7.385607	-6.222618
105	4	6	-3.515234	2.579589	-5.686127	6.359771	6.171688
106	1	100	-5.388131	5.759312	-0.799422	2.433330	5.515612
107	2	75	0.822850	-8.911480	6.085266	6.204587	-4.734218
107	2	25	6.755438	-14.065744	6.087046	6.204592	-4.734218
108	2	9	5.369588	-11.231892	7.820481	8.604528	-3.403427
108	2	91	-0.416997	-6.773047	7.820481	8.604528	-3.403427
109	5	23	0.215178	1.893383	-3.721774	-2.909182	7.950037
109	5	3	8.345224	-9.261618	7.537676	4.993967	-2.395944
109	5	59	8.345205	-7.114243	7.537676	-0.379747	3.856835
109	5	6	8.345178	-6.513392	7.537676	-0.379784	-2.395944
109	5	9	8.345225	-9.803559	7.537676	4.993968	3.856835
110	4	42	4.491196	1.955357	-3.547678	-1.768065	1.209704
110	4	46	-3.183281	8.499877	-3.547685	-5.106772	1.213703
110	4	6	-1.744445	2.959654	-3.547685	-4.958691	6.038174
110	4	6	7.613527	-6.142520	5.159861	4.785660	-4.760270
111	2	89	7.353637	0.105747	-1.719746	6.498399	3.820961
111	2	11	7.366236	-7.199977	7.524136	6.562819	-5.742116
112	5	17	-6.665699	10.052953	-2.410388	-0.192699	1.365262
112	5	13	5.195942	-8.549911	7.602713	8.514309	-4.148156
112	5	53	-0.016444	-2.922159	7.602708	8.514099	-4.035649
112	5	5	-6.665678	4.962681	-2.410332	-0.182003	7.385037
112	5	12	-6.665697	5.733417	-2.410384	4.495813	1.365263
113	5	83	-7.110232	10.343827	-6.051564	-5.828946	-0.384371
113	5	9	-7.110232	5.121367	-6.051410	-5.582451	6.019889
113	5	4	-1.027280	-5.313469	6.343279	5.376511	-6.461832
113	5	2	5.444350	-11.222979	6.343279	5.584249	-6.461833
113	5	2	5.444341	-4.615660	6.343279	-0.819295	-6.461830
114	3	46	-5.356507	2.690393	4.203135	-5.641606	7.076257
114	3	40	-8.169574	7.294368	-0.404775	-7.243411	7.116363
114	3	14	-1.729070	-0.732316	5.115146	-0.842484	5.010592
115	5	30	0.732202	-7.633655	8.189847	7.248461	-5.517558
115	5	10	6.228344	-13.021423	8.189847	7.248461	-5.517558
115	5	6	6.228344	-6.539095	8.189847	1.071571	-5.517558
115	5	31	-5.866588	4.029934	3.370756	-3.585732	5.365266
115	5	8	-5.866598	4.234693	-2.596966	-3.585821	5.365266
116	3	18	4.862761	-8.798543	7.430998	5.204814	-5.027650
116	3	80	-0.066679	6.776870	-5.321803	-5.957052	6.766278
116	3	2	4.860356	-2.133944	7.416377	-1.485855	-5.024906
117	4	74	-5.214275	6.364581	-4.407923	-4.250838	6.636738
117	4	22	-1.349777	-6.030307	7.728487	5.785354	-4.826233
117	4	3	-1.476590	-1.848071	1.941050	5.785347	-2.552692
117	4	1	3.778529	-7.419037	7.728487	5.785354	-4.827161
118	4	26	-4.657083	10.745357	-2.968248	-5.698575	-0.686934
118	4	60	-4.657083	10.743303	-2.968273	-0.400803	-0.686934
118	4	9	-4.656741	7.633821	-2.968278	-5.695602	4.810056
118	4	5	6.878556	-5.780142	8.101125	3.581765	-4.571132
119	2	91	-5.966144	5.951210	-6.247725	-3.981552	8.009754
119	2	9	5.621059	-3.109294	6.626128	-0.366742	-2.678074
120	4	80	-6.281995	5.126136	-4.704347	-5.772025	6.072636
120	4	10	6.346528	-9.348123	6.564285	6.725706	-0.406256
120	4	6	6.346025	-1.178900	-1.022390	6.725671	3.342326
120	4	4	6.346520	-2.659593	6.472734	0.736963	1.529915
121	5	33	8.321786	-9.440503	5.497020	1.705573	-5.082960
121	5	1	-0.559223	1.776708	3.816286	-0.049798	6.396811
121	5	35	8.321786	-13.959427	5.497020	6.276809	-5.082960
121	5	11	-0.559313	8.391350	-5.288634	-2.534616	6.399260
121	5	20	-0.559313	10.870950	-5.290178	-2.535526	0.624736
122	1	100	-4.538776	10.223958	-10.460738	-5.964795	-0.867936
123	4	36	0.494558	9.029471	-4.399829	-7.526297	1.169409
123	4	35	9.211545	-16.375483	6.561617	4.688488	5.157230
123	4	22	9.211545	-13.788313	6.561617	4.688401	-0.464999
123	4	7	1.626281	3.295938	-4.399827	-4.942341	6.817365
124	2	40	-3.783765	3.775038	-4.554299	0.451554	8.173646
124	2	60	5.138074	-12.213546	6.723052	6.809355	-3.260303
125	3	8	-4.512133	5.262942	-6.183445	-9.147891	4.808140
125	3	89	-4.515062	11.615141	-6.183445	-9.406986	-1.364011
125	3	3	7.746623	-4.557525	5.912378	-3.547743	-7.896031
126	3	42	7.877975	-14.690572	6.146871	7.457013	2.010027
126	3	36	-3.588588	3.565543	-5.761944	-4.336996	5.696076
126	3	22	1.181102	-0.041766	-3.889365	7.455779	4.636930
127	4	30	5.515332	-12.288904	9.035366	4.588939	7.872777
127	4	38	5.514911	-10.216252	9.034013	-1.777750	7.872777
127	4	15	-2.585594	5.293301	-0.317955	2.153678	8.935882
127	4	17	-2.629541	5.324843	-0.328666	-4.206562	8.935882
128	2	75	6.318142	-10.001300	7.883864	7.206682	2.474223
128	2	25	6.318141	-10.000119	7.883864	7.206682	-3.626854
129	3	74	-0.720802	8.471649	-5.446158	-0.867217	3.311352
129	3	18	5.846967	-8.923143	7.391504	6.339786	-9.684138
129	3	8	1.128571	-3.790570	7.390478	6.329678	-9.684121
130	3	67	7.011292	-12.800747	6.308188	6.782667	-5.391837
130	3	32	-1.252851	4.001588	-5.908621	0.926729	5.078974
130	3	1	4.830445	1.296287	-5.897892	2.382999	3.538270
131	4	81	-7.499791	12.343772	-6.356695	-3.730958	-2.449047
131	4	12	-2.515940	-3.847541	6.399427	5.533141	-8.508039
131	4	6	3.710322	-1.176290	6.184494	-0.775570	-6.577511
131	4	1	3.733798	-4.621396	6.417496	5.533142	-8.521325
132	4	61	7.661181	-8.542596	1.479076	7.683022	-4.229222
132	4	16	3.588988	1.351777	-2.872279	6.387620	-0.094422
132	4	20	7.661181	-10.963435	6.263390	7.683025	-4.270070
132	4	3	-2.827843	4.700274	-4.562432	3.100421	0.834804
133	3	61	7.318915	-12.407689	-0.026158	6.526542	6.502632
133	3	18	7.318915	-18.983476	6.290236	6.526542	6.502487
133	3	21	-0.175464	3.052988	-6.310752	-2.706968	7.497285
134	2	94	5.659585	-8.136161	4.325655	7.525940	1.179183
134	2	6	0.213152	4.726111	-6.284781	-2.206938	7.080473
135	5	1	6.434118	-5.840162	6.373712	7.565824	-3.661871
135	5	7	6.439079	-6.219143	0.973391	7.565824	2.919204
