189	3	0.318871	-9.089632	-4.169482	6.516669	-2.513333	6.417287	-9.741002	-4.169482	6.516669	-2.521945	-4.853267	4.866087	-10.352581	-1.246252	6.111065
192	3	-3.182809	5.285624	-5.940107	1.159021	5.375876	7.317122	-10.995114	5.961398	5.975112	-6.867766	7.317122	-5.357026	0.018437	5.975112	-3.980703
193	3	-4.894278	8.893596	-3.173886	-3.932243	2.148698	-4.894278	7.776206	-3.075807	-3.928444	5.266125	5.554200	-4.050046	5.702841	6.444427	-2.720001
196	3	3.049605	4.199285	-9.049839	-4.902513	6.445795	7.388946	-2.399435	-4.015402	6.024988	-0.460326	-3.371643	5.898674	-10.063196	-5.227530	6.509112
197	3	6.919370	-12.191209	6.237242	8.720961	-0.736407	6.919370	-8.697087	0.190784	8.720961	-0.736407	-4.120189	5.712815	-5.017138	-1.362396	6.513358
198	3	-4.126878	5.852202	-4.893947	1.298546	8.094023	6.513987	-2.999188	-0.037121	7.568044	-4.677732	6.513988	-6.485704	5.270108	7.568048	-4.769653
201	3	0.433493	-5.271048	5.972939	5.660580	-9.097020	-5.199259	5.470986	-5.027282	1.252099	-3.353840	6.827525	-11.037715	5.972939	5.661660	-9.097023
204	3	7.085082	-13.242852	7.242441	6.751149	-3.622095	-5.410224	4.307513	3.577656	-3.748327	0.667749	-5.436865	9.731488	-4.730502	-3.748385	0.668905
205	3	-5.852205	6.223043	-1.847338	-5.209407	7.206193	6.143858	-6.389234	6.740172	-0.990370	-3.314451	-0.365820	-3.909447	6.740170	4.397626	-3.314092
206	3	-5.821261	10.793513	-5.591907	1.713871	-4.722059	0.451841	-2.547355	5.703440	8.341197	-10.601736	-5.821261	11.078373	-5.591930	-4.164547	-4.722059
210	3	-5.206730	3.355227	-4.727938	-2.169321	8.273129	0.808644	-8.034414	6.752652	9.025207	-3.379581	6.620303	-13.646417	6.752652	9.025207	-3.379581
214	3	0.208591	-12.183022	8.154558	7.501521	-4.274904	5.960040	-17.915705	8.154558	7.501521	-4.274904	-2.975634	3.843290	-2.772008	1.444068	-0.308407
215	3	-4.172811	6.415224	-4.222747	-5.760010	6.811254	6.186817	-1.514282	6.704748	0.351130	-1.163073	0.502001	-3.035076	6.704754	0.351813	2.667091
220	3	4.066230	-5.820528	5.003003	6.847430	1.986134	3.073094	-0.010164	-7.787305	6.248325	2.191141	-2.923978	3.506634	-7.787366	-4.828115	6.278586
222	3	-3.956811	2.439720	-0.486838	-2.465046	5.205978	6.296113	-5.715775	6.999603	0.590286	-6.931610	6.296113	-10.079073	6.999809	5.664540	-6.931610
225	3	6.385927	-14.315589	7.893125	5.954662	0.487667	-4.484585	3.577040	-3.160585	2.948914	9.351342	1.397650	3.375594	-3.147538	3.140289	9.351007
232	3	7.781687	-12.048486	7.024397	5.932007	-2.756955	-3.434727	9.355521	2.107299	-5.103474	1.941118	-3.382447	3.568603	2.135141	-5.006587	6.136316
238	3	-5.694565	5.218265	3.589225	-3.800715	6.800524	6.817110	-9.382843	6.972352	5.453713	-5.269113	-6.243379	7.091079	-1.924339	-3.800721	6.800524
240	3	-3.734956	2.135284	0.435482	8.034737	5.488769	-3.733420	2.081093	2.676001	8.064442	5.427970	5.819722	-2.154696	5.391595	9.153962	-0.310776
242	3	9.126088	-11.005521	6.067394	6.537907	-4.986413	4.223428	5.751114	-0.579117	-3.216959	1.711133	4.238627	2.501370	-0.579116	-3.215678	6.439079
249	3	1.312946	-4.371635	5.147534	6.507808	-0.135206	5.951426	-8.223729	5.147549	6.507813	-0.135206	-1.830943	0.740337	4.616054	6.301897	0.851742
250	3	-1.719596	9.282104	-6.856235	-0.509403	-0.176262	6.397258	-5.942009	-2.860036	7.493322	-4.085132	-1.719596	4.034704	-6.310186	-0.508923	5.925850
252	3	6.207998	-14.181499	6.573790	6.234244	-8.305292	1.175855	9.743623	-6.110709	-5.106776	1.648316	-5.048313	9.744172	-6.110710	-5.106776	1.648316
256	3	-4.544076	9.107578	-5.808298	-1.842010	1.766023	7.195561	-0.909360	5.590245	6.066856	-2.119654	-4.542960	4.727521	-5.807874	-1.841093	8.292253
259	3	6.617512	-8.645970	-1.682573	8.400871	-6.889187	-3.347926	10.002401	-7.303385	-1.824106	-3.050392	6.617512	-10.546131	4.595687	8.400871	-6.889187
264	3	-5.852874	5.975460	0.501065	-2.060160	6.481147	6.786916	-10.049364	6.643137	8.713729	6.382001	-5.852897	6.564479	-4.808261	-2.060147	6.481148
266	3	-2.574226	7.763240	-3.198315	-7.875882	7.500226	-2.574226	11.890712	-3.198315	-7.875897	0.901131	7.222612	-0.163300	7.734372	-7.190803	7.327090
271	3	5.970850	-6.617113	-1.796714	6.647807	-3.539671	-5.305548	10.094995	-7.972449	-4.384181	-0.526063	-5.305548	7.837865	-7.972506	-4.384171	5.417257
274	3	-4.100318	10.677039	-0.529316	-3.938854	1.576349	-4.100317	6.227024	-0.526225	-3.938688	5.481396	6.710549	-3.124101	4.779788	7.602648	-4.389691
275	3	-8.022038	8.001177	-2.213439	-6.420135	4.708117	-2.176032	-6.736656	7.052824	4.921335	-6.021071	4.074073	-7.447591	7.058136	4.921342	-6.021637
280	3	-5.102835	9.496205	-2.172779	2.801414	-3.068659	7.343776	-9.908187	7.610321	7.539193	-9.517482	-5.102779	9.058611	-2.076325	2.801505	2.099858
283	3	7.766542	-3.929669	-1.714344	4.798430	-7.617018	-0.360251	7.725597	-8.139384	-2.454506	-2.451520	8.082950	-5.364094	4.689479	4.862458	-7.617018
287	3	-5.496449	6.505566	-4.887362	3.713117	-0.681642	-5.496424	9.518432	-4.887369	-2.767527	-0.681642	-5.488647	3.727710	-4.885177	-2.764952	5.160932
294	3	-3.589754	6.616582	-5.421707	-2.779575	6.731161	4.969826	-6.049351	0.606798	7.541678	-4.206937	4.969826	-11.796101	6.181176	7.541756	-4.208042
297	3	3.408887	9.470277	-1.642797	-5.869261	0.592869	3.408887	7.195484	-1.642317	-5.869254	6.077470	7.968063	-7.450906	8.563152	5.056032	-4.990971
303	3	7.320872	-11.093810	-0.584321	8.040783	-5.161468	-2.359489	5.965077	-6.863677	-0.559886	6.385240	0.372511	1.575294	-6.306400	6.782929	5.376393
309	3	-10.683039	4.874646	-4.857981	-0.769610	6.155311	-4.216567	-4.382060	7.152425	7.765639	-5.993990	-4.284571	-3.852873	1.334932	7.764644	-5.993988
312	3	-0.531289	-6.982369	7.329464	7.356474	-3.276492	-3.694066	2.427298	-3.598479	0.187296	7.699571	4.956950	-9.333272	7.329464	7.360067	-3.276492
314	3	-0.880192	8.045556	0.715557	-5.459406	8.389339	6.226376	-1.892495	7.083476	6.762482	-3.078172	-0.794252	3.001577	4.946758	-5.459346	8.389322
324	3	-2.301995	2.138607	-0.678490	3.068618	7.156438	5.768051	-11.021280	6.398290	7.141598	-3.340980	-2.329169	2.239037	-0.965192	-3.224145	7.156440
338	3	-2.803766	10.958756	-2.531549	-4.366192	-0.509904	6.674836	-10.241131	7.549039	6.484131	-4.320587	-2.803766	9.376276	-2.494913	-4.366192	5.648968
349	3	5.586104	-4.911816	3.936784	7.099480	-4.798026	-4.834801	10.278046	-8.308762	-2.919123	-0.322402	-4.834801	7.090783	-8.307577	-2.919167	5.940056
352	3	0.004200	-8.216258	7.760937	6.378107	-2.599427	5.989259	-10.555067	7.760937	6.378107	-2.599427	-0.871263	1.488855	6.605296	0.386512	0.844916
356	3	5.545152	-6.740927	-1.482981	9.115238	-4.560575	4.932214	-0.260847	-3.273652	8.778123	0.774708	5.551530	-8.891315	4.778285	9.118586	-4.560577
357	3	-2.505939	10.873266	-2.319798	-1.588111	3.114495	3.487594	9.720436	-2.319798	-1.585843	3.109883	7.936965	-8.979481	7.201575	4.806670	-4.379342
363	3	-2.944119	5.636686	-5.769466	-4.240362	8.145790	6.585796	-4.200204	0.259816	7.383543	-1.085107	6.625608	-10.021195	6.372260	7.384901	-1.085137
369	3	-7.529037	4.071854	-2.667665	1.793471	1.216069	-1.307119	-0.558919	-0.495239	7.156237	4.867018	4.545961	-5.508663	5.553743	7.378547	-3.581186
371	3	5.980657	-2.189395	5.956682	-3.053919	3.481674	2.004586	5.179339	-3.571296	-5.166705	8.928306	5.980704	-8.244441	5.957212	6.517017	-3.481378
374	3	6.408684	-3.334826	-4.320076	6.351398	-3.370335	-3.990677	3.288319	-9.134301	-5.671781	6.824112	0.246819	-1.025490	-4.542795	0.660265	5.026810
376	3	-4.930268	10.984728	-8.117887	2.948231	-2.140731	6.660711	-6.047026	-2.967124	5.304161	-6.149805	-4.930268	10.164635	-8.098799	2.948231	4.102480
378	3	-6.755228	8.244447	-5.124248	-6.144013	5.856712	-6.771390	10.252742	-5.124248	-6.144013	0.055259	5.886591	-8.824452	6.099954	4.841612	-4.795604
383	3	-1.952230	4.848065	-5.457302	-2.853884	6.209558	5.407253	-6.738265	0.954374	7.942288	-1.955107	5.412560	-12.011515	6.146475	7.942288	-1.955107
384	3	-6.320426	11.382265	1.809595	-7.876896	0.006195	-6.320398	5.942150	1.809597	-7.876883	5.979804	6.343769	-4.792081	8.520181	-1.309560	-5.902064
390	3	5.583199	1.512592	-2.397939	-3.188073	3.477735	8.324556	-10.966441	5.289036	6.683357	-4.335389	-1.748201	3.825547	-2.399700	-3.188075	4.524013
392	3	-4.212097	10.205337	-3.020860	0.756485	-2.625765	-4.212258	10.464189	-3.040519	-4.528318	-2.625749	7.151673	-10.685632	5.974434	5.849948	-7.554832
393	3	-2.049329	10.987888	-0.090217	-5.690311	0.563014	5.148582	-7.789220	8.034501	5.923497	-4.838616	-2.048893	5.918260	0.163940	-5.622846	5.174392
401	3	5.232293	-1.876339	-1.015705	7.141213	-6.295509	-7.162904	8.703093	-6.201437	0.417707	-0.236309	5.234948	-5.176687	4.111058	7.148429	-6.295545
404	3	6.596804	-10.711358	7.235491	6.154536	-3.762284	-1.598683	5.100905	2.442387	-4.484920	6.323937	-1.602013	5.105070	-3.718900	-4.484926	6.324162
405	3	7.734693	-6.739536	7.190650	6.120481	1.846719	7.734693	-3.997111	1.525643	6.072187	3.099850	-3.288295	7.448556	-3.145353	2.110964	7.156549
410	3	-10.391726	3.200063	-4.235467	-5.200293	7.354567	2.345996	-9.691361	8.613383	6.727515	1.851074	-4.160610	-9.279654	8.613383	6.727486	1.851074
412	3	-5.411166	11.450297	0.459716	-4.508765	1.665036	5.910523	-7.697590	7.327748	7.530990	-4.548782	-5.395396	4.993212	0.460616	-3.099695	6.956887
414	3	5.131870	-16.969670	5.628427	5.910176	7.846598	-2.199102	3.985257	-5.982178	-1.032928	8.188118	5.131152	-10.863443	0.038136	5.909477	7.846598
416	3	-4.443843	-1.028553	8.179256	4.477781	5.109534	-9.668064	6.247965	-2.474739	-1.114867	7.927271	-9.668064	6.505554	-2.474739	-6.427239	7.927271
419	3	-3.884422	11.797850	-5.347846	-10.445928	-2.310765	-3.884422	10.596908	-5.347846	-10.445928	3.887001	6.472883	-6.675518	7.031539	-3.384950	-8.892944
420	3	6.802071	-11.061198	7.752831	6.634751	-0.223429	-3.568283	5.864152	1.438003	-5.199325	5.902240	-3.568284	5.866573	-5.087212	-5.199325	5.902240
422	3	6.011690	-1.091117	-2.560967	1.379444	4.827814	-2.702615	3.454481	-7.618892	-0.487391	6.839143	6.015560	-4.307394	-1.373125	7.861602	-5.056076
424	3	1.937682	-3.837362	-3.896987	6.848715	-5.588282	-4.432845	3.217457	-10.066751	1.509744	6.499346	-4.457914	3.232549	-10.071418	-4.679861	6.499397
425	3	7.095763	-7.283824	6.427627	4.838770	-4.290723	-5.236628	5.240526	-4.889291	-4.147448	7.507185	7.095755	-3.420938	6.427624	-0.130031	-4.099788
428	3	5.992563	-5.384765	5.869744	0.911908	-0.284456	5.992563	-10.055076	5.869745	6.956733	-3.898099	-0.626239	3.948515	-1.937454	-5.333874	8.419092
436	3	-1.633547	9.253901	-3.233137	-2.810066	-0.959233	7.485819	-10.242067	8.113065	8.431902	-7.141492	-1.633546	6.645465	-3.222647	-2.810070	5.210075
442	3	6.920133	-7.236144	3.442350	6.061109	-3.959881	-4.032966	11.300643	-8.101357	-2.487415	6.745081	6.920133	-7.240254	3.442350	6.061184	1.745450
444	3	-3.848921	9.287952	-5.551588	-0.486659	-2.101910	5.988159	-7.533265	6.569057	7.290884	-7.948101	5.987236	-6.105527	1.015203	7.254523	-7.930017
446	3	-3.413958	8.683851	-8.451708	-7.831133	0.501236	7.880632	-7.359138	-2.138013	4.254919	-5.029938	-3.413470	6.619397	-8.451673	-7.831132	6.114203
447	3	-3.622301	9.719646	-4.803663	-4.814107	8.864986	7.627960	-9.973479	6.876696	6.044656	-3.394566	7.627960	-10.119407	6.876696	6.044656	2.414384
448	3	7.049105	-9.484581	7.408872	-5.416350	-5.058212	3.674018	3.534715	-4.642510	-10.310289	0.730472	-2.950310	8.733851	-4.647858	-10.568437	0.732674
464	3	7.457918	-11.660021	5.625647	6.506713	-0.815894	1.128963	4.516832	-2.264687	-4.264290	6.729863	7.130500	0.922442	-2.221581	-1.336959	4.386151
465	3	-3.617714	9.382418	-3.595098	-2.721266	0.485132	6.547851	-9.238970	8.547761	5.204408	-5.669127	-0.943695	3.547791	-3.499028	-2.676728	6.883984
466	3	5.743289	-13.058198	7.067781	7.799952	-5.590035	5.743289	-8.400866	7.067780	2.470244	-5.589937	0.595496	10.311357	-5.200478	-3.441601	-0.786991
468	3	-0.280573	11.860401	-5.751365	-1.469832	-4.527152	7.743173	-10.231233	6.534581	5.013682	-8.657142	7.376223	1.004160	-0.410741	4.914019	-4.534517
472	3	8.415733	-9.831790	1.491867	7.080483	-1.451136	8.415733	-14.234083	6.815717	7.080483	-1.451136	-2.473533	5.333912	-4.018180	-2.681467	7.495540
477	3	-1.720245	9.856543	-2.940694	-4.245440	-2.357472	4.952004	5.597305	-2.940694	-4.245341	-2.362618	8.360648	-8.443668	6.472616	6.673683	-4.665148
482	3	-3.205556	9.358373	-5.844445	-6.267900	1.906286	-2.526359	7.165617	-5.844445	-6.267900	6.332251	7.566648	-10.783154	5.344074	5.941287	-4.290672
485	3	7.784511	-8.040463	8.335826	6.897637	-4.368547	-5.145140	8.131057	-2.073520	-2.770186	0.929561	-5.145136	6.783836	-2.073520	-2.720171	6.945191
486	3	8.271744	-9.047977	0.395061	8.745163	-1.452315	8.271745	-13.535871	6.232428	8.745163	-1.452315	6.763698	1.978135	-1.455646	-1.002702	1.964028
489	3	-2.032718	1.905691	-5.055580	-3.244382	7.103266	4.784386	-3.915976	7.480738	-0.400977	2.471239	4.784386	-5.430561	7.480738	5.198773	0.224381
501	3	-4.684747	8.106428	-4.964706	3.393791	-0.721440	4.775264	-9.174480	1.087203	6.813728	-6.278556	4.775264	-12.857541	4.550830	6.813728	-6.703226
503	3	5.853951	7.087771	-4.232528	-5.599371	1.550841	6.158285	5.012263	-4.231742	-5.252577	6.583738	7.669514	1.194646	8.266295	-0.665511	5.617012
507	3	-4.776381	10.247998	-7.758979	-5.080026	-2.967002	-4.776343	5.836280	-7.737240	-5.080026	2.961156	6.607116	-0.076606	-3.360254	-5.079975	1.276804
508	3	-5.299862	9.209930	-0.610197	-4.348492	-0.598593	5.653874	-7.323028	7.080400	-2.108889	-6.040794	-5.202000	6.220750	-0.610197	-4.348491	5.140426
512	3	5.467844	-11.536261	4.931639	8.337752	-4.509269	-4.180665	10.569684	-4.828665	-0.459136	0.113034	-3.820933	5.063202	-4.828665	-0.459092	5.911303
517	3	-7.144607	5.884769	-7.906363	-4.742261	7.476634	5.641250	-4.789408	-1.900573	7.064694	3.592652	5.641268	-6.980828	4.262945	7.064694	3.592650
522	3	-5.564037	3.155521	-6.222363	-7.523437	7.185307	6.524837	-4.439560	3.761723	-2.456193	-2.751227	6.524838	-5.053375	3.761724	3.635454	-2.751590
523	3	0.323091	4.442137	-7.124499	-4.007802	8.541136	2.047737	-1.422343	5.371091	-0.452191	3.302282	5.798526	-8.058591	5.371684	6.167813	2.255676
530	3	-4.595865	8.596082	-5.715539	-2.714482	3.432574	5.660121	-9.135633	4.836397	8.339232	-8.706051	3.502077	2.548877	-4.646293	-2.403503	3.432568
532	3	7.776283	-10.570401	8.171592	0.951334	2.731023	-0.259813	0.967826	6.760815	-2.040288	4.017859	7.776283	-16.876360	8.171592	6.012207	2.731023
539	3	8.013263	-12.529281	6.564863	1.963967	-4.667940	8.013263	-12.529374	6.564863	6.624589	-4.667940	-2.240042	5.613457	-6.448764	-2.281778	5.529172
544	3	-1.484065	7.284070	-3.010679	-4.194432	1.262981	7.404515	-8.046210	6.049908	1.753144	-3.726032	7.404531	-14.089163	6.049908	7.614396	-3.726032
546	3	8.482531	-13.499296	7.266870	9.544302	-5.941805	-3.299113	7.542848	-5.071396	-1.565047	0.487759	-2.825687	4.465778	-5.071396	-1.476413	6.787137
549	3	-5.080374	9.838519	-10.518378	-5.553597	4.922642	6.495059	-3.786671	-4.217653	6.548450	-6.042464	-5.080775	11.923669	-10.518378	-5.553597	-1.055958
550	3	-5.607890	10.928434	-1.828279	-4.801928	0.960442	6.097818	-12.438856	9.567863	6.963442	-5.670931	-5.607877	7.685651	-1.828281	-4.801720	7.065723
551	3	7.148926	-4.769222	-0.855386	7.941850	-4.886256	7.164833	-7.505666	5.177124	7.941854	-4.886256	6.254725	1.092114	-1.416827	1.157795	1.990532
553	3	7.543022	-9.638111	6.932666	8.045675	-2.422052	0.902809	6.708480	-3.900651	-0.715508	5.773932	0.904431	3.026935	-3.269634	6.361101	5.377023
562	3	7.760688	-10.892892	7.181139	6.582808	-7.132920	-2.638404	9.726647	-1.094467	-4.889144	-0.660023	-2.637853	3.045619	-1.094466	-4.886305	4.760438
564	3	-2.265873	2.758308	0.421335	-3.523287	8.270174	7.511958	-4.132005	2.347544	7.156647	-2.848445	7.278732	0.471151	1.596167	-3.523052	4.652148
569	3	6.608613	-7.670611	0.990543	6.634010	-2.947182	-5.133400	3.111224	-4.542177	-4.232864	7.090152	6.608613	-13.104058	5.527745	6.634021	-3.205402
571	3	-6.733618	4.589179	-4.441976	-6.866806	5.017622	5.435005	-7.484483	6.877968	4.836896	-4.127517	4.485204	1.125710	6.781855	-2.815871	1.007355
576	3	3.020816	8.006944	-6.775156	-3.840300	1.371752	3.224637	1.149233	-4.748342	5.618524	4.419670	3.109967	3.061365	-5.821344	-3.818363	6.205577
577	3	8.496197	-12.466916	6.799445	7.236159	-7.702389	8.496197	-6.162171	6.799445	1.806989	-7.689094	-2.594630	5.922744	-4.337458	-2.002026	-1.133576
578	3	-3.223401	5.832278	-3.862310	3.046925	6.093137	8.814772	-11.279911	7.589157	7.959237	-4.089405	-3.223419	6.002995	-3.863283	-3.377590	6.093137
581	3	0.000813	-5.959601	6.428899	7.916452	-4.175133	-6.081258	4.694801	5.109235	0.912979	7.157957	5.280744	-10.178733	6.428903	7.916454	-4.347077
582	3	6.116057	-11.657480	8.523732	5.894229	-7.539414	-4.870785	9.593679	2.377692	-4.058737	-1.015453	-2.250461	3.618213	6.112216	-4.058736	-1.015462
595	3	7.335210	-7.220311	7.016893	4.865100	-5.928736	6.438496	1.295232	-4.672921	-4.783376	5.466998	-1.915804	4.240034	-4.942314	-6.255210	6.725008
601	3	2.353508	-3.535529	4.549165	8.381431	-5.181065	-8.845962	10.738188	-7.001161	-2.678495	0.791437	-2.435616	-3.511095	4.549163	8.380597	-5.181065
619	3	-3.358712	4.033635	-3.658479	2.979831	6.907668	6.046515	-10.310428	7.387599	6.380351	-4.740643	0.930208	-3.946263	7.387585	6.346076	-4.739358
623	3	0.698953	10.241616	-4.676941	-5.228661	2.933465	7.524170	-7.839673	0.795559	7.070127	-7.453059	7.524170	-12.942229	5.625660	7.070127	-7.453696
625	3	-3.824029	10.160016	-8.445993	-4.607320	-0.128239	0.305599	-4.049385	4.581651	6.971248	-5.646865	-3.823968	9.579759	-8.445991	-4.607170	5.871046
