4	2	-2.540318	-4.886949	6.930016	7.876339	8.949797	5.626196	-10.240890	6.930016	7.890903	3.212717
7	2	6.519444	-9.167889	6.974972	8.383030	2.328500	-10.272074	5.286776	-0.451915	-2.968401	6.891890
9	2	-10.466188	6.250398	-7.462936	1.553071	5.383035	5.526742	-3.181794	-0.946579	7.190067	-0.168439
10	2	-8.236840	5.584508	-2.420846	-2.494622	6.069448	5.897999	-8.446797	7.810272	7.191478	-0.490691
11	2	-6.973142	6.341251	-3.830144	-5.353553	6.313790	-2.831483	-4.286352	5.803997	5.216895	6.308526
13	2	6.859952	-4.657574	6.311537	4.212311	3.675193	-2.921181	6.802477	-5.427424	-6.599313	6.127314
16	2	-8.485035	7.318400	-8.984563	-5.994710	6.120276	6.066660	-3.701757	-4.336335	6.898998	-0.143203
18	2	6.158940	-3.924358	6.648688	-3.805652	0.991135	-11.985787	3.228529	-6.168519	-8.102169	7.322188
27	2	-13.328593	3.535673	2.671767	0.020763	6.222140	4.139612	-2.026579	8.057633	4.208685	4.503389
30	2	8.963815	-6.433114	6.945320	6.160916	4.350854	-7.318618	6.459966	-2.340721	-3.001605	7.303398
37	2	-10.554427	6.556809	-7.094917	-1.612123	6.848735	-10.427866	3.864740	-7.094288	5.142397	6.848718
41	2	-10.487765	7.556214	-2.764260	-6.415439	5.583379	3.820723	-1.561662	6.783044	-0.198293	1.001485
42	2	6.446084	-1.696041	-2.598431	7.260912	-1.903962	-4.857333	6.629405	-8.377288	-2.848360	3.759289
44	2	-3.886569	6.231216	-5.465451	-2.266335	2.233512	5.300678	-6.480958	6.165843	6.099808	-2.341151
49	2	-12.502621	5.947747	-6.786495	-4.990769	6.713195	5.292992	-5.535201	4.315789	4.981828	3.597408
54	2	7.025709	-11.043739	8.327492	6.542739	-0.725527	-4.767639	5.582422	-3.251450	1.443547	4.108567
57	2	-10.895376	1.693901	6.542541	-2.109757	9.001710	-8.405246	-1.664377	7.029305	7.097722	9.001710
64	2	-12.267041	4.567187	-3.200567	1.104066	8.765186	-7.198661	-5.305053	8.037320	7.029946	8.765186
66	2	6.047142	-10.295181	8.701690	7.126510	2.045758	-10.284227	5.939588	3.253036	-4.931394	6.132565
67	2	5.285355	-1.861151	-4.202658	6.219891	1.090873	-6.918211	3.872867	-8.254069	2.624248	6.227475
68	2	-11.574351	4.796230	-5.805868	-6.016206	7.711507	5.737630	-3.249575	5.426110	0.040276	1.793070
76	2	-5.857766	6.074303	-1.777245	-5.234429	6.888969	5.987292	-2.360492	6.449343	-1.738209	3.663786
79	2	-6.609321	6.006377	-1.211603	-2.577383	6.648545	7.472101	-10.530230	6.077010	6.331800	1.609394
81	2	-8.377316	5.074475	-3.087795	-4.020495	5.308947	5.915175	-9.804673	7.408857	7.516582	0.942675
86	2	-7.203587	5.498771	-5.930286	-5.433171	5.227129	4.931491	-5.075990	6.532837	-0.885130	3.773819
89	2	-10.353887	6.845654	-1.366408	-3.325588	5.708784	3.098008	-5.034119	7.097724	6.621442	3.191082
92	2	6.722827	-11.583467	8.096878	6.517804	2.531605	-0.817915	6.561925	-4.348098	-3.530906	6.030748
95	2	9.535463	-5.212082	1.034386	9.166067	-0.015776	9.535463	-10.868498	6.882839	9.166410	-0.015776
99	2	5.336937	-11.056270	9.200262	8.788886	2.134807	-5.842682	4.864654	-2.635749	-1.810808	5.391842
107	2	-7.713655	-7.644470	7.150440	5.455560	7.456498	-12.799090	2.985174	-1.988084	-2.419370	7.456499
111	2	-9.071883	6.902976	-4.789448	-6.200900	7.385557	5.238258	0.103183	-4.677383	5.286637	1.396041
112	2	6.295901	-12.171427	6.212736	6.837843	-0.076457	-6.268343	5.623192	0.145186	-3.874665	5.663125
114	2	-6.407212	6.998998	-4.385043	-0.780802	4.227358	7.288143	-9.367251	6.465327	7.573997	0.599702
118	2	-3.439869	6.159437	1.715211	-3.993401	7.029035	0.189706	-2.079824	6.118565	7.229903	7.022214
120	2	-5.360613	7.007962	-5.030093	-2.308706	4.960882	6.550956	-2.162262	2.556280	7.322592	-1.050489
124	2	-9.571398	7.077784	0.200855	-6.027477	7.848452	3.627536	-5.291943	7.572246	6.148029	4.631862
126	2	-2.556014	-8.741501	7.656627	7.299116	6.927146	7.496767	-14.351276	7.656628	7.299116	2.290300
129	2	-6.271141	7.865500	-6.074477	-2.807539	5.874344	6.250562	-3.905643	6.675238	6.231231	-0.452507
137	2	4.876544	-9.181252	6.518679	6.908738	-0.441780	-1.454816	7.049307	-4.114441	-1.259384	5.604261
139	2	6.248678	-3.352796	-1.841390	-0.010434	2.444092	-4.905668	2.669951	-4.676178	-5.657963	6.739082
140	2	-8.820896	6.457827	-5.953693	-7.008822	7.042444	2.475872	-0.813662	-1.316353	5.474221	5.581477
149	2	2.833011	4.535200	-0.244633	-2.088124	-1.408668	-0.749195	5.832971	-0.584866	-2.088124	2.898232
150	2	8.181147	-8.687672	8.297713	7.169786	-3.776475	-1.597583	6.431774	-3.704251	-4.433216	2.189585
152	2	6.387318	-7.257339	7.447337	7.154829	-0.626496	2.813401	5.751264	-4.195710	1.738627	-0.526711
162	2	-6.637501	6.574601	-7.832821	-7.393975	1.818215	6.141609	0.589079	-7.818752	-1.766387	-4.072525
168	2	-8.963218	0.868219	7.223517	-2.509234	6.646112	-9.333981	7.228054	-5.243253	-8.451315	6.646269
