17	1	8.208759	-5.001348	-13.085190	8.362866	-7.598199
21	1	-3.549982	8.163605	-5.127581	6.759328	-8.503281
36	1	4.838446	0.165362	-9.779205	5.069461	-10.013086
37	1	-2.592936	7.163426	5.304294	-7.533391	3.445252
53	1	-1.796157	6.133231	-0.963802	8.678075	-10.008493
72	1	8.493751	-10.514788	-6.031557	-5.367043	5.821902
77	1	-7.272618	9.373371	4.866012	3.245197	-4.778002
101	1	-0.747794	7.174772	-5.953464	6.541565	-7.713727
105	1	-7.989253	6.599102	9.375601	-3.845125	1.335575
126	1	7.216994	7.339116	-13.244902	7.020864	-10.372562
131	1	-2.610042	7.986191	3.690662	7.594622	-13.676424
145	1	6.798642	1.380956	-9.603635	6.868154	-5.671348
153	1	-5.537637	6.061785	8.660045	-0.796410	-6.213067
157	1	6.954391	-1.043265	-8.052943	7.582718	-9.650158
158	1	2.350763	-4.122926	-7.964994	0.830503	7.384279
179	1	-5.692883	5.784931	7.132249	-0.672005	-3.880119
189	1	7.166793	0.394060	-7.835004	-5.274925	6.861069
195	1	-5.632787	7.889427	8.272821	2.668726	-1.606714
204	1	-5.400340	7.469553	7.416692	-1.683420	-6.655616
207	1	7.808982	-5.946253	-8.992481	7.241845	-8.206419
208	1	6.370991	-2.432448	-10.614504	7.144555	-9.315546
214	1	7.791780	-2.039438	-2.287458	-6.049261	6.525933
217	1	-6.074550	8.666968	2.284993	6.459240	-12.197300
223	1	-6.099441	-4.866198	5.088086	-4.962825	7.785197
225	1	-2.261500	6.987083	-1.897196	6.232406	-11.093042
227	1	8.867989	0.124395	-3.825456	6.375966	-2.965401
234	1	7.959073	-3.603550	1.587895	-8.686018	6.112022
235	1	7.477702	-5.310693	-6.062176	8.021462	-3.735186
261	1	-5.280392	4.722284	5.988910	-1.636361	-5.950567
268	1	8.364007	-5.433102	-15.909079	7.132490	-3.076168
280	1	6.683860	-1.345127	-8.049194	-3.815120	5.698042
294	1	-4.941154	8.086659	6.616364	-5.516062	5.183860
302	1	5.621384	-0.216479	-8.149073	6.629404	1.689394
303	1	-5.535042	6.502854	8.197872	-6.213331	5.246393
313	1	-6.692726	8.465052	3.113725	6.762073	-13.973980
321	1	5.881532	-0.005287	-4.788617	-4.668013	7.785815
326	1	6.514387	-4.716566	-4.639395	6.443704	-4.892942
328	1	6.746303	4.620618	-11.640644	6.788398	-12.428953
331	1	6.869078	-7.801621	2.769886	-4.423376	6.494087
339	1	-2.748883	3.906053	9.411060	-8.899739	5.553548
340	1	8.370246	-5.538151	0.860102	1.701364	2.948955
345	1	5.826660	-6.248209	-8.225791	-3.961861	4.888553
369	1	6.688111	-2.131028	-12.307967	7.587029	-6.707343
379	1	8.117576	-3.967417	-10.626303	7.351407	-8.198498
