12	3	17	6.238261	-1.438176	-9.016073	-4.848871	5.514538
12	3	72	6.238261	2.395241	-9.016073	-4.848867	5.401147
12	3	11	-1.434889	7.064653	2.676574	-1.045284	-7.437632
13	2	60	-7.095705	6.815234	5.993638	-0.307206	-4.178413
13	2	40	-0.895045	6.772160	-3.857947	6.268526	-8.644472
14	2	89	5.924698	-4.268029	-6.473123	6.573830	-6.416685
14	2	11	5.924560	-4.268004	-2.499127	2.095653	2.509695
15	3	74	8.507146	-8.279989	-5.782709	-2.578124	9.571300
15	3	18	8.507188	-8.279989	-12.373531	8.467643	-0.897530
15	3	8	0.042614	-3.049633	6.251857	-2.578124	9.571300
16	5	67	4.507290	-5.864206	-5.701253	-5.246821	6.243625
16	5	20	-4.661875	-0.398712	4.433650	-5.246821	6.209570
16	5	6	4.507290	-5.864206	-11.296931	6.881089	-5.946352
16	5	3	-4.661872	5.452272	4.433650	-5.246767	4.160310
16	5	1	-4.661875	-0.398712	4.433647	0.449937	-5.600834
17	1	100	8.208759	-5.001348	-13.085190	8.362866	-7.598199
18	3	92	6.572105	-5.537678	-10.164665	6.117097	-2.345486
18	3	7	6.572096	-5.537675	-4.170003	0.368191	4.973108
18	3	1	4.528369	-2.657925	2.074084	0.368189	4.973108
19	5	17	-4.278215	6.545673	5.589631	0.770200	-6.315295
19	5	24	7.227109	4.780621	-4.377475	0.770118	-6.168124
19	5	25	7.227109	-1.456466	-4.374618	-6.027855	6.771631
19	5	9	7.227109	-1.456466	-9.726303	6.439637	-6.028167
19	5	21	7.227109	4.780621	-9.726411	6.439898	-12.211607
20	5	47	-2.672000	8.297322	3.724122	6.049054	-6.846736
20	5	14	7.567972	3.404733	-8.545757	6.049054	-3.347881
20	5	30	7.567575	3.404740	-5.961739	-5.370227	5.996675
20	5	7	7.567575	-1.901136	-5.961739	-5.370228	6.816780
20	5	2	7.567972	-1.901143	-8.545756	6.049053	-2.486261
21	1	100	-3.549982	8.163605	-5.127581	6.759328	-8.503281
22	3	36	-4.669234	4.646930	5.473073	-1.403971	3.689044
22	3	23	6.177889	-0.150491	-5.497750	-1.460665	9.076210
22	3	41	0.206884	4.298965	-5.338006	7.689979	-6.390076
23	4	20	-3.823419	-0.181027	7.283172	-1.937442	6.907647
23	4	44	6.691281	-4.873682	-1.624419	-1.937443	6.907674
23	4	30	6.691281	-4.873682	-7.808004	5.866616	-3.146814
23	4	6	-3.823419	5.746616	7.272566	0.993254	-1.437966
24	5	62	-5.007197	0.980942	5.601680	-4.491486	5.241597
24	5	15	0.179952	-5.147267	-5.152356	5.865811	-5.975175
24	5	2	6.322491	-5.256602	-10.438163	5.865811	-5.975179
24	5	5	-5.007197	6.474980	5.601677	-0.750233	-3.431816
24	5	16	6.322050	-5.256602	-4.786223	-4.491502	5.241990
25	4	46	5.759984	-5.224754	-6.909138	-3.913025	6.580664
25	4	39	-0.105681	6.282357	-2.474828	2.281087	-4.476863
25	4	10	-6.482199	6.282683	3.030999	2.281088	-4.476883
25	4	5	-0.105685	6.282357	-4.379456	5.340920	-6.011119
26	3	13	5.639105	-3.909200	-5.034249	-4.295523	6.230481
26	3	54	-2.263124	6.086269	3.602327	6.783348	-9.545368
26	3	33	5.732220	-3.909338	-8.734376	6.783334	-6.553470
27	5	52	-0.768866	9.198375	-9.237164	7.062732	-5.739141
27	5	8	4.746209	8.697409	-6.381103	-4.070641	2.885838
27	5	16	4.746213	8.697408	-12.487522	7.062732	-5.401103
27	5	13	-7.621224	9.284437	3.483805	-4.036058	2.488458
27	5	11	-2.864227	9.262700	-3.064908	-4.038458	2.502511
28	2	70	6.946360	-3.247537	-7.374369	-4.421186	5.489729
28	2	30	6.946360	-3.247519	-13.719935	6.366580	-5.559956
29	2	25	6.460478	-6.919969	-3.768455	-2.024313	7.764384
29	2	75	-4.068208	5.087883	5.454264	-2.024313	5.217827
30	5	34	8.543043	-4.899181	-6.268769	6.109979	-5.787008
30	5	33	8.543043	-4.899181	-4.003395	-0.637580	1.312314
30	5	20	7.569391	-4.896356	1.659484	-0.637580	1.312314
30	5	8	1.556177	7.958077	6.868481	-0.437402	-4.451711
30	5	5	1.565221	7.957989	4.615043	6.109979	-10.996388
31	2	70	6.544476	-3.282574	-9.568760	-5.229706	6.925515
31	2	30	6.544476	-3.282583	-15.211200	6.463587	-5.860149
32	3	64	6.324287	-6.383988	-2.583317	-0.278476	7.323381
32	3	24	-4.180130	0.237923	6.501074	-0.278462	7.274792
32	3	12	-4.179946	6.072197	6.498605	0.866311	3.008018
33	2	90	8.235809	-2.864645	-5.748661	7.192094	-3.506715
33	2	10	8.224634	-2.864569	-1.404905	2.413624	4.753835
34	5	28	7.059540	-3.583910	-9.234415	6.400356	-7.451788
34	5	36	2.841918	-1.186432	6.516803	-4.440158	4.233940
34	5	29	2.841918	-1.186429	6.424618	1.363615	-2.009707
34	5	4	7.059538	-3.583909	-4.357645	-4.440502	4.234441
34	5	3	7.059538	-3.583910	-4.450145	1.363615	-2.005115
35	3	61	6.675232	-3.327803	-4.487498	-2.359686	7.381738
35	3	22	-3.852137	1.349896	5.812034	-2.346417	7.345578
35	3	17	6.718024	-3.327804	-10.620552	4.792372	-4.725273
36	1	100	4.838446	0.165362	-9.779205	5.069461	-10.013086
37	1	100	-2.592936	7.163426	5.304294	-7.533391	3.445252
38	3	9	-3.549738	6.644678	7.466912	-0.162281	0.239318
38	3	79	-3.549738	0.993247	7.507504	-3.436542	6.199108
38	3	12	-3.546753	6.644678	4.360767	4.006280	-7.139488
39	2	25	5.570402	-5.469112	-7.477722	-3.837042	7.388796
39	2	75	5.570402	-5.469112	-13.048606	4.805609	-2.429998
40	2	50	6.891048	-8.918038	1.777910	-3.518519	6.595134
40	2	50	-2.357882	-3.209863	6.320508	-3.518383	6.585584
41	5	26	3.731208	6.066853	4.825123	-2.300887	2.470050
41	5	38	3.731208	6.066853	4.825123	-0.242273	-3.376139
41	5	15	-2.324049	6.873570	6.291480	-2.299004	2.468748
41	5	14	-2.324049	6.873570	6.291480	-0.242273	-3.376247
41	5	4	5.339772	5.861314	-6.952133	5.039635	-7.848728
42	5	29	-3.278554	-0.220436	8.103158	-2.526255	7.175745
42	5	10	6.644091	-5.058879	-5.291353	7.544945	-2.592019
42	5	7	-3.278553	5.313276	4.292232	7.625292	-7.236663
42	5	14	3.119191	-2.564865	6.804003	-2.535409	7.197444
42	5	21	-3.278553	-0.220436	4.350854	7.546460	-2.619141
43	4	21	-5.713010	9.926462	3.312927	-1.711809	4.019199
43	4	51	-2.803295	9.926442	1.761942	7.351623	-7.003713
43	4	23	4.023261	5.970074	-5.972998	7.351623	-7.003713
43	4	5	4.023260	5.970076	-4.545055	-1.711809	4.019200
44	2	54	-2.321057	5.453955	3.556000	6.424181	-11.881849
44	2	46	5.310330	4.702716	-8.121530	6.424181	-11.874327
45	4	53	-6.803618	7.233113	7.822621	0.304669	-7.667049
45	4	27	-0.471892	7.224869	-3.935854	6.375013	-11.556969
45	4	9	6.160877	-2.315039	-6.221187	6.375013	-8.028323
45	4	11	6.135702	-2.284472	-0.354737	-3.169295	2.460174
46	2	56	-2.368654	8.238569	1.503776	6.492168	-10.886239
46	2	44	8.845932	-1.899768	-4.678496	6.462066	-5.882792
47	3	91	8.163091	2.871734	-4.388834	-4.599609	8.250857
47	3	4	-3.284436	7.475234	5.581832	-4.588827	-2.154592
47	3	5	-3.284436	7.475234	5.581833	-4.599609	2.538407
48	5	51	-1.282355	-1.354890	7.284283	-6.202355	3.667123
48	5	37	8.093175	-6.733658	-1.680587	-6.202366	3.667141
48	5	7	8.093175	-6.733658	-5.468890	4.942997	-4.547372
48	5	3	-1.105294	-1.355069	3.496090	4.942997	-4.547390
48	5	1	-1.282381	4.824047	6.796107	-2.106994	1.262781
49	3	72	-2.975004	5.697414	6.635255	9.030700	-8.900314
49	3	25	-3.015385	5.697414	8.495620	0.084341	1.944719
49	3	3	7.321058	-5.089387	-3.725984	9.030650	-4.149694
50	5	34	6.490544	-6.165597	0.684797	-3.429198	7.572102
50	5	42	0.729349	-1.036169	6.632618	-3.389621	7.503239
50	5	6	0.729858	5.405668	5.320120	5.969729	3.047683
50	5	6	0.729349	5.405668	6.615868	-1.735542	5.208148
50	5	1	-4.997498	5.405670	6.814325	-1.735538	5.208147
51	2	61	-4.304866	7.716319	4.570526	7.222417	-3.696790
51	2	39	-3.884488	7.716318	-1.602849	7.222417	-3.696790
52	3	41	6.857827	3.140724	0.684601	-4.806237	7.096813
52	3	42	-5.366077	7.681419	6.986450	-1.186766	-5.802294
52	3	17	6.900951	3.140721	-10.220284	4.744258	-4.929526
53	1	100	-1.796157	6.133231	-0.963802	8.678075	-10.008493
54	5	33	7.051235	-3.293191	-6.966654	-0.591354	9.262782
54	5	36	7.051235	-3.293108	-11.476481	7.783429	-2.778039
54	5	18	7.051235	-3.293191	-10.992219	5.739521	5.499315
54	5	9	-0.592173	8.223589	4.915886	-0.359523	3.453229
54	5	4	-0.592172	8.223589	4.906237	1.458029	-3.054477
55	4	62	-5.550003	5.633617	6.297920	0.794555	-7.968819
55	4	12	5.232876	-5.422949	-2.097069	-2.719551	1.160308
55	4	24	-0.882007	5.631145	-2.248651	6.801676	-10.975411
55	4	2	5.232886	-5.422952	-7.762815	6.801676	-6.631240
56	3	34	-4.014042	6.702327	3.762602	7.214934	-10.072825
56	3	62	-5.579033	6.702327	5.799214	-2.916683	2.710866
56	3	4	4.612399	-3.549558	-5.302071	7.214345	-5.502670
57	3	51	-4.909417	7.042058	5.180979	8.114352	-6.111089
57	3	19	7.188850	-2.512684	-2.403832	8.013322	-1.647140
57	3	30	-5.097006	7.042058	7.028459	0.277158	1.965691
58	2	37	5.854780	-4.190668	-4.364997	0.066923	6.783353
58	2	63	5.855008	-4.190668	-10.741366	5.290975	-3.305228
59	2	88	-1.621748	9.168858	-2.569001	8.209229	-8.928231
59	2	12	2.532542	8.986105	-2.834396	8.209229	-8.922673
60	3	61	-3.830054	4.160200	7.303320	-5.343310	3.611941
60	3	37	8.201235	-5.847042	-3.667638	-5.373524	7.680994
60	3	2	-3.830054	4.160200	7.303300	-0.267891	-1.945671
61	5	25	-5.482753	6.263083	4.065915	-1.763851	-4.614532
61	5	40	-5.482848	0.098836	4.066248	-6.532493	6.195251
61	5	21	6.257237	-1.954354	-8.295115	-6.532493	6.195596
61	5	3	-3.904936	6.262893	2.886199	4.495713	-6.375672
61	5	6	6.257237	4.199387	-8.295449	-1.763866	-3.366691
62	3	52	-1.057331	1.077950	7.002858	-4.069352	6.641254
62	3	31	-1.057331	7.242016	7.002858	-2.068475	1.163771
62	3	17	5.209165	-4.537124	-0.119181	6.652163	-5.015719
63	2	93	5.410064	-3.094466	-0.779982	5.681501	-3.760826
63	2	7	5.664861	-3.497763	-6.850159	5.681501	-3.760826
64	2	94	-0.270792	8.465345	-3.924598	8.073683	-13.341243
64	2	6	4.622133	-4.494542	-5.651580	8.073683	-7.758354
65	2	51	-4.718368	8.584375	5.897431	0.066966	-2.802646
65	2	49	5.795387	-2.407272	1.209223	-6.509848	6.292948
66	3	67	6.272795	-3.819108	-7.268592	-6.219462	6.507893
66	3	18	6.272795	-3.819108	-12.942541	6.178494	-5.010611
66	3	15	-4.808138	-1.575692	4.849665	-6.219459	6.507880
67	3	79	0.273481	8.530734	-5.169824	5.583020	-7.079799
67	3	19	6.197716	-1.795597	-10.648797	5.570132	-4.492971
67	3	2	6.197716	-1.795617	-4.254532	-1.930918	5.714067
68	3	39	8.391731	-3.416005	0.028048	-1.445717	6.616459
68	3	52	1.763768	6.192794	-0.204206	5.229917	-8.827561
68	3	9	8.397118	-3.416005	-7.147434	5.222541	-5.902836
69	2	90	9.571477	-4.722588	-11.561963	7.058714	-8.135383
69	2	10	9.571477	-4.722588	-5.565226	-3.519713	2.960795
70	4	41	-2.472767	6.019433	8.331742	-5.296992	3.187959
70	4	46	-2.472512	6.019433	2.991067	7.274668	-8.027109
70	4	6	0.843548	6.019159	-2.656293	7.274668	-8.026784
70	4	7	5.039709	1.305581	-5.040390	7.155478	-3.665138
71	2	93	-2.558861	5.702742	7.097390	0.730805	-2.508154
71	2	7	5.204856	0.022044	-8.461418	4.554623	-1.927461
72	1	100	8.493751	-10.514788	-6.031557	-5.367043	5.821902
73	3	80	6.550030	-5.524170	-6.465172	-4.782978	7.042115
73	3	18	6.550030	-5.524176	-10.188010	7.663255	-4.001858
73	3	2	1.509398	6.842755	3.020551	-4.783057	4.094602
74	4	66	6.492564	-3.035731	-13.072713	7.104947	-1.769893
74	4	30	6.492564	-3.035734	-7.355346	-2.104716	6.719111
74	4	3	-2.822015	-0.050938	4.738810	-2.104602	6.713688
74	4	1	-2.821954	5.231977	4.738703	-0.557045	4.319531
75	2	98	8.501013	-2.815309	-8.481918	-1.997764	9.397400
75	2	2	2.615072	7.667577	4.380407	-1.997764	5.814101
76	5	56	-0.205555	8.847061	1.536326	6.265038	-11.402889
76	5	30	6.939547	-3.853415	-9.418357	6.265011	-5.695589
76	5	9	0.637330	8.845738	-4.014209	6.265038	-11.402889
76	5	1	5.131862	-1.266137	2.400578	-4.116844	6.806931
76	5	4	6.937751	-3.852768	-3.138171	-4.121594	6.850710
77	1	100	-7.272618	9.373371	4.866012	3.245197	-4.778002
78	4	15	-3.375443	6.402880	6.931413	0.620407	3.098893
78	4	59	4.059837	0.631407	4.574683	0.620410	8.750003
78	4	25	-3.375443	1.273914	6.931413	0.620407	8.746352
78	4	1	4.059836	5.764028	4.574684	0.620406	3.099095
79	3	48	6.631881	-5.589022	-5.867269	-4.015109	7.296697
79	3	48	-4.922841	-0.781011	6.236988	-4.015109	7.296697
79	3	4	-4.922659	5.304078	6.236550	-1.496291	2.253024
80	4	13	-2.650339	6.071150	6.952090	-5.535710	3.109388
80	4	28	-2.650338	0.289157	6.952091	-5.616791	5.110593
80	4	36	9.023602	-6.107846	-3.952245	-5.616858	5.610978
80	4	23	7.328003	-5.263713	1.836215	-5.616857	5.604839
81	3	52	-3.053290	-0.057188	6.741397	-6.988763	7.017744
81	3	39	9.328301	-7.900041	-0.980284	-6.988808	7.248094
81	3	9	9.368949	-7.900041	-6.268798	5.144212	-2.257112
82	4	3	2.918151	6.337346	-5.891478	7.280197	-10.553092
82	4	58	-5.539213	0.398901	2.550969	7.278698	-7.115974
82	4	36	-5.539213	6.899806	2.550969	7.280209	-10.670134
82	4	3	2.918151	-0.163682	-5.891477	7.278273	-6.785364
83	3	77	-4.616472	6.593775	6.372891	6.170942	-8.039483
83	3	15	6.399852	3.810430	-4.993803	6.170899	-6.136496
83	3	8	6.399852	-2.237740	-4.993529	6.170343	-4.284630
84	5	19	-5.388164	-0.459872	4.679748	3.600958	-1.468266
84	5	12	5.979785	-4.828576	-5.180379	-5.243632	5.326017
84	5	15	-5.382661	5.071534	4.641329	3.668243	-6.555422
84	5	48	5.981054	-4.828650	-6.421419	3.600954	-1.468222
84	5	6	-5.472962	-0.459857	5.924173	-5.243631	5.325978
85	5	52	9.283225	2.657265	-2.439380	-5.057434	7.258765
85	5	29	8.061132	2.660115	3.584380	-5.057432	7.257882
85	5	13	9.283225	-2.422981	-2.439380	-5.058395	7.783599
85	5	3	2.304707	6.122436	6.357204	-5.034210	5.375433
85	5	3	8.061132	-2.417899	3.584380	-5.058395	7.783530
86	2	77	-3.620493	2.838330	6.891248	-4.592339	4.308070
86	2	23	5.061900	-5.028428	-0.268795	-4.592616	5.904054
87	5	17	0.706395	1.125776	4.076960	-6.646895	7.352962
87	5	52	6.911457	-2.135091	-1.307685	-6.646895	8.087517
87	5	4	0.706397	6.594461	4.076960	-6.186953	3.478420
87	5	24	6.915737	-2.135067	-13.026831	6.201722	-4.224585
87	5	3	0.706473	6.594461	4.076882	-0.157528	-2.962784
88	3	52	0.753457	0.969759	-5.095499	8.271544	-9.656663
88	3	17	5.707463	-3.687843	-9.652700	8.271542	-8.840092
88	3	31	0.753457	6.891146	-5.095499	8.271545	-13.401657
89	3	31	6.297887	-6.176217	-6.053220	6.351232	-5.973639
89	3	28	4.660415	-6.140404	4.332007	-3.501732	6.454753
89	3	41	6.297885	-6.176931	-2.591115	-3.501732	6.454782
90	3	68	5.586342	-3.065357	4.181910	-1.514054	6.890470
90	3	20	-0.405331	6.536607	3.086250	7.012199	-7.206044
90	3	12	-0.405332	6.536607	8.318813	1.598005	0.619774
91	2	76	-2.144063	7.484201	8.210696	-3.943795	3.160666
91	2	24	6.652671	-1.644944	-8.430578	6.048365	-1.862328
92	3	64	0.613154	5.385590	4.204813	-3.083706	4.496165
92	3	35	5.705314	-2.690912	-7.604047	6.398317	-1.792513
92	3	1	0.613155	5.385590	4.204813	-0.520225	-0.227024
93	4	77	-2.448652	-1.373344	1.914815	7.176883	-6.247064
93	4	11	-5.434001	-1.373344	5.331524	1.372252	3.805777
93	4	7	4.461486	-3.493871	-0.008155	7.176883	-6.247064
93	4	5	4.478340	-3.541309	-6.403180	7.176883	-6.247064
94	2	89	-8.191921	5.682670	4.154598	2.363784	2.988878
94	2	11	-1.701319	5.557954	-6.001738	6.011966	-6.578723
95	2	79	-3.774833	-1.376208	6.558438	-1.539149	7.003482
95	2	21	6.690271	-6.656765	-1.719273	-1.539149	7.003482
96	3	16	6.701663	-2.445220	-4.529829	-5.500749	7.566227
96	3	50	6.701663	-2.445220	-6.976333	6.041386	-4.027143
96	3	34	-3.683940	7.579902	3.638182	6.041386	-10.083762
97	4	23	6.138246	-3.651847	-2.727511	-4.798335	5.825501
97	4	20	1.234392	7.938669	-4.162785	6.128114	-9.206834
97	4	52	-5.083996	8.327054	4.674086	-0.062533	-4.091852
97	4	5	6.224822	-3.653009	-8.409848	6.128114	-4.989686
98	3	85	3.852578	2.850098	-3.348401	-5.500182	7.906680
98	3	3	3.852578	-2.656238	-3.348401	-5.500778	7.923181
98	3	12	-4.562578	6.773400	3.690287	-1.153599	-2.241980
99	4	54	-5.665706	-1.369455	7.793137	-4.362671	6.122202
99	4	16	4.997864	-5.591727	-1.658865	-4.362685	6.122202
99	4	6	-1.327346	4.470469	-3.256171	6.756178	-9.412590
99	4	24	-5.665703	4.470470	7.793124	-2.850377	0.877001
100	3	27	6.864997	-6.471261	-2.642871	0.055376	4.064437
100	3	17	-3.939283	3.823445	7.143745	0.069438	3.036324
100	3	56	-3.939290	-1.946151	7.143760	0.055376	4.064437
101	1	100	-0.747794	7.174772	-5.953464	6.541565	-7.713727
102	4	45	-0.937425	7.274761	4.297257	4.939021	-5.710901
102	4	34	8.517377	-3.563858	-6.542142	4.937098	-0.624328
102	4	18	8.517377	-3.563858	-4.059225	-6.629874	4.740635
102	4	3	4.822566	-3.290075	4.292583	-6.629852	4.740265
103	4	75	-3.622270	6.462458	6.930504	0.601802	-6.356537
103	4	9	6.545540	1.680470	-8.920492	5.723753	-5.522388
103	4	15	6.521391	1.689155	0.769552	-4.239518	5.361283
103	4	1	6.521391	-3.889573	0.769552	-4.577765	6.443185
104	5	55	2.259194	-5.524286	7.632286	-4.691381	6.349298
104	5	15	5.776049	-5.550846	2.896786	6.447483	-3.822729
104	5	15	7.336865	-5.550847	-4.147639	6.447483	-3.822729
104	5	10	-3.568891	0.194393	8.246468	-4.691381	6.331577
104	5	5	-3.383776	6.529127	7.893331	1.050218	-6.151134
105	1	100	-7.989253	6.599102	9.375601	-3.845125	1.335575
106	3	17	7.040956	-4.793566	-10.860056	3.645400	3.406713
106	3	80	7.040956	-4.793566	-12.874862	9.113659	-2.867368
106	3	3	7.040956	-4.793566	-7.833092	-2.107255	4.450880
107	3	86	6.619304	1.332764	-10.444476	7.134941	-2.638902
107	3	2	6.619303	1.332762	-4.237945	-5.066488	6.265623
107	3	12	6.619303	1.332765	-4.238149	1.282139	6.072877
108	3	38	6.152203	-2.848286	-8.555466	7.376147	-4.159563
108	3	46	-3.831671	6.535718	2.332492	7.376147	-9.456688
108	3	16	6.152203	-2.848286	-8.548263	6.163523	2.497324
109	3	75	-4.591361	5.988107	7.138454	-0.665506	-1.560834
109	3	8	-4.491644	5.988106	3.624608	5.946103	-11.870778
109	3	17	-1.995313	5.987747	-2.316743	5.946103	-11.870767
110	5	8	-2.207259	6.493418	2.890621	6.903922	-11.617128
110	5	28	-4.724120	0.689340	6.205001	1.346880	1.010329
110	5	10	-2.207218	0.689340	2.890619	6.903922	-5.358298
110	5	24	4.784714	-2.945548	-5.556814	6.903922	-5.356573
110	5	21	-4.723321	6.493418	6.187830	1.427245	-5.634473
111	2	94	-2.540467	7.498802	6.289246	-0.884148	5.988075
111	2	6	-2.236421	7.498698	3.070324	8.141318	-4.245156
112	3	19	4.278670	5.761725	-6.559377	6.100183	-7.019662
112	3	47	-0.174087	9.378823	1.504990	6.108945	-7.913106
112	3	34	-4.619292	9.424070	7.215956	-2.263576	1.530577
113	4	38	6.696828	-4.969065	-4.823870	-3.076575	6.249273
113	4	22	6.696828	-4.969065	-10.978585	8.365946	-0.395883
113	4	12	-1.460964	-0.422828	6.482323	-3.076621	6.249273
113	4	28	6.696828	-4.969065	-10.978584	8.405456	-5.372165
114	2	95	6.782513	-3.405316	-12.264662	7.696683	-6.974559
114	2	5	6.776197	-3.400781	-2.353104	-2.622478	3.901314
115	3	73	-3.317594	8.257895	6.780264	-0.696678	2.807336
115	3	25	-3.317594	8.257895	5.054724	6.574940	-7.536793
115	3	2	6.165195	-3.435330	-1.543675	5.734131	1.844533
116	2	74	-5.076941	0.613296	7.413635	-5.547150	7.310749
116	2	26	-5.076668	6.195592	7.353976	-1.855055	1.837796
117	3	76	7.026248	-7.559299	-2.746123	-6.482942	4.821729
117	3	23	7.026260	-7.559299	-5.352850	5.319158	-3.714947
117	3	1	-0.141352	3.187243	2.687391	-6.482455	3.623913
118	2	84	-1.162364	5.036864	6.382373	-4.087555	-3.768736
118	2	16	5.378410	3.436264	-0.514060	-4.087556	-3.768733
119	3	61	5.894931	-3.307606	-1.930671	-3.912825	9.448024
119	3	28	-4.432374	1.253514	6.965024	-3.912825	9.413481
119	3	11	-4.432374	6.691945	6.965024	-3.912804	4.645237
120	3	73	7.641654	-1.887493	-7.063752	7.539546	-4.932003
120	3	5	-2.991991	8.492924	3.493852	7.540460	-11.508467
120	3	22	7.640969	-1.887493	-3.927427	-5.116361	6.400758
121	2	84	-3.638666	6.323213	3.695452	5.267490	-10.967504
121	2	16	6.494148	-0.349416	-2.970651	5.267490	-5.210689
122	4	36	-1.746585	-1.249932	-6.442069	6.532865	-2.229000
122	4	51	-1.747520	-1.249932	-1.999131	-3.113370	5.980701
122	4	7	-8.326356	-1.249932	3.965526	-3.113367	5.980701
122	4	6	-1.746585	4.867331	-6.442069	6.532865	-9.009420
123	3	25	7.649826	-8.592761	-7.530551	8.672092	-2.004352
123	3	34	-1.736454	-2.855070	6.359097	-3.803196	6.665224
123	3	41	7.648360	-8.592761	-3.463230	-3.803196	6.665224
124	4	39	-3.882210	-4.704744	7.647467	-5.812105	6.006342
124	4	19	-3.836823	-4.705558	4.758683	5.703965	-6.163676
124	4	29	6.925430	-9.264717	-1.159425	-5.812055	6.010510
124	4	13	6.925632	-9.264855	-4.093018	5.703965	-6.159511
125	3	46	7.065614	4.896946	-8.487520	6.263514	-7.915061
125	3	32	7.048562	-1.082021	-4.716474	0.731012	5.848110
125	3	22	0.217365	0.868722	6.023349	0.802968	5.404563
126	1	100	7.216994	7.339116	-13.244902	7.020864	-10.372562
127	2	61	8.633033	-8.410381	-6.611634	-3.648099	7.786986
127	2	39	-2.988110	2.893632	6.150575	-3.648098	6.514132
128	2	89	-6.275037	3.378811	6.820342	-4.978084	3.726164
128	2	11	-2.011351	3.378810	-5.964036	6.066742	-7.298271
129	3	45	-5.514899	8.761715	6.520373	0.268142	-5.665299
129	3	36	6.627737	3.001268	-11.650945	6.554951	-9.403987
129	3	19	6.627737	3.001266	-5.991244	0.268137	-4.380124
130	5	7	6.175505	-3.578116	-6.286262	6.210672	-4.877216
130	5	18	-4.241559	6.629863	6.139968	-0.167902	-3.919470
130	5	38	-4.336611	6.629863	6.268434	-4.758041	2.284112
130	5	15	6.068711	-3.577776	-3.335972	-5.161227	7.698593
130	5	22	-0.357638	6.629837	3.438671	6.210672	-10.275937
131	1	100	-2.610042	7.986191	3.690662	7.594622	-13.676424
132	4	74	-6.512143	6.287321	7.011323	-6.541230	4.414816
132	4	11	-0.167927	6.287199	-3.678640	5.401286	-4.089041
132	4	10	5.315854	-6.543105	-3.989167	-6.564535	8.406024
132	4	5	-2.294794	6.287321	2.209826	5.401286	-4.089139
133	3	86	-0.701738	7.065001	4.245496	6.599440	-8.726517
133	3	10	7.116135	-4.511652	-7.412769	6.599440	-3.737541
133	3	4	7.116130	-4.511669	-7.410302	6.595971	0.529492
134	2	68	5.878761	2.217045	-4.788334	-4.276637	7.066179
134	2	32	5.878761	-3.455282	-4.788269	-4.280104	7.773383
135	5	41	-3.186720	9.519770	-3.235879	-0.369801	2.235397
135	5	7	6.915998	3.568100	-11.245259	7.183532	-1.797206
135	5	11	6.915947	-2.619693	-7.991002	-3.993818	8.448262
