413	3	-2.903421	0.169718	3.276585	6.405590	7.583058	-2.923218	6.234360	3.276585	1.041008	7.583058	7.855070	-5.216485	3.276585	6.419851	3.245443
427	3	-1.036191	3.036992	7.062034	1.765100	6.463999	2.435425	-4.389415	7.062034	6.715258	6.442409	5.021929	-8.865563	7.062034	6.720268	0.892737
432	3	-5.435990	6.594573	5.848796	2.746648	4.970702	0.727236	0.234047	5.848796	8.536620	4.970041	6.700080	-5.976764	5.848796	8.586997	-0.638576
480	3	5.146939	2.825202	6.434088	2.358561	0.348259	5.822326	-2.280145	6.434088	6.109105	0.347948	-0.164860	6.664295	6.434088	0.400130	6.420827
485	3	7.345671	-4.536047	6.622493	7.004844	1.524770	6.176860	1.374551	6.622493	1.490572	1.524770	-1.283490	3.253791	6.622493	0.719429	6.516757
491	3	5.486929	-6.889993	5.018754	7.572048	4.163845	-0.140679	-1.384563	5.018754	7.571873	6.806776	-3.507171	2.929553	5.018754	2.717503	6.807189
503	3	-8.283122	6.343978	7.934513	1.211151	5.428020	2.851116	0.906320	7.934513	1.750552	0.581521	3.641161	-4.012842	7.934513	5.805507	0.511738
546	3	-8.054173	3.467644	8.429223	0.814029	7.174659	-1.579829	-2.049679	8.429223	6.456181	7.174659	4.660364	-7.179086	8.429223	6.459322	1.796615
558	3	1.533205	-4.620883	6.782311	7.866606	9.146944	-3.332455	5.548668	6.782311	1.651340	9.147393	5.611191	-4.624177	6.782311	7.866609	2.906203
560	3	2.777176	1.148946	4.030583	1.995457	4.859355	-0.619204	7.042080	4.030583	-1.908209	6.304026	6.126434	-4.013685	4.030583	4.023426	2.303813
562	3	2.651524	-3.214443	6.387147	6.979524	6.016584	8.856199	-7.601731	6.387147	6.979526	2.235891	-2.707893	3.947898	6.387147	0.742142	6.870221
577	3	0.984179	4.146389	6.211980	-0.666832	5.446939	1.295153	0.510766	6.211980	5.445269	5.270973	5.162514	-5.103489	6.211980	5.453217	2.638871
617	3	0.524238	-4.002614	7.361645	7.603803	5.215098	6.946172	-9.535459	7.361645	7.603836	-1.269939	-1.610009	2.410124	7.361645	1.089568	5.215107
633	3	-0.887613	-1.698904	6.872065	8.187872	6.887569	-5.167224	4.746999	6.872065	2.039376	6.887569	5.350133	-5.289311	6.872065	8.188629	0.954649
642	3	-1.833892	0.062028	7.824800	7.131515	7.487773	-4.328336	3.500873	7.824800	1.122253	7.489412	2.705956	0.023947	7.824800	7.143432	4.226549
667	3	8.737110	-0.239042	9.771314	2.773972	0.317499	8.737476	-4.448033	9.771314	7.868141	0.317499	0.657951	5.004939	9.771314	2.741934	6.613240
669	3	8.110545	-1.080902	4.469234	5.641547	1.195855	-4.460814	5.097673	4.469234	-0.589599	7.400765	1.727845	0.079291	4.469234	5.471441	5.619733
701	3	-2.617387	8.310264	4.449151	-2.103380	5.947347	9.041388	-0.731801	4.449151	4.446827	2.364204	2.443834	7.779685	4.449151	-2.103380	2.859192
709	3	-4.285904	0.768890	6.104280	6.702233	6.960919	-4.287760	6.275624	6.104280	1.451492	6.960919	5.986011	-3.577140	6.104280	6.861338	0.978627
726	3	0.280547	6.708794	5.661401	1.903281	1.974729	4.358556	-2.125783	5.661401	7.082533	1.846769	-4.263562	6.708803	5.661401	1.903281	5.411886
730	3	6.620948	-8.501330	7.417504	6.822419	-0.557064	0.393927	-1.933616	7.417504	6.822412	5.168197	-2.071728	2.374268	7.417504	3.220422	5.220821
741	3	-4.197019	7.532507	5.402079	1.553571	7.399829	4.817914	1.579462	5.402079	1.568475	2.153570	5.459017	-2.341655	5.402079	6.927823	2.153570
781	3	7.128824	-5.566299	5.987495	5.652002	1.531647	-3.118862	1.054633	5.987495	4.978429	6.048689	-3.129834	7.147279	5.987495	0.555445	6.048691
807	3	1.035684	-2.252345	7.279098	7.771766	7.310127	5.068613	-6.116889	7.279098	7.771780	4.831860	-2.993935	4.216292	7.279098	1.910953	7.868050
809	3	6.592206	-4.730079	5.547135	6.426045	1.109262	-2.975420	6.221682	5.547135	2.135032	7.264967	1.468781	0.176093	5.547135	5.755491	7.264857
812	3	8.450152	-5.665341	6.329478	7.672279	2.355646	0.303124	0.562770	6.329478	7.588662	6.539842	-0.898679	4.933638	6.329478	1.278747	6.539890
827	3	5.694244	0.511641	5.021382	1.812485	1.398288	5.889255	-3.365338	5.021382	7.412328	1.398099	-1.440986	5.252059	5.021382	1.812461	6.651902
854	3	1.859838	7.504537	5.461049	1.275469	6.593465	6.551669	-3.304768	5.461049	6.291639	0.614686	5.864596	2.125180	5.461049	1.856859	0.744106
863	3	-1.819343	1.993706	8.426956	0.238189	7.762978	-0.741028	-1.074282	8.426956	5.759344	7.762498	5.475665	-7.188405	8.426956	5.795239	2.097586
887	3	6.401565	-5.656914	7.145700	5.862541	2.710347	-1.814355	5.114067	7.145700	0.176480	6.730909	-0.834285	0.421966	7.145700	4.971092	6.730908
894	3	-4.573315	6.765560	6.740695	0.870560	7.000133	1.394324	0.652600	6.740695	7.188375	6.912034	6.705429	-5.277575	6.740695	7.214217	0.722266
895	3	-3.469041	5.518164	6.198511	1.766010	8.739025	4.490377	-4.225266	6.198511	7.285173	4.890265	-3.161365	1.025647	6.198511	7.229507	8.738804
899	3	-5.182137	4.634389	6.230676	3.086383	7.083669	6.357910	-2.446121	6.230676	6.486441	1.463548	0.312864	0.441400	6.230676	6.477392	7.083156
919	3	5.842420	-1.554884	6.008976	3.049271	2.962379	-4.067086	4.957294	6.008976	1.493625	8.721938	5.842423	-6.146462	6.008976	6.693838	2.962379
938	3	7.011632	-3.438500	7.377419	6.565505	1.189992	2.187882	7.363570	7.377419	3.459456	1.203397	-1.707986	7.539310	7.377419	3.459455	7.127798
941	3	-6.199876	2.976663	8.168131	-0.514035	7.418316	6.786810	-7.365261	8.168131	5.370781	1.471947	-0.132870	-1.002367	8.168131	5.322187	7.414770
947	3	-6.707900	5.552965	7.882036	0.574243	7.873234	3.728740	-2.779063	7.882036	5.477882	2.163800	3.228139	-0.449092	7.882036	3.664596	2.224854
963	3	6.498767	-5.690369	6.800084	8.271797	0.908046	3.745592	4.817342	6.800084	4.381040	2.886860	0.182117	5.665079	6.800084	4.380696	7.313682
992	3	7.143028	2.265834	6.355521	1.698432	-1.335476	8.388125	-4.162857	6.355521	7.644418	-1.423715	1.727433	7.065818	6.355521	1.615150	4.760999
1006	3	-3.260517	4.591960	7.409996	4.842882	8.077744	2.620760	-1.565776	7.409996	7.704098	8.066213	6.693238	-7.686010	7.409996	7.710378	1.748453
1010	3	1.675980	-2.677226	6.161319	6.440228	7.498102	4.888466	-7.856179	6.161319	6.440231	1.086584	-1.759882	2.814960	6.161319	0.359482	7.538439
1013	3	7.671749	-7.116097	7.352702	7.434541	3.976592	-0.864448	4.560896	7.352702	1.353539	6.766514	2.125637	-0.638287	7.352702	7.394308	6.630240
1020	3	2.120256	0.048648	4.735313	7.751660	7.688558	6.146124	-4.466794	4.735313	7.778396	4.243335	-0.748866	5.253571	4.735313	1.947901	8.322008
1026	3	-4.996020	-0.274800	3.731975	5.612829	8.832289	4.095446	-4.013718	3.731975	5.619711	3.721595	-5.817560	4.060809	3.731975	2.081747	8.832290
1063	3	7.159288	-1.769585	7.250469	6.285583	0.860095	2.557277	5.972203	7.250469	0.126733	3.002301	-2.496405	6.067925	7.250469	0.126733	6.101071
1077	3	4.766661	4.736522	4.946293	1.132881	2.925616	-0.770101	7.191155	4.946293	1.132877	6.697517	6.795727	-1.211854	4.946293	7.425640	1.118581
1086	3	-4.762238	6.153924	4.574108	1.845273	7.579745	6.596474	-4.101023	4.574108	6.730326	1.766473	-0.087219	0.553271	4.574108	6.599702	7.464831
1092	3	-3.212462	6.525384	6.816286	3.207689	5.438139	4.575187	-4.936232	6.816286	7.750764	4.583923	2.065701	0.727160	6.816286	7.723429	5.364013
1093	3	8.106255	-3.692531	5.465719	6.654584	0.131030	-2.108751	8.088579	5.465719	0.461795	6.376759	-1.173425	2.068646	5.465719	5.412899	6.376759
1116	3	7.610367	-3.659209	5.387264	6.005969	0.510696	3.425351	5.944250	5.387264	0.543408	1.830562	-0.788122	6.552134	5.387264	0.543407	6.106884
1132	3	5.704117	-5.356183	6.366121	6.906069	0.650243	-3.537442	5.733702	6.366121	1.868805	6.226627	2.678245	-5.349760	6.366121	6.906069	6.013904
1142	3	9.112625	-5.237978	6.271149	8.061155	2.967692	2.319886	5.762667	6.271149	1.493095	4.213730	-1.195008	6.605802	6.271149	1.451116	6.166091
1144	3	8.814896	-1.753119	4.055492	6.693207	3.238611	4.064576	6.756597	4.055492	1.111342	3.238620	-1.859322	8.274338	4.055492	1.036829	8.048864
1146	3	0.547464	3.532365	6.924237	2.809786	5.916833	6.423526	-2.693717	6.924237	6.725655	2.721481	6.019104	1.135172	6.924237	2.880588	2.935489
1147	3	-3.888959	6.299655	7.572785	0.080184	7.148237	5.793711	-1.208765	7.572785	6.280601	0.983059	-0.941369	0.256243	7.572785	6.252115	7.148237
1150	3	5.250285	-3.011147	6.916584	8.519410	4.103036	-4.082638	5.653169	6.916584	2.648840	8.079720	-3.846054	1.802520	6.916584	7.598033	8.079603
1158	3	9.595613	-2.414326	5.835038	6.257147	3.119678	-0.768427	5.083858	5.835038	-0.094393	7.675283	3.351684	2.515665	5.835038	-0.042085	4.049567
1174	3	-3.872176	3.548303	6.289779	-0.949344	8.418687	6.402992	0.104361	6.289779	-0.186480	3.897324	7.023635	-4.569387	6.289779	5.481611	3.897324
1177	3	-2.756763	-1.702702	7.840721	9.020651	6.489469	-8.667881	4.674073	7.840721	3.139250	6.500769	3.612143	-7.952860	7.840721	9.020807	2.115049
1179	3	8.070556	-1.648135	3.926332	7.556207	0.738989	-1.647359	5.827430	3.926332	2.256336	7.369532	6.335957	3.125491	3.926332	2.269259	0.751209
1293	3	-3.685371	7.452416	2.725793	4.288990	6.507441	2.586879	-1.660833	2.725793	6.001359	6.473590	6.329021	-1.671168	2.725793	6.002682	-0.085733
1307	3	6.960779	-5.867067	6.457910	5.616990	5.153972	-2.732252	6.689943	6.457910	1.224957	7.214073	1.189098	0.822100	6.457910	5.090725	7.052716
1311	3	-5.078238	3.298714	5.949401	0.700075	7.055615	0.346225	-2.658845	5.949401	4.720983	7.055613	5.820248	-8.511564	5.949401	4.721012	1.253952
1319	3	0.096117	0.081760	6.229805	7.213173	7.240499	7.727897	-6.152136	6.229805	7.221481	1.812080	0.096114	5.909198	6.229805	2.456313	7.240499
1329	3	6.951086	-3.574239	5.154599	6.482710	2.654106	-0.724118	2.931319	5.154599	3.555463	6.660529	-0.736901	7.222774	5.154599	0.786412	6.661781
1341	3	6.118284	-5.519535	7.026597	8.918106	1.212529	-3.124990	2.931057	7.026597	4.445036	6.214323	2.156770	-1.216925	7.026597	8.633692	6.125991
1353	3	-7.759445	4.028784	7.017336	-2.037470	7.468045	-1.257071	-1.382297	7.017336	4.514310	7.464325	5.072632	-5.144121	7.017336	4.514318	4.340239
1359	3	1.714791	-0.948095	6.935444	4.913132	7.737653	7.664749	-1.456108	6.935444	4.920274	4.407734	-3.028916	5.633320	6.935444	-0.620688	7.744473
1369	3	-0.535839	4.481797	7.882790	0.060415	6.418469	7.745267	-3.996249	7.882790	5.686019	0.554528	4.224807	0.906439	7.882790	2.785781	0.983172
1382	3	-0.034444	6.272341	6.818656	2.273946	5.603590	0.605595	-0.016620	6.818656	7.729658	5.593625	5.197257	-4.996486	6.818656	7.963336	1.848668
1387	3	1.251876	6.512558	4.525264	3.649235	1.080703	6.401893	0.246097	4.525264	8.194954	1.080665	-2.055308	6.587836	4.525264	3.648930	5.207279
1389	3	6.983340	-5.443818	6.264285	7.391049	1.782051	1.178357	-0.129174	6.264285	7.130204	7.631062	-5.355578	4.024891	6.264285	1.505582	7.633810
1395	3	5.792047	-3.489945	5.630075	7.590170	0.635377	-6.711138	6.137320	5.630075	2.207023	6.925905	-0.680342	-0.421695	5.630075	7.501346	6.925904
1431	3	2.456990	-1.611935	5.793576	7.506208	8.414094	6.418220	-4.533501	5.793576	7.506222	4.169735	-2.884778	5.485046	5.793576	1.795679	8.621214
1438	3	-1.901113	3.679660	8.775959	0.483665	6.104438	5.587998	-6.449319	8.775959	7.124372	3.110351	5.246615	0.040009	8.775959	0.483927	3.377069
1465	3	-3.068997	6.289608	5.530767	2.219589	7.583168	6.942777	1.757627	5.530767	2.432328	1.576311	8.247406	-3.196871	5.530767	6.512736	1.576247
1485	3	-3.767810	7.405694	6.510735	0.477358	8.834063	7.531900	-4.699652	6.510735	6.697827	2.369194	1.073280	-4.698738	6.510735	6.697827	8.439160
1486	3	-4.202888	4.548789	7.142433	3.228111	7.057700	8.007202	-5.769638	7.142433	6.632369	1.509988	1.941415	4.545033	7.142433	3.228112	2.031002
1497	3	-3.514834	4.439242	4.223969	0.450686	7.615249	7.290020	-6.566765	4.223969	6.816613	2.998312	0.858298	-0.784327	4.223969	6.815564	7.615170
1502	3	0.005464	-0.283802	5.099999	6.569769	7.066212	-3.845364	5.989979	5.099999	1.182577	7.066411	3.390508	-1.487156	5.099999	6.582930	1.100221
1511	3	6.630858	-5.753771	4.820680	5.490163	1.733172	2.338050	0.558172	4.820680	4.546381	4.191596	0.414824	6.172889	4.820680	-0.604164	4.706257
1521	3	-4.814017	6.711364	7.694661	-1.176168	7.231402	6.093573	-4.902107	7.694661	5.203895	3.363572	-2.255921	1.167440	7.694661	5.098234	7.231053
1535	3	0.646286	0.532556	4.327522	6.019908	6.833727	-3.020287	6.351372	4.327522	0.943254	6.833979	6.266877	-5.684494	4.327522	6.233558	0.858191
1539	3	7.089500	0.241287	2.617743	2.471766	2.308378	7.464547	-2.200454	2.617743	6.029398	2.131838	-1.702733	6.583962	2.617743	0.566337	6.363740
1541	3	7.503990	-0.007561	7.044024	4.414670	1.240600	-3.075910	6.695583	7.044024	-1.621971	7.756371	3.192399	6.221111	7.044024	-1.621971	1.473519
1546	3	-0.760785	5.709703	4.563050	0.450465	8.474613	3.301017	-0.313922	4.563050	6.830780	7.937762	6.198726	-0.324122	4.563050	6.832131	2.409794
1561	3	6.363964	-4.940683	5.788766	4.228101	1.397143	-4.251266	6.651563	5.788766	-1.904422	7.447519	0.606915	0.446280	5.788766	4.224540	7.441568
1570	3	-0.129263	-4.352386	5.317442	8.165220	5.984335	6.306401	-4.416101	5.317442	8.165220	-0.478192	-4.109391	3.970874	5.317442	3.185298	5.984397
1575	3	5.960628	-3.441685	5.729514	6.308397	2.671894	1.633597	4.218323	5.729514	0.550389	3.127062	-3.675045	4.284146	5.729514	0.548990	5.555556
1576	3	-3.585650	3.616338	7.250833	2.226755	6.751479	7.011500	-6.495270	7.250833	7.890935	1.482300	1.890348	-4.498100	7.250833	7.258999	6.644838
1591	3	-1.149228	5.321861	5.547135	0.016319	7.041184	7.503715	-3.820441	5.547135	6.372640	0.590871	7.370524	-0.025226	5.547135	1.028299	0.593016
1593	3	5.846428	0.527769	6.519798	1.188399	0.552597	7.947090	-6.862598	6.519798	5.746469	0.381552	-0.528474	4.696343	6.519798	0.317284	5.954431
1609	3	2.786861	5.861090	5.727065	-0.504677	1.892947	8.564875	0.972461	5.727065	2.108561	-1.649939	8.993030	-0.361569	5.727065	5.885215	-1.751867
1611	3	-3.011127	1.131909	7.832700	4.148838	6.563483	6.326578	-0.444643	7.832700	4.439380	0.712836	0.314422	-0.419131	7.832700	4.439077	6.563477
1622	3	2.686491	8.119980	3.919183	1.004462	2.942060	5.213601	2.077929	3.919183	3.962085	2.132673	-2.394729	8.461698	3.919183	1.002912	8.089999
1650	3	6.929105	2.056872	7.733934	4.177736	1.257306	7.892368	-4.186374	7.733934	6.751191	1.254416	1.017757	5.312981	7.733934	0.262052	7.473578
1652	3	8.495321	-6.335695	9.277564	6.667853	0.152041	0.965542	-0.382481	9.277564	6.663568	6.789810	-3.411257	2.923186	9.277564	2.295734	6.790740
1657	3	-0.971374	5.236467	4.091806	1.941759	8.807817	2.273694	5.061425	4.091806	1.941812	3.356111	7.692650	-3.384013	4.091806	6.761957	3.265897
1664	3	6.827556	-0.140649	5.964561	4.536310	2.187693	0.672532	6.496090	5.964561	1.127571	7.423256	7.167895	-5.444256	5.964561	6.697511	2.187690
1684	3	-0.943615	5.745548	3.528166	1.441183	7.078085	7.921217	-5.055345	3.528166	7.534624	0.764989	-0.491708	-0.240355	3.528166	5.435719	7.078085
1699	3	-1.796381	5.372095	5.451279	0.063952	6.898306	6.086959	-3.746303	5.451279	6.520194	3.443942	1.737492	-0.937312	5.451279	6.482850	6.892640
1713	3	-0.344942	2.516734	6.682176	3.602320	7.164459	2.897269	-3.789961	6.682176	6.519748	6.797775	7.124557	-7.414506	6.682176	6.519748	0.637285
1720	3	-3.326239	3.624709	6.787877	2.325773	8.873364	2.186923	-3.375199	6.787877	6.675825	8.804324	7.604660	-6.943483	6.787877	6.675874	2.677939
1726	3	-1.971738	-2.514904	7.546897	5.860735	6.645622	-5.365078	2.541925	7.546897	3.237681	6.740858	6.535856	-8.907937	7.546897	5.860741	2.749722
1756	3	7.182235	-6.429402	5.211137	9.214529	-1.498891	1.607584	-2.333743	5.211137	9.212588	4.990031	-4.734544	2.540271	5.211137	5.895024	5.012334
1759	3	1.331170	7.302204	6.801575	3.541074	1.319186	7.022806	-1.730196	6.801575	7.083768	1.136558	-3.830290	7.386158	6.801575	3.541074	6.675777
1779	3	0.615774	6.526918	6.082470	2.632764	2.426269	6.408243	-5.695377	6.082470	6.959943	2.391797	-2.363025	6.568429	6.082470	2.632763	6.630654
1783	3	1.497152	5.622224	6.658901	-3.795185	-1.075815	-4.619653	5.622319	6.658901	-3.795185	4.732763	6.835636	-0.969922	6.658901	-3.731219	-1.144051
1815	3	2.043556	-2.415488	4.124679	5.007035	6.107793	4.704971	-5.334704	4.124679	5.011079	0.846520	-2.329088	4.294147	4.124679	0.308848	6.116410
1826	3	5.936341	2.904158	2.826829	1.170141	1.334848	-0.787317	6.324000	2.826829	1.101976	6.263985	9.020126	-0.628387	2.826829	6.478273	0.285095
1831	3	6.866970	-5.357189	6.971863	6.028952	1.398445	1.031287	-3.055779	6.971863	6.028947	6.441981	-3.754354	2.457671	6.971863	2.380314	6.442617
1835	3	0.064172	-2.640200	7.340657	7.129874	6.799701	-2.536979	4.383839	7.340657	1.629840	6.800444	6.629050	-6.888397	7.340657	7.129893	0.450422
1839	3	0.513930	-1.932387	8.753971	6.259546	9.092751	-5.857196	3.562280	8.753971	3.805061	9.094798	5.626343	-6.519146	8.753971	6.259562	2.827624
1851	3	-2.069386	3.041477	8.143476	1.565463	7.553859	6.286822	-5.040495	8.143476	5.322520	3.220109	0.711354	-4.047409	8.143476	5.322455	7.521244
1855	3	7.190165	-1.249178	5.170911	5.918228	0.627028	6.515183	1.526409	5.170911	1.783339	0.627028	-3.043571	6.285154	5.170911	1.374776	6.320473
1863	3	1.059742	-0.344956	9.397721	6.653076	6.822337	-3.427545	3.768236	9.397721	2.329897	6.822747	7.177262	-5.619287	9.397721	6.665799	2.963905
1865	3	7.311174	-8.676814	6.907520	4.486350	3.556992	-4.244581	4.283917	6.907520	-0.765313	8.733595	2.156416	4.278003	6.907520	-0.765257	3.566288
1869	3	1.989437	-3.158327	8.099492	5.645878	7.326278	6.238905	-6.127124	8.099492	5.647977	4.481603	-3.351345	3.296437	8.099492	1.495572	8.026189
1870	3	6.612235	-5.512379	6.993730	7.644106	2.331611	0.939167	-2.900318	6.993730	7.644106	7.397480	-3.771266	2.969965	6.993730	2.934047	7.404634
1879	3	-1.046691	6.147269	6.399176	-0.418970	3.134475	4.562694	-0.433175	6.399176	-0.415264	0.811759	4.678978	-4.439211	6.399176	5.348364	0.637566
1881	3	7.301679	-4.357073	3.634437	5.944501	0.477942	1.914393	-3.840711	3.634437	5.944501	5.819920	-1.787702	6.682002	3.634437	0.362589	5.863166
1885	3	-5.139897	6.891275	5.378460	0.583698	8.462625	6.091408	-5.997967	5.378460	6.877555	2.012277	5.939778	0.387384	5.378460	0.586061	2.023429
1886	3	6.887411	-6.377561	6.745765	6.705548	1.590379	-3.482719	5.043781	6.745765	1.268498	6.247375	-0.175287	-0.524090	6.745765	6.606044	6.246925
1889	3	-1.277229	-0.307031	8.869331	6.835091	7.276588	-6.241546	4.180336	8.869331	2.150767	7.276588	6.459368	-6.401232	8.869331	7.330581	2.490841
1891	3	6.412676	-6.604337	4.699477	6.759182	-0.528717	-0.012032	-0.298262	4.699477	6.731772	5.721171	-6.337015	4.964258	4.699477	1.868160	5.721570
1904	3	5.885072	-0.474585	5.989396	6.719362	1.903477	3.046590	-0.474584	5.989396	6.719362	4.941141	-3.368694	5.314498	5.989396	0.524594	5.377447
1905	3	-0.243179	-2.123474	6.891147	4.773521	7.194760	6.078623	-8.639088	6.891147	4.779877	0.975084	-2.945661	4.067426	6.891147	-0.780200	7.505298
1955	3	-2.341879	5.340347	6.882599	1.794509	4.687214	7.002418	-5.207820	6.882599	7.761170	-0.714509	2.741658	5.195286	6.882599	1.798095	1.654693
1968	3	2.810227	6.314347	5.451458	0.497684	1.309550	7.449635	1.711620	5.451458	2.181731	1.073063	-1.764205	6.330282	5.451458	0.497684	7.130064
1970	3	-7.961430	6.717989	5.567419	2.445720	6.719541	-7.112398	0.683946	5.567419	7.239784	6.719541	4.893871	-5.451106	5.567419	8.483575	1.186941
1980	3	-1.858065	3.109785	8.286821	-1.883499	5.732945	0.834514	-0.402330	8.286821	4.385342	5.732897	7.177700	-6.128952	8.286821	4.438616	-0.226730
1981	3	7.823145	1.002342	6.584374	0.389845	1.560142	1.940877	1.003008	6.584374	0.388249	7.868660	-0.622807	5.081143	6.584374	-0.965288	7.955333
2037	3	6.709985	-5.108879	5.078525	6.775507	3.220872	1.728234	-2.151761	5.078525	6.694017	7.897496	-3.956444	6.997105	5.078525	2.174167	8.023559
2041	3	-2.552432	5.627567	3.661495	0.591898	6.964819	-2.552196	1.526353	3.661495	5.001798	6.964814	7.423760	-2.244055	3.661495	5.758670	3.389639
2073	3	7.304335	-3.034922	6.662621	8.653724	1.169576	1.153654	-1.213747	6.662621	8.653720	7.063163	-2.499171	4.243592	6.662621	2.288014	7.064000
