1	1	100	-2.273992	2.160351	4.645201	3.124662	5.727746
2	3	41	-1.871557	3.124963	-0.767206	-1.395724	7.135693
2	3	50	6.000752	0.360957	4.030334	1.424392	3.118006
2	3	9	2.094293	3.087759	-0.651854	-1.395706	3.660007
3	1	100	-1.525014	3.704059	3.078536	2.748457	7.715536
4	2	52	0.535246	0.445634	3.828024	6.235037	6.285842
4	2	48	7.421543	-2.902188	4.726251	6.696465	-0.265237
5	1	100	-5.279156	1.186773	3.554703	5.574002	7.870144
6	1	100	6.152120	-3.633797	5.703891	8.005080	-3.432707
7	2	38	5.595517	2.100625	3.318539	5.190642	3.162065
7	2	62	2.281662	2.502899	2.863328	3.907636	6.546142
8	2	41	5.825204	-0.233735	8.905737	7.465918	-0.884196
8	2	59	4.183406	3.759419	4.325169	3.223399	1.226382
9	3	55	-1.669383	0.385549	6.719553	5.376856	7.187684
9	3	23	7.118499	-4.784391	6.850930	6.152361	4.543922
9	3	22	-1.669463	2.905878	3.796946	2.877734	7.187684
10	1	100	-2.920394	4.177326	4.977954	5.349705	8.220613
11	1	100	6.750525	-2.555143	5.734598	7.634485	1.959124
12	1	100	-2.893700	5.662491	3.794352	3.258972	6.449175
13	1	100	8.114644	-5.216071	7.891666	5.172000	1.031795
14	1	100	-7.703849	3.342331	2.183057	1.326827	5.264387
15	2	51	6.040661	-4.911199	7.652873	5.633188	-1.082562
15	2	49	-0.067919	4.182270	4.875637	2.764048	4.452860
16	2	23	7.628679	-3.971946	7.032498	8.492094	0.523156
16	2	77	1.792987	5.533972	3.177145	1.886576	4.345506
17	2	49	2.757867	0.012327	3.658398	6.301160	6.833602
17	2	51	6.598765	-5.868569	4.008765	6.702713	2.851158
18	1	100	4.226215	4.019877	5.652800	-1.391355	0.668694
19	1	100	6.049377	-7.147730	7.144475	5.200238	0.488390
20	2	80	7.049343	-3.891837	7.842311	7.949340	-1.168633
20	2	20	0.687261	3.471182	3.766080	1.416686	4.177921
21	1	100	4.274646	2.366829	4.945142	5.791289	3.108741
22	1	100	-1.541360	2.271280	4.968616	2.047154	6.987985
23	1	100	7.463870	-6.702340	5.858206	8.672540	-0.962022
24	1	100	7.675716	-4.954091	4.781518	5.348209	2.874130
25	1	100	7.079408	-5.330281	3.838206	6.240209	4.465165
26	1	100	-2.363398	1.052484	5.753139	6.326961	8.076852
27	1	100	-1.877871	2.376404	1.118707	-2.465815	9.328995
28	1	100	8.385849	-4.714141	5.322807	5.082907	1.874189
29	2	50	5.536332	-7.043038	5.873268	8.089407	2.470320
29	2	50	1.130955	-0.784803	5.873262	7.736548	5.464521
30	2	84	2.601420	-0.217135	3.073381	7.024865	4.744863
30	2	16	5.288805	-4.835448	6.928829	7.025211	3.308419
31	1	100	-8.315831	4.117663	3.424555	1.246337	6.689476
32	1	100	7.319150	-6.332336	7.878284	7.495306	3.431614
33	2	79	7.587977	-0.988281	7.764584	6.057656	1.402802
33	2	21	0.696460	2.513405	5.151161	3.704707	7.744657
34	1	100	7.860319	-1.860511	4.405907	5.300384	0.974370
35	1	100	6.920229	-2.181982	6.706974	6.739038	2.880997
36	2	60	6.981748	-4.331953	4.282391	5.939258	3.840595
36	2	40	0.580939	0.341571	2.322753	5.847358	7.420049
37	1	100	0.360316	9.188586	1.699045	-1.089315	4.446574
38	1	100	4.190900	4.169700	4.978055	-3.275711	0.194971
39	1	100	6.297601	-7.701111	6.648449	8.944457	-0.292255
40	3	40	-0.736542	0.202825	8.132154	6.526557	7.308698
40	3	39	-6.092446	2.695748	4.829747	0.442659	7.308698
40	3	21	6.077046	-4.333166	8.134709	7.023485	1.887169
41	1	100	7.234367	-4.194880	5.766537	7.766585	-0.556594
42	2	54	-0.094322	2.361164	-1.131272	5.678755	4.962626
42	2	46	7.114042	-3.783650	4.394760	6.877550	2.350376
43	1	100	-3.590194	5.253800	-0.389855	-1.907806	6.751779
44	3	37	-1.562655	0.702395	3.640367	7.932522	7.935000
44	3	55	-3.967703	4.563579	0.649619	2.583963	7.935001
44	3	8	4.705621	-0.198299	5.474621	8.203888	3.298316
45	1	100	-1.424547	3.930608	3.005828	-1.122400	5.307968
46	1	100	-1.581256	-1.439774	7.842036	7.606897	7.466277
47	1	100	-5.908201	3.757766	-0.467628	1.896308	4.916860
48	2	72	-3.312010	4.769493	2.099213	3.623162	7.671481
48	2	28	5.746608	-0.832942	8.019365	8.938947	1.420821
49	2	54	6.886967	0.411306	4.754841	3.217337	2.252014
49	2	46	-1.676087	3.588717	3.177097	-0.191630	6.584628
50	2	17	0.186554	5.145318	3.119401	1.089488	5.881035
50	2	83	9.304533	-3.862283	6.233771	6.805806	0.262080
51	1	100	7.962456	-2.701915	4.877740	6.257777	3.206115
52	2	91	7.320649	-1.155917	5.957523	4.349274	0.466534
52	2	9	-1.087090	2.909167	3.909635	-0.086430	6.829804
53	2	98	7.788649	-3.670201	4.863276	5.194443	2.683583
53	2	2	2.146000	2.087274	2.489774	3.915319	5.425051
54	1	100	0.912697	-3.198820	5.057914	7.359363	3.389152
55	1	100	6.181955	-1.357268	8.013397	4.623427	-1.322083
56	1	100	-0.205162	1.441734	2.194076	7.830850	7.818913
57	2	67	7.294974	-1.495649	5.613903	4.648193	0.649777
57	2	33	0.772693	-0.764351	4.422788	4.623861	7.141499
58	2	78	6.287742	-4.485308	5.893150	5.431348	1.905608
58	2	22	-1.724866	2.643333	1.658230	2.403017	5.705663
59	1	100	-5.726119	2.928905	1.832059	1.423028	6.726423
60	1	100	-4.797223	6.972305	1.694626	2.674809	6.443449
61	1	100	4.454778	-0.156426	5.623092	5.729836	0.359681
62	1	100	-2.917940	3.359606	2.401432	3.497872	6.033634
63	2	29	0.037847	4.039903	1.280194	2.348186	6.623578
63	2	71	9.190963	-1.207833	5.593888	6.515349	4.144934
64	2	43	2.146873	3.774128	2.124691	0.115959	6.774885
64	2	57	4.374733	2.593125	4.121846	0.224158	2.323535
65	2	56	5.917343	-0.285478	4.049821	4.021224	1.805609
65	2	44	5.926413	-2.377255	4.107019	6.131208	1.805608
66	2	38	2.682468	-3.571927	6.850100	8.887268	6.405505
66	2	62	7.869781	-9.398626	6.897741	8.887343	3.961315
67	2	72	3.730025	2.597177	5.533680	2.328321	3.828242
67	2	28	0.480049	3.286525	3.987495	1.794357	6.955672
68	2	77	-0.132984	5.812767	-1.814189	-1.551591	4.976819
68	2	23	6.907445	1.284290	4.230733	1.774052	1.777193
69	1	100	6.230083	-10.220783	4.894964	7.712924	0.391046
70	2	17	8.305625	-4.370960	6.087337	5.640860	1.658518
70	2	83	7.001547	0.994094	4.885950	3.715847	1.658518
71	2	94	-3.892142	5.706273	1.287209	1.831403	5.494823
71	2	6	4.806953	-2.354553	3.928337	6.759883	2.146946
72	1	100	-4.123745	2.244051	3.514282	3.210865	7.297229
73	1	100	6.860017	-1.067206	6.443945	4.828451	2.383362
74	2	56	2.338058	-1.697091	8.933759	8.777878	6.476858
74	2	44	0.077951	2.775168	4.402246	4.801407	6.731421
75	2	18	-0.538364	4.045178	3.251475	1.158935	6.455201
75	2	82	4.268294	2.774544	4.236649	1.171869	2.378181
76	1	100	4.191530	-9.988688	2.866697	6.633653	6.580568
77	2	40	3.826689	-2.999793	5.574110	7.062782	2.914850
77	2	60	-1.130668	2.291714	4.532490	5.164193	7.527676
78	2	58	-1.072569	8.638790	4.271381	-5.554358	6.881646
78	2	42	6.570263	3.044835	4.671633	-2.865622	3.622896
79	1	100	0.948660	-0.331149	5.038522	4.707167	6.887595
80	5	34	7.943736	-5.029022	7.139371	6.686482	0.887105
80	5	17	2.365482	3.916153	4.875408	0.854794	3.181583
80	5	37	-3.123937	3.919039	4.874335	0.852655	6.786041
80	5	7	-2.810960	0.767325	6.879446	6.619172	6.786041
80	5	5	2.716473	0.745653	6.886233	6.623010	2.033816
81	2	51	0.747638	5.072704	-0.868147	0.361452	6.736388
81	2	49	6.618550	-2.501957	5.741902	6.565475	1.648164
82	1	100	-1.522605	5.779082	2.095109	1.664379	7.983421
83	2	62	7.568585	-1.699046	3.120851	3.940776	2.730651
83	2	38	3.067534	0.156439	1.314405	1.736884	6.835408
84	2	90	7.142539	-5.506731	2.354732	4.629246	3.973939
84	2	10	-1.659077	0.407431	2.061404	2.378519	7.127224
85	1	100	7.864159	-1.066896	8.157720	5.420358	2.172529
86	2	89	-5.306225	6.670254	2.046099	2.295374	6.260651
86	2	11	5.082889	0.070568	2.928510	7.491200	0.872753
87	2	68	2.041594	6.353885	5.791093	-0.419878	3.555127
87	2	32	-2.901749	6.715246	5.791093	-0.425196	6.977948
88	2	87	-1.806654	2.783733	3.784750	2.909202	8.277964
88	2	13	6.551381	-1.310960	8.127401	6.198282	4.281493
89	2	55	-0.105881	3.757204	2.494437	1.711658	7.155747
89	2	45	6.804978	0.533321	8.449294	4.492371	1.432643
90	2	90	-1.938413	0.352829	4.784336	7.394476	6.126599
90	2	10	4.870079	-1.716077	5.271910	7.635115	1.870902
91	1	100	-0.167314	2.305584	3.388055	3.529420	7.175398
92	1	100	6.312400	-2.189154	6.006637	5.970970	-0.982305
93	2	57	3.573971	-0.541124	7.612400	6.533614	2.255996
93	2	43	3.018866	3.313686	3.637009	3.643639	2.751426
94	2	41	-1.630208	2.462187	0.931153	-1.792789	5.863810
94	2	59	5.241883	1.705310	4.324083	-1.792788	0.607498
95	2	89	-2.911499	7.096464	3.752104	1.333665	6.631689
95	2	11	6.467378	-2.805048	8.428184	6.441488	3.489209
96	2	76	7.742805	-2.548822	7.446618	4.904904	-0.267607
96	2	24	0.419670	2.391946	5.388423	3.189417	5.884249
97	1	100	8.048501	-4.846966	6.232191	8.796835	1.922897
98	1	100	-3.328275	0.604927	3.414966	4.976127	7.392140
99	1	100	-0.602093	5.426408	5.310386	3.653194	5.646670
100	2	79	3.086474	0.953041	2.869431	4.791570	4.839717
100	2	21	6.893809	-2.261628	7.148442	5.337066	1.506837
101	2	47	8.065270	-2.164120	6.924740	6.971932	3.058552
101	2	53	4.369712	2.423789	2.984013	0.379389	5.711744
102	1	100	-4.720224	3.445181	3.218536	-2.398072	3.005220
103	1	100	-0.616125	2.735160	3.308957	1.536453	7.555961
104	3	61	-0.328309	4.247178	3.671984	1.456322	8.448013
104	3	5	3.601880	-0.073086	3.888954	6.053530	7.531778
104	3	34	7.965851	-3.946846	8.643908	6.068485	2.002260
105	1	100	8.114349	-10.757010	4.141435	8.707253	-0.678374
106	1	100	3.538808	1.630208	5.299621	4.838966	3.984775
107	2	69	6.143396	2.697237	4.998893	3.260685	1.382071
107	2	31	7.888767	-1.276111	7.089928	6.621673	1.382071
108	2	81	0.945805	1.272038	3.791009	0.139154	6.269847
108	2	19	4.539629	-1.070856	4.953004	0.142782	0.161381
109	1	100	-3.946194	3.943740	1.450858	4.133006	4.497670
110	1	100	5.477260	-5.013863	3.278750	5.728827	1.713041
111	1	100	-7.657635	6.213854	5.195810	1.964176	6.856477
112	1	100	-0.413782	2.497388	4.678805	0.424812	6.765600
113	1	100	-4.222821	2.674115	4.627945	1.333323	8.519303
114	5	1	5.979811	1.672775	4.137360	5.043061	2.857873
114	5	2	4.329649	2.378265	3.771821	2.624289	4.585006
114	5	1	6.254868	1.503585	4.440701	5.450314	2.020465
114	5	5	6.439765	1.405405	5.193236	5.745468	-0.455037
114	5	1	4.985679	2.144273	3.830322	3.532925	4.085165
115	1	100	8.885711	-6.101963	8.736235	7.702929	-0.422655
116	1	100	6.340203	-2.183200	7.604289	3.624172	0.260418
117	1	100	-4.651188	5.953177	4.452594	0.083642	9.508128
118	1	100	-6.650299	2.665549	-2.279924	2.143981	6.061084
119	3	63	6.199349	-5.215364	6.122007	8.763057	3.400702
119	3	17	0.330134	0.541914	6.039450	8.125203	6.997165
119	3	20	-2.354670	3.077376	2.849476	2.672004	7.078516
120	3	66	1.035088	-0.441331	2.585467	5.292197	6.646193
120	3	32	-3.831863	2.696318	-0.000747	2.430376	6.649753
120	3	2	6.177280	-5.151321	4.959681	5.292398	0.385912
121	1	100	-1.500683	4.128850	1.183049	2.746969	6.561299
122	1	100	6.565742	-1.743470	4.913887	6.043004	-1.436076
123	1	100	-3.105402	2.208091	2.408400	1.506017	4.125704
124	1	100	1.604598	3.821223	2.011260	0.856387	3.023380
125	1	100	-2.636278	4.228064	3.492384	-0.324944	5.778501
