10	3	5.703318	-0.268492	6.832353	-6.169790	6.473280	5.239332	3.863132	2.799313	-4.420856	6.473280	4.863429	4.077839	-2.647183	4.893648	0.086488
39	3	4.659287	2.454994	3.178099	-0.059584	2.115991	4.599541	2.480370	-3.342681	5.605826	1.945835	6.974575	0.714497	5.792479	-0.339451	2.236384
44	3	5.532225	0.143885	4.594690	4.682121	2.100052	5.532265	-1.366351	5.775773	0.166109	7.893948	5.324039	3.261684	1.371677	7.973870	2.069488
61	3	1.754954	7.107892	-4.638533	7.867064	0.252602	1.754957	7.102306	1.903327	0.654628	6.580562	7.533752	3.759743	5.580763	-1.978531	6.581201
73	3	7.193687	-0.671059	6.290946	0.773754	2.205538	7.186859	-0.232203	1.350197	5.501523	-3.023885	6.026464	3.285638	-2.308834	6.694936	-3.800739
74	3	4.785558	4.683121	1.470075	-5.320480	8.177026	4.785552	4.683123	1.469580	1.256077	2.252740	4.779546	4.685365	-3.671419	5.216375	1.842463
103	3	5.118619	-2.640404	6.748576	-1.681157	6.937098	5.109751	1.013148	3.366648	4.406841	4.775043	2.691933	3.407521	2.067962	5.415322	4.088299
111	3	5.515579	3.370777	1.427655	1.161712	9.314149	5.181744	3.508906	-2.917797	6.931143	3.575029	7.035262	1.529413	2.801008	0.084432	9.314185
153	3	6.881227	0.908534	3.894019	6.103186	3.363105	6.881514	0.891690	5.762923	-1.934717	8.698997	5.366026	5.313813	-2.400650	9.576190	3.349720
173	3	2.567486	7.218955	1.136787	2.079385	6.782626	4.376791	2.730458	6.111603	-3.962997	6.835638	2.567486	7.219169	-4.171126	8.078610	0.646367
178	3	5.290558	-0.801433	5.290158	-4.403153	7.969360	4.034189	2.456025	-5.068924	8.134814	1.501464	4.034322	2.455985	1.474325	1.476162	7.502062
212	3	5.790671	6.156482	0.696432	-0.549203	7.782202	8.312490	0.810545	6.478701	-7.154045	7.782202	5.765438	6.188749	-1.402151	5.726159	2.246743
218	3	4.831928	4.125325	-4.288155	5.769176	4.315926	6.153348	-0.866020	7.458802	-2.568263	7.637750	4.836522	4.122657	0.986595	1.910487	7.477515
222	3	2.553240	5.481636	1.863344	0.603626	8.606619	7.767835	1.668972	6.448820	-2.686810	8.609242	2.552464	5.488934	-4.482943	6.684699	4.060581
261	3	2.402791	5.759604	-1.381521	1.017915	5.083940	6.832824	1.435707	5.282981	-1.337605	5.110903	2.402791	5.759604	-4.763080	6.719420	-1.365528
285	3	3.977545	4.176603	-2.242781	6.650779	1.469401	5.206197	0.341643	7.184601	-5.921279	6.708498	4.026756	4.094415	2.091590	-0.083511	6.697410
288	3	5.390649	3.859458	-6.956844	7.549912	1.137377	6.385723	-2.210617	6.056825	-3.345363	5.963286	5.390755	3.859241	-2.039734	0.951041	5.305067
317	3	5.317861	-2.155844	6.231462	-3.917485	5.627539	1.941763	0.726145	-0.342916	7.833722	-0.145629	5.317861	-2.155844	6.228524	2.285424	1.328713
325	3	3.609043	4.217687	-3.708273	8.115048	1.739589	5.308419	-1.050152	7.884997	-4.200257	6.431831	3.615899	4.207424	2.183578	0.469512	6.413119
353	3	7.118571	0.730487	2.846123	7.050530	1.940491	7.118573	0.102339	5.205008	3.760634	4.641650	1.728582	5.057161	-2.014703	7.123822	1.927387
429	3	2.751697	7.732617	1.354263	-3.111286	6.330513	2.744806	7.754046	-3.384975	7.014249	-0.125600	4.549528	4.365057	5.671080	-3.315997	6.330513
