1	2	3.625625	-0.557316	6.667800	-0.089349	6.486885	1.544266	5.826902	-4.557805	5.034542	3.818549
2	2	1.395765	7.347020	-1.396231	6.222712	1.752157	3.856238	4.511210	5.556163	1.176205	6.462290
5	2	3.176948	5.345900	-4.044254	6.812971	0.283475	6.635905	0.978284	5.665111	-5.658463	6.463652
6	2	3.023792	6.759514	-4.117055	6.017908	4.091149	4.196456	1.464934	5.559721	0.856403	7.936553
9	2	-3.762375	5.557166	-1.616520	8.114106	-0.289806	1.485710	0.112526	6.269426	0.939179	5.914883
13	2	5.540239	3.565587	-2.634862	5.999360	-3.739329	6.792927	-0.316625	5.726107	-2.261523	2.268491
15	2	4.235237	-0.186767	1.353861	6.593907	-0.031453	4.459249	-4.039801	7.389543	-0.932319	6.592155
17	2	4.735480	4.556369	1.031079	4.758124	0.345430	5.173233	4.344625	4.884643	-1.661736	6.618919
22	2	6.828104	4.070828	2.103403	-4.736337	7.086761	6.319394	4.264914	-2.495966	4.577551	1.937254
24	2	7.702118	3.170969	1.277475	8.051656	0.110700	7.889950	2.269200	2.125262	7.958122	0.110701
25	2	3.682953	6.246263	-5.105592	7.050597	0.556651	8.221858	2.846311	5.680617	0.410614	6.351250
26	2	6.758079	0.535115	6.676824	-2.400002	6.346455	5.187978	5.639698	-0.781435	7.658571	0.672388
31	2	6.580703	2.040594	6.917378	-4.359247	5.311071	3.281051	5.428624	-3.240740	4.247754	1.880000
35	2	2.366526	4.306279	-0.532407	6.989339	-0.145012	5.160901	0.145412	6.337049	-1.559733	6.405580
38	2	2.824727	1.986347	1.670513	0.286204	6.636875	2.821461	1.987046	-3.583736	5.344583	2.411765
43	2	0.817979	4.528035	-3.404355	7.999322	-2.051524	5.163009	0.749647	7.310862	1.664040	4.466502
45	2	4.123980	3.964776	2.223109	5.749374	-4.222491	5.532962	2.678444	5.593236	3.810907	-2.915137
46	2	3.060841	4.389008	1.756862	-0.247787	6.338708	3.977054	2.785804	6.580802	-6.244860	6.343913
47	2	4.867352	3.499278	0.344057	6.807309	1.394547	6.562783	2.110179	6.724049	0.965351	7.398671
48	2	3.265757	-4.229967	7.813044	-4.854687	4.616673	3.237792	1.918291	-3.127785	5.159106	2.505958
52	2	4.451250	4.567980	-7.446631	0.939680	7.790179	4.451250	4.567980	-7.669180	6.581737	1.543104
54	2	2.994314	0.923082	1.273908	7.293865	0.081445	3.145272	-3.725619	7.670735	-5.025945	6.021959
55	2	3.697693	1.715510	-1.046131	7.354290	1.256761	4.424925	0.926818	5.244769	-4.978889	6.702128
56	2	3.760463	1.990058	4.859804	5.728762	0.387014	4.657635	1.682411	7.246516	1.726334	6.679744
58	2	5.654898	0.221648	5.971133	-4.795368	5.521474	5.120353	2.870595	-0.359930	6.334047	-0.572057
59	2	5.715593	3.006708	8.236317	-1.844631	6.486907	0.174440	5.640993	-2.206269	6.660182	3.350963
60	2	6.814217	-0.005845	7.049024	-0.315649	3.453813	5.417040	4.978663	-2.227279	6.727586	-0.566168
62	2	2.054284	0.294680	3.589980	6.663247	2.059005	6.632475	-1.238833	6.437796	-4.407150	8.235419
63	2	2.620622	2.604003	4.141166	-1.859590	6.700096	0.740928	3.900041	-2.984357	7.334881	2.806429
68	2	6.323537	0.377499	3.695630	-2.988233	6.911024	6.280031	1.502937	1.995347	4.275935	3.395009
69	2	6.181405	-1.323476	5.995769	-2.386604	5.587816	4.278598	3.379216	1.787508	3.761290	2.249148
70	2	4.898112	4.391258	3.438508	0.984183	3.108961	8.363163	0.126259	8.303067	-5.319822	3.627203
72	2	3.667113	2.581650	1.978318	7.044048	1.538349	3.788919	1.347898	7.272882	-2.505479	7.256603
77	2	3.891693	1.864405	6.254321	-4.293698	6.896518	3.405417	2.040545	0.201122	5.477443	3.705312
80	2	7.009307	0.055728	6.721166	2.414215	5.181747	4.834222	5.787026	-2.706272	7.550449	0.486751
84	2	3.153436	2.167083	6.148483	-0.054954	4.251091	0.934248	4.258277	0.624262	5.358974	1.784974
89	2	6.929283	7.068261	-3.043999	9.135551	0.813932	6.930076	1.062316	6.757293	-2.306442	6.180116
