1	3	3	3	3	2	2	2	2
2	3	3	3	3	2	2	2	2
3	3	3	3	3	2	2	2	2
4	6	3	6	3	2	4	2	4
5	3	6	0	9	6	0	3	3
6	9	3	5	7	2	6	4	4
7	3	3	3	3	2	2	2	2
8	3	0	0	3	2	0	0	2
9	3	3	3	3	2	2	2	2
10	3	3	3	3	2	2	2	2
11	3	3	3	3	2	2	2	2
12	3	3	3	3	1	3	2	2
13	1	8	3	6	4	2	6	0
14	3	3	3	3	2	2	2	2
15	0	3	3	0	0	2	2	0
16	3	3	3	3	2	2	2	2
17	3	6	3	6	4	2	3	3
18	6	3	6	3	2	4	2	4
19	4	5	3	6	4	2	2	4
20	0	3	3	0	0	2	2	0
21	3	6	3	6	4	2	2	4
22	3	3	3	3	2	2	2	2
23	3	3	3	3	2	2	2	2
24	3	3	3	3	1	3	2	2
25	3	3	0	6	1	3	2	2
26	3	6	3	6	4	2	4	2
27	3	6	4	5	4	2	3	3
28	3	3	3	3	2	2	2	2
29	3	3	3	3	2	2	2	2
30	3	3	3	3	2	2	2	2
31	3	3	3	3	2	2	2	2
32	3	3	3	3	2	2	2	2
33	3	6	3	6	2	4	4	2
34	3	6	3	6	3	3	4	2
35	0	6	3	3	1	3	4	0
36	3	3	3	3	2	2	2	2
37	0	6	3	3	2	2	4	0
38	3	3	3	3	2	2	2	2
39	3	3	3	3	2	2	2	2
40	3	3	3	3	3	1	0	4
41	0	3	3	0	0	2	2	0
42	3	3	3	3	2	2	2	2
43	3	3	3	3	0	4	2	2
44	0	3	3	0	0	2	2	0
45	3	3	3	3	2	2	2	2
46	3	3	6	0	1	3	2	2
47	3	3	3	3	2	2	2	2
48	3	3	3	3	2	2	2	2
49	3	3	3	3	3	1	2	2
50	5	4	3	6	2	4	4	2
51	0	3	3	0	0	2	2	0
52	3	3	3	3	2	2	2	2
53	3	6	3	6	4	2	3	3
54	3	3	3	3	3	1	2	2
55	3	3	3	3	4	0	2	2
56	3	3	3	3	2	2	2	2
57	3	3	3	3	2	2	2	2
58	3	6	3	6	4	2	4	2
59	3	0	0	3	2	0	0	2
60	3	3	3	3	2	2	2	2
61	6	3	5	4	2	4	3	3
62	3	6	4	5	2	4	4	2
63	3	3	3	3	2	2	2	2
64	3	3	3	3	2	2	2	2
65	5	4	6	3	2	4	2	4
66	3	3	3	3	2	2	2	2
67	3	6	3	6	4	2	3	3
68	3	3	3	3	2	2	2	2
69	6	3	6	3	1	5	2	4
70	0	3	3	0	0	2	2	0
71	3	3	3	3	2	2	2	2
72	3	3	3	3	3	1	2	2
73	3	3	3	3	3	1	2	2
74	3	0	0	3	2	0	0	2
75	5	4	3	6	2	4	4	2
76	3	3	3	3	2	2	2	2
77	3	3	3	3	2	2	2	2
78	0	6	3	3	2	2	2	2
79	0	3	3	0	0	2	2	0
80	3	3	3	3	2	2	2	2
81	3	3	3	3	2	2	2	2
82	3	3	3	3	2	2	2	2
83	3	3	3	3	2	2	2	2
84	3	3	3	3	1	3	2	2
85	3	3	3	3	2	2	2	2
86	3	3	3	3	2	2	2	2
87	3	6	3	6	3	3	4	2
88	3	6	3	6	4	2	3	3
89	9	3	8	4	5	3	2	6
90	3	3	3	3	2	2	2	2
91	3	3	3	3	2	2	2	2
92	3	6	3	6	3	3	4	2
93	3	3	3	3	2	2	2	2
94	3	3	3	3	2	2	2	2
95	3	9	6	6	6	2	2	6
96	3	9	4	8	6	2	4	4
97	3	3	3	3	2	2	2	2
98	3	6	3	6	4	2	3	3
99	0	6	3	3	2	2	2	2
100	3	3	3	3	2	2	2	2
101	3	6	3	6	3	3	4	2
102	0	6	3	3	1	3	4	0
103	3	0	0	3	2	0	0	2
104	3	0	0	3	2	0	0	2
105	3	3	3	3	2	2	2	2
106	3	3	3	3	2	2	2	2
107	0	6	3	3	0	4	4	0
108	3	3	3	3	2	2	2	2
109	3	3	3	3	2	2	2	2
110	3	3	3	3	2	2	2	2
111	3	3	3	3	2	2	2	2
112	3	3	3	3	1	3	2	2
113	3	3	3	3	2	2	2	2
114	3	3	3	3	2	2	2	2
115	3	3	3	3	2	2	2	2
116	3	3	3	3	2	2	2	2
117	3	3	3	3	2	2	2	2
118	3	3	3	3	2	2	2	2
119	6	3	5	4	2	4	2	4
120	3	3	3	3	2	2	2	2
121	3	3	3	3	2	2	2	2
122	3	3	3	3	2	2	2	2
123	3	3	3	3	2	2	2	2
124	3	3	3	3	2	2	2	2
125	3	6	3	6	4	2	4	2
126	3	3	3	3	2	2	2	2
127	6	3	4	5	4	2	2	4
128	3	3	3	3	2	2	2	2
129	3	3	3	3	2	2	2	2
130	3	6	4	5	3	3	4	2
131	3	3	3	3	2	2	2	2
132	3	3	3	3	0	4	4	0
133	3	3	3	3	2	2	2	2
134	4	5	3	6	4	2	2	4
135	3	6	3	6	4	2	2	4
136	3	6	6	3	4	2	2	4
137	3	0	0	3	2	0	0	2
138	3	3	3	3	2	2	2	2
139	3	6	3	6	4	2	2	4
140	3	3	3	3	2	2	2	2
141	3	3	3	3	2	2	2	2
142	3	6	3	6	4	2	2	4
143	0	6	3	3	2	2	4	0
144	0	6	3	3	0	4	4	0
145	3	3	3	3	2	2	2	2
146	3	9	6	6	5	3	4	4
147	1	5	3	3	2	2	3	1
148	3	3	3	3	2	2	2	2
149	3	3	3	3	2	2	2	2
150	3	0	0	3	2	0	0	2
151	3	3	6	0	0	4	3	1
152	3	6	3	6	4	2	4	2
153	3	3	3	3	2	2	2	2
154	4	5	3	6	4	2	2	4
155	3	3	3	3	2	2	2	2
156	3	6	6	3	4	2	2	4
157	3	3	3	3	2	2	2	2
158	3	3	3	3	2	2	2	2
159	3	3	3	3	2	2	2	2
160	3	3	3	3	2	2	2	2
161	3	3	3	3	2	2	2	2
162	3	3	3	3	2	2	2	2
163	3	3	3	3	2	2	2	2
164	3	3	3	3	1	3	2	2
165	3	3	3	3	2	2	2	2
166	3	3	3	3	2	2	2	2
167	3	3	3	3	2	2	2	2
168	3	3	3	3	2	2	2	2
169	3	3	3	3	3	1	2	2
170	3	3	3	3	2	2	2	2
171	6	3	4	5	2	4	4	2
172	4	5	3	6	2	4	4	2
173	3	3	3	3	2	2	2	2
174	3	3	3	3	2	2	3	1
175	3	3	3	3	2	2	2	2
176	3	3	3	3	2	2	2	2
177	3	3	3	3	0	4	3	1
178	3	6	6	3	4	2	2	4
179	3	3	3	3	2	2	2	2
180	3	3	3	3	2	2	2	2
181	3	3	3	3	2	2	2	2
182	3	3	3	3	2	2	2	2
183	3	6	3	6	4	2	4	2
184	3	3	3	3	2	2	2	2
185	3	0	0	3	2	0	0	2
186	3	3	3	3	2	2	2	2
187	0	3	3	0	0	2	2	0
188	4	5	6	3	2	4	4	2
189	3	3	3	3	2	2	2	2
190	3	6	3	6	3	3	4	2
191	3	3	3	3	2	2	2	2
192	3	6	3	6	4	2	2	4
193	3	6	3	6	2	4	4	2
194	3	3	3	3	2	2	2	2
195	3	6	3	6	5	1	2	4
196	3	6	6	3	3	3	2	4
197	3	3	3	3	2	2	2	2
198	3	3	4	2	0	4	4	0
199	4	8	6	6	6	2	2	6
200	0	3	3	0	0	2	2	0
201	3	3	3	3	2	2	2	2
202	3	3	0	6	4	0	2	2
203	3	3	3	3	2	2	2	2
204	3	3	3	3	2	2	2	2
205	3	0	0	3	2	0	0	2
206	3	3	3	3	2	2	2	2
207	3	6	4	5	4	2	4	2
208	6	0	3	3	2	2	0	4
209	6	3	5	4	2	4	3	3
210	3	3	3	3	2	2	2	2
211	6	3	4	5	4	2	2	4
212	3	3	3	3	2	2	2	2
213	3	3	3	3	2	2	2	2
214	3	3	3	3	2	2	2	2
215	3	3	3	3	2	2	2	2
216	5	4	6	3	2	4	2	4
217	5	7	4	8	2	6	6	2
218	6	3	5	4	3	3	2	4
219	3	3	3	3	2	2	2	2
220	0	3	3	0	0	2	2	0
221	3	3	3	3	2	2	2	2
222	3	6	6	3	4	2	2	4
223	3	0	0	3	2	0	0	2
224	3	3	3	3	2	2	2	2
225	3	3	3	3	2	2	2	2
226	3	6	3	6	4	2	2	4
227	3	3	3	3	2	2	2	2
228	3	6	5	4	4	2	3	3
229	4	8	3	9	4	4	4	4
230	5	4	4	5	2	4	4	2
231	3	6	3	6	2	4	4	2
232	3	3	0	6	2	2	2	2
233	3	3	3	3	2	2	2	2
234	3	3	3	3	2	2	0	4
235	3	3	3	3	2	2	2	2
236	3	6	4	5	3	3	4	2
237	3	0	0	3	2	0	0	2
238	3	3	3	3	2	2	2	2
239	3	3	3	3	2	2	2	2
240	6	3	4	5	2	4	3	3
241	3	3	3	3	1	3	3	1
242	3	3	3	3	2	2	2	2
243	3	3	3	3	2	2	2	2
244	3	0	0	3	2	0	0	2
245	3	3	3	3	2	2	2	2
246	3	9	5	7	6	2	5	3
247	3	9	5	7	4	4	4	4
248	0	3	3	0	0	2	2	0
249	3	3	3	3	2	2	2	2
250	3	9	3	9	4	4	4	4
251	3	3	3	3	2	2	3	1
252	3	3	3	3	2	2	2	2
