4	2	1.522466	9.320779	3.484435	-0.493530	-6.548405	7.904540	-5.535204	8.604941	5.520072	5.720081
5	2	1.801071	8.584135	0.190343	1.570486	-0.553604	1.801283	6.881885	0.223191	2.307810	4.276053
7	2	0.859943	11.054067	-0.473496	0.015030	-6.011764	6.882776	-3.838185	5.452050	6.654752	5.619177
8	2	6.626813	-10.028932	6.322233	8.709629	7.392729	1.836854	10.555722	1.188492	2.546258	-3.822377
9	2	7.638185	-6.384145	7.962528	5.969670	9.385487	1.451266	7.290119	3.852886	0.339568	-3.178352
16	2	0.271342	11.356738	-0.251496	0.916387	-2.611704	6.470955	-3.793968	5.013804	7.204366	6.510818
18	2	2.373962	9.637350	2.691494	-1.050409	-5.484331	6.783734	-0.611624	7.470633	5.465018	6.893719
19	2	6.998936	-6.371648	7.077786	6.298611	5.248678	6.998277	-2.169085	7.077786	6.298611	-1.236941
21	2	-0.514127	8.952550	-2.248875	1.332085	-6.131232	4.559335	-2.829290	4.246540	7.387741	5.229907
23	2	5.946107	-7.988184	7.143911	4.607774	7.130692	1.071216	8.380664	1.234482	-0.929423	-3.698701
26	2	6.727487	-2.982217	7.940811	7.842906	4.246229	1.891413	11.007535	1.784413	1.589693	-6.327807
28	2	-0.766004	9.138548	-1.625327	-0.018291	-3.283543	5.371359	-4.875673	4.358029	6.069408	7.181347
32	2	2.768178	7.860462	-0.174665	-0.262049	4.677166	9.330418	1.534005	4.500786	4.815339	7.768251
34	2	6.804175	-9.729038	6.307675	6.749165	6.653374	0.749605	7.691129	2.667390	0.307706	-4.611907
35	2	0.141240	9.840787	3.684318	1.822162	-3.231794	5.723197	-7.136171	7.230729	7.919344	7.374772
39	2	-2.616773	12.876507	2.016468	0.495209	-4.723527	3.348548	-1.940848	7.819034	6.660997	7.494599
40	2	3.597682	9.928549	2.595776	3.202801	4.846626	9.282276	-8.131425	7.502753	6.728171	8.502818
43	2	5.510250	-10.481987	8.236294	6.788989	0.096295	5.510275	-12.498274	8.236294	6.788989	4.589031
48	2	-0.432894	8.986039	2.392793	1.605864	3.019115	4.927101	-1.409394	6.618620	6.699580	6.956300
49	2	6.898763	-8.656124	7.806736	5.606388	6.456192	1.658672	9.761614	1.934200	-0.707160	-5.094088
51	2	1.072233	9.579275	-1.139304	-0.736499	-6.231767	6.709880	-3.236598	5.242255	5.427582	6.443887
53	2	4.120154	3.213296	-0.955729	4.269673	3.959184	-0.760057	10.026809	-3.065614	1.244341	-1.628875
54	2	3.366184	8.834534	1.913412	-0.100313	-5.797433	7.256854	-6.324897	6.674734	5.797843	6.931583
