90	4	8.678111	-4.622771	8.287584	5.936407	0.546846	3.029079	9.020338	3.388131	0.686842	-4.826874	8.683972	-8.941887	8.294606	5.936407	6.338928	3.142682	-0.336642	8.157407	5.936332	0.546831
107	4	8.045632	-8.766592	8.459538	6.486526	6.874335	8.044917	-2.797113	8.459409	6.486526	0.329300	1.569497	9.053534	2.235902	4.156335	-4.914863	1.595914	2.997656	4.685675	4.158161	5.826245
245	4	2.954656	9.443784	1.503224	2.783925	2.123786	6.386500	-1.212522	7.217361	2.914221	6.866838	2.954170	9.877522	1.383498	2.783925	-3.958714	6.393094	-5.136842	7.362498	6.863057	6.866909
343	4	5.512803	-5.423751	5.935924	4.679978	6.874598	0.904197	5.267069	-0.004283	2.013392	-1.610718	3.255548	3.428125	0.173644	3.209567	5.174464	5.511125	-2.461066	5.777109	4.639996	1.365085
367	4	3.086014	10.051573	0.746581	1.775317	-4.473477	7.384132	1.663219	0.798893	2.962751	7.114919	7.389171	-2.465267	2.259929	6.511488	1.881873	7.389171	-3.821968	2.268089	6.511504	7.157122
394	4	3.023019	5.662389	-0.010217	1.209841	5.424290	6.736992	3.514952	2.039385	1.211707	6.588186	2.679368	8.656130	-0.284616	1.209836	0.731957	8.251841	-7.801958	6.300064	6.659643	8.118413
437	4	7.533110	-5.887041	7.291634	7.811546	3.324224	1.332736	12.588229	1.036272	2.021423	-8.024425	7.533110	-4.924308	7.291634	7.811546	-1.797723	4.195056	1.188660	7.266774	7.747842	-2.657396
459	4	2.418383	2.649723	3.437521	6.086276	-5.811686	6.191285	-10.701568	6.384310	8.642404	5.759761	6.190811	-5.300838	6.384310	8.613040	-0.222446	1.056143	8.426829	1.126261	2.693849	-5.811699
468	4	7.838779	-6.314119	7.087642	5.497519	-1.101348	7.838081	1.018540	0.984939	3.080345	-1.105140	2.371641	6.050389	0.982301	2.638352	-7.557377	7.838779	-8.173212	7.087642	5.497524	4.934368
497	4	-0.688122	4.503705	0.033923	1.938936	3.848099	-0.688691	9.919068	0.033209	1.865233	-5.368791	5.412425	-4.086295	5.570794	7.013608	0.450448	5.412425	-4.111823	5.570794	7.013824	6.225828
632	4	6.570119	-4.702364	6.004768	7.485210	9.177876	4.233417	2.941556	4.349181	6.349786	-2.250478	4.199340	5.129622	4.294853	2.742701	3.974700	4.199337	5.768009	4.293177	2.729709	-2.250478
674	4	1.030206	10.994983	0.997516	3.643252	-2.252460	1.030254	4.740045	2.079708	3.869863	6.818397	5.799506	-4.499719	6.314843	6.020803	8.741740	1.968012	1.036320	6.293523	5.870765	8.452124
785	4	0.542866	7.555633	1.089710	0.463230	4.391334	0.542866	9.495741	1.050961	0.463214	-2.083452	6.834806	-6.906849	6.118994	6.358682	7.041312	6.834806	-1.628122	6.114397	6.358682	0.583144
786	4	0.209101	3.956532	3.086738	3.238319	-3.858662	6.537796	-7.212745	7.391049	5.886529	5.559710	6.537796	-3.973720	7.391046	5.886529	1.166893	0.077659	8.215872	1.189729	1.746368	-4.194475
908	4	6.324740	-1.598180	1.913188	3.601360	5.237821	1.646429	8.560279	0.720191	1.052938	0.979009	1.646273	8.560900	0.720191	1.052938	-5.498850	6.424964	-4.002479	5.867574	3.710876	5.281381
