145	3	2.611480	9.304416	1.373285	1.911733	-3.407802	8.220119	-6.964331	7.682732	6.747354	6.996716	8.219122	-0.988899	7.682687	1.923175	6.996700
151	3	2.642945	11.199473	1.210701	1.232041	-3.277634	7.778086	-7.680844	6.998658	7.071355	7.150685	7.777440	-1.794177	6.998347	7.056540	0.502565
157	3	7.323874	-8.939048	7.597925	6.600064	4.422843	6.380230	3.222810	1.995936	2.109104	-4.686858	7.322962	-6.920557	7.597919	6.600023	-1.473691
159	3	1.917034	4.453138	-1.003439	-1.502128	7.325485	1.894241	8.360338	-1.138217	-1.951102	-1.977412	6.750452	-0.965069	4.404664	3.853326	9.298984
164	3	-0.360021	11.065150	3.241803	-0.491265	0.983528	4.744997	-1.488600	6.857334	5.435161	6.486559	-0.361025	11.111843	3.241803	-0.491265	-4.454390
167	3	7.587744	0.112823	7.129355	1.443895	-3.334462	1.569714	9.509587	1.820265	1.416349	-8.816104	7.597902	-6.503631	7.329103	7.102892	-2.939135
174	3	1.104439	10.082209	-0.412036	1.791834	-3.200336	6.613633	-4.793446	6.098795	6.856924	5.455302	2.868039	1.595662	-0.411767	6.805103	5.241914
179	3	-1.325426	8.760297	2.477898	1.416440	-6.485080	4.311321	-6.909904	8.879520	6.526907	5.639713	4.311318	-3.030780	8.879496	6.504757	-0.903483
188	3	1.646131	8.594189	3.257996	-0.404078	-4.263405	4.370747	-3.016707	6.861241	6.153523	7.610311	1.751112	3.696535	3.258002	2.940893	5.817021
193	3	0.490747	9.948805	2.915711	-0.403581	2.722578	0.488657	9.958489	2.915700	-0.403584	-2.550421	6.066178	-3.219651	5.960455	6.080693	6.541785
201	3	1.620962	7.081522	4.230947	3.779237	-4.948523	6.494858	-3.882253	7.260866	7.702189	-1.222861	6.494858	-9.458680	7.260871	7.702795	5.081412
209	3	7.073651	-9.131202	4.543126	6.443250	7.582683	2.145619	5.326804	-1.008392	0.567263	4.864389	2.145530	11.583515	-1.008977	0.120914	-1.717432
211	3	8.098876	-4.642553	5.064930	4.642920	7.166005	2.378373	11.080753	-0.933994	-0.854032	2.959196	2.378373	11.360961	-0.933994	-0.854032	-2.673181
224	3	5.218366	0.077874	4.876226	3.550333	-4.837003	5.218442	-4.619097	4.928100	3.555955	5.811673	-1.172147	5.071670	1.317343	-1.994667	-5.114990
231	3	0.043950	7.885224	-0.398871	1.424396	4.176604	0.041467	11.712359	-0.398871	1.424396	-0.748453	6.062733	-4.568697	5.101495	7.154688	5.182930
252	3	-0.630999	10.178980	1.211570	-0.776836	-6.169610	5.299678	-3.381308	6.866460	5.678641	4.296436	5.299647	-2.299789	6.866440	5.678629	-1.226658
263	3	4.216361	-3.121059	7.123787	7.449413	7.962515	-0.822552	8.993984	2.522248	2.136965	-3.447957	3.711860	3.041149	3.931264	2.149408	6.865140
267	3	0.437051	4.467768	6.260461	0.679463	0.611323	6.351620	-5.737415	8.926200	7.122622	7.113651	0.381304	9.305266	3.009087	0.679456	0.427372
272	3	-0.221090	10.045679	4.121775	3.856505	-3.489818	5.654327	-6.438543	8.584170	6.759466	8.402257	-0.220975	3.737194	4.127440	3.857476	6.219533
280	3	5.064286	1.679687	2.416723	6.337070	-0.200434	1.497705	10.644980	-2.332098	3.026282	-5.653489	5.896501	-3.320260	2.566633	6.711019	5.633945
297	3	6.829848	-3.673413	6.910772	7.931255	6.233022	1.017149	8.074180	1.938872	1.924685	-4.803549	6.829017	-0.033481	6.863761	7.382196	-0.262233
305	3	6.480434	-2.186503	7.487981	7.885211	-0.482071	-0.115016	9.598565	1.064548	3.424456	-6.553487	6.482368	-7.406408	7.487982	7.886686	6.194452
307	3	-2.013132	9.977323	2.414409	1.449370	-5.068077	4.335628	0.538029	8.651815	6.619136	0.864697	4.335646	-4.444610	8.807330	6.630924	6.726731
313	3	2.212918	7.235595	3.188759	0.172895	3.463020	1.654504	10.117827	3.188759	0.172895	-1.745202	6.383405	0.246782	6.320203	6.691449	7.084947
319	3	7.212824	-1.714716	2.999876	5.709455	8.323104	5.103365	11.717496	0.521954	2.284206	0.118145	5.103366	8.399813	0.526010	2.293864	5.154573
321	3	1.652105	8.981242	0.314127	3.902053	-3.411778	6.886887	-1.408601	6.682940	9.042553	2.465581	6.991515	-6.622974	6.683251	9.043047	7.312548
324	3	0.201338	10.604614	1.654643	-0.676472	-6.579912	5.719684	-1.219776	7.550558	5.672729	-0.205632	5.719717	-5.370675	7.551116	5.672729	5.104067
328	3	7.188365	-1.210051	5.579338	7.712272	1.046249	7.347442	-7.425952	5.579339	7.712342	7.380288	2.932929	9.447275	-0.246588	2.464575	-3.842325
329	3	0.156718	8.681810	0.788507	0.594338	-6.697772	4.277219	-3.896562	7.040573	7.167375	-2.260560	4.277219	-5.341908	7.113560	7.167375	4.320418
330	3	-0.640119	9.034577	0.600710	-0.140974	-4.041082	5.503630	-6.943286	6.922933	6.387994	7.446170	5.503630	-3.579889	6.922933	6.387989	1.114607
339	3	4.607542	-0.390425	4.664024	7.438696	-0.774593	0.975770	4.960252	2.024439	3.018125	-2.908010	4.614588	-5.624013	4.688336	7.438697	5.719707
342	3	2.743145	9.885777	0.185807	-2.653645	-6.307720	8.141651	-6.613496	6.477137	3.741165	5.184522	8.138554	-0.992898	6.477135	3.717033	-0.424516
347	3	0.746632	2.493091	1.327854	7.444037	6.469999	5.837797	-3.774188	3.314098	7.511197	6.673298	-0.141005	5.886848	-1.870213	1.291031	5.200107
362	3	1.736448	10.169557	-0.146240	1.781964	-5.503146	6.319724	-7.438521	6.196689	7.709624	6.038059	6.319705	-1.419095	6.152110	7.709399	-1.946997
368	3	1.053513	10.748742	-0.243337	1.829620	-4.703108	6.363833	-0.552674	6.142733	8.057099	-0.923618	6.513398	-3.188470	6.142734	8.057103	5.126974
370	3	4.467835	-6.055113	6.102844	8.394794	5.282275	-1.951327	7.675862	-0.478877	2.634586	-5.362153	4.467657	0.567569	4.887377	8.086463	0.179205
377	3	5.924537	-4.873271	6.228239	6.132057	8.007994	3.519234	2.061734	3.680903	5.933553	6.694056	1.400146	9.660800	-0.119139	2.599065	-2.623607
378	3	7.321889	-9.257712	5.289898	6.477505	5.771435	7.321886	-3.183036	5.289898	6.477505	-0.091818	0.845639	8.914711	-1.099872	0.084033	-4.733859
379	3	1.945240	10.214003	1.367772	1.693940	-1.724269	7.054371	-7.213935	6.947538	7.838538	6.532022	1.945240	9.488881	1.503840	1.693940	4.051363
382	3	0.993333	7.365775	4.658589	0.780643	-4.239319	6.747069	1.361215	8.300146	3.836866	1.401924	6.819017	-4.908255	8.375109	5.171975	7.255245
383	3	2.089660	11.097668	1.336010	-3.267137	-1.064029	7.616211	-7.046576	7.122919	3.175026	6.891673	3.493388	7.824814	1.336010	-3.267137	4.094010
392	3	6.764025	-8.107223	7.534729	7.128890	7.860380	6.702679	-1.457059	7.534729	7.128804	1.444851	2.834423	7.190823	2.098107	2.378295	-2.797891
393	3	-0.573056	12.518624	2.899341	1.378118	-1.254775	5.922093	-0.346163	3.206173	7.408039	9.258706	5.922956	-3.445475	7.870422	7.408044	9.269186
407	3	0.340989	8.700823	0.056186	2.353280	-4.182632	6.748161	-5.489984	6.604880	8.747287	1.209485	6.748161	-11.114826	6.604881	8.747287	6.969925
428	3	2.873707	8.584926	2.093037	1.711155	-4.961111	8.270446	-9.221521	7.681550	6.647794	6.941605	8.270445	-2.623997	7.681483	6.647784	0.776556
439	3	1.536817	10.413806	1.278875	2.767279	-4.520265	7.593974	-5.442730	6.829873	7.539180	3.192099	7.593974	-2.130378	6.817872	7.401379	-1.789867
440	3	4.916815	6.601945	1.759183	-0.675872	-5.230555	8.509806	-3.284615	6.062237	5.629980	-0.284494	8.510811	-9.252957	6.062769	5.629980	6.395723
449	3	6.917709	-7.887185	6.821662	6.831774	7.327470	6.917626	-3.834717	6.743325	6.785183	0.963989	2.142716	4.200244	1.959934	3.890303	-4.720837
451	3	7.426936	-7.959194	5.768899	8.549178	7.710856	3.970148	9.615006	-0.578056	2.441315	-3.118395	3.974402	7.574292	-0.578056	2.441329	2.309242
452	3	1.856430	8.865790	1.690902	1.727558	-4.786249	7.447202	-7.580149	7.192124	7.610394	0.065318	7.447202	-10.106010	7.194402	7.610394	4.626614
454	3	8.538170	-6.108710	6.368198	6.228809	7.505172	2.698410	7.906415	0.795622	0.227130	2.092218	2.698410	8.191309	0.790527	0.227092	-3.540436
455	3	8.744402	-2.155948	6.060620	6.735219	2.198556	7.017475	3.671721	2.761942	1.112581	-1.029482	8.806567	-8.323807	6.066471	6.736224	7.532602
456	3	1.630800	4.793233	0.855765	0.731344	7.450107	6.466914	-5.677958	6.630311	4.554205	8.688842	1.610531	5.118636	0.829863	0.731068	1.367134
458	3	7.750261	-7.374725	7.057063	6.480425	9.292721	1.172421	11.555762	0.798050	0.238301	-0.391202	1.188711	5.190062	0.800003	0.270725	6.151489
462	3	-1.942102	9.689382	1.833463	1.249366	-4.794387	2.840010	-4.141710	7.491642	5.577599	7.550838	2.743187	2.265182	7.281550	5.556866	0.617299
465	3	0.007023	8.016242	0.617992	-1.510185	-7.009258	6.535650	-0.475788	6.653657	4.695082	-0.536194	6.544753	-5.998421	6.654753	4.695095	4.766180
467	3	0.539747	7.296280	0.794627	-0.031428	-8.077048	6.557486	-9.575358	7.202338	5.914504	3.888413	6.557486	-4.775065	7.200476	5.914504	-1.798660
470	3	-1.311714	10.487407	0.800853	-0.279547	-5.522877	5.157736	-3.396103	6.675697	5.371884	6.443632	5.151821	-0.568786	6.675404	5.371883	0.430582
473	3	5.274583	-6.541509	8.265664	3.650317	7.053323	-0.204827	10.668608	1.865830	-0.031322	-5.753944	5.056150	-1.416896	8.262988	3.650279	0.582373
478	3	6.344543	-6.556450	5.664203	6.383833	8.009877	6.344537	-1.388772	5.605806	6.383743	-2.393982	0.474467	8.639517	0.821495	0.244386	-2.935320
480	3	-1.698502	9.753433	1.863345	0.957177	-4.396578	4.609726	-3.579939	5.962483	6.101638	6.632769	4.500691	0.821423	5.962090	0.969901	6.420276
483	3	4.838715	-1.134131	7.109163	1.287337	6.161519	3.503102	3.170828	6.065789	-1.214146	-2.406823	1.183542	6.921119	3.644993	-3.842232	-6.278364
485	3	4.963092	-7.302392	7.874601	9.346158	1.084003	-1.526092	3.462304	1.674803	8.115745	-0.651206	4.963092	-12.180112	7.874601	9.347364	6.439127
487	3	5.126050	-0.711917	8.895574	5.678959	-0.000542	0.228061	9.341288	3.332608	-0.580040	-6.442898	5.199423	-2.959477	8.895583	5.679443	4.779901
498	3	1.305400	12.209892	2.004770	-0.492296	-5.594042	6.990402	-3.895514	8.450020	5.768824	-0.119840	6.992003	-9.919046	8.465997	5.768824	3.685898
499	3	3.004851	7.401318	-0.626747	2.663269	3.700612	5.927867	-3.148620	5.479683	6.833202	6.173991	2.877398	9.058272	-0.626824	2.244411	-1.627815
500	3	1.491251	8.763810	1.633140	0.770561	-6.075918	6.977331	-2.613350	7.934865	7.169622	-0.622548	6.977782	-8.370073	7.934995	7.169623	5.367021
504	3	8.027568	-6.935004	5.301967	5.299817	7.204829	5.380773	4.904754	3.139379	-1.052415	-3.299579	2.125710	9.690563	3.109179	-1.099430	-5.345417
507	3	4.613848	-4.129015	6.462570	6.689562	0.987461	-1.178438	10.045729	2.053051	2.014979	-2.633881	4.613872	-4.142167	6.462662	6.689562	7.155046
520	3	3.739950	5.670288	1.113079	4.603786	-5.416006	6.329267	-8.278573	6.377025	8.493108	0.763475	6.329267	-10.590990	6.377026	8.493108	6.867755
521	3	2.119547	10.133548	0.347716	2.772329	-2.074771	6.760849	-4.720495	6.703480	8.518974	0.543841	6.760849	-10.468681	6.703480	8.518975	6.272067
527	3	0.085027	6.510026	1.620747	1.167729	3.960300	6.256604	-6.585994	6.314815	7.622942	8.259206	-0.075333	8.413380	1.620072	1.157581	-2.569270
533	3	9.546972	-9.529885	6.372081	6.380325	6.629083	4.242276	11.680086	0.766299	-0.155148	-3.404552	9.545586	-3.332890	6.372081	6.380325	0.161630
538	3	9.448679	-5.029435	4.572839	8.236664	9.120843	5.534213	5.695747	-2.022159	4.875782	3.851622	5.534212	5.961598	-2.024281	4.875730	-1.918781
539	3	5.148523	-10.482105	5.906888	7.286538	6.699219	1.756843	4.766694	0.592356	3.934397	5.776628	-1.172901	10.316783	0.592350	3.372667	-0.866176
546	3	5.799533	-1.063117	8.325255	8.267726	1.299073	5.897688	-5.460043	8.335116	8.272086	5.759576	1.174158	9.244777	2.988254	3.276117	-0.311504
547	3	0.894428	9.309627	-0.027540	0.840388	-4.991140	6.065183	-4.651060	5.633357	6.135032	6.412129	5.634271	1.958291	5.581713	2.883002	-0.438307
551	3	5.577520	-4.959504	6.567599	6.730621	0.427548	0.350119	10.022324	0.514171	0.439535	-2.814874	5.592296	-9.908342	6.567599	6.730621	6.329559
560	3	1.751220	8.449059	2.144514	4.111104	-6.116938	7.396845	-10.952493	6.877904	8.110692	6.368227	7.396820	-5.433987	6.877852	8.109248	0.352006
561	3	2.105664	9.106705	0.022617	1.142725	-4.890684	7.714232	-1.118720	5.746277	6.230038	0.416998	7.798945	-5.757258	5.925617	6.230127	6.099414
564	3	9.381653	-11.341456	8.638397	5.610639	0.582319	9.381653	-15.539050	8.638397	5.610912	6.670159	4.081864	8.507114	2.467778	-0.188634	-5.843569
584	3	2.457031	9.993160	1.749265	1.797900	-5.627002	8.107876	-3.057446	8.113590	8.393762	0.233738	8.107878	-3.201881	8.113590	8.393762	5.777335
585	3	-1.654140	7.317003	1.027699	-3.547953	-8.149938	4.765314	-0.388499	6.578215	1.959186	-1.742777	4.765378	-1.592992	6.578215	1.959867	4.045492
586	3	1.929294	10.443544	2.616857	1.138120	0.132846	7.285219	-6.705635	8.517008	5.729964	6.974709	1.929294	6.788061	2.616880	1.138131	5.325786
597	3	0.630843	9.045450	1.244556	-1.131144	-5.694635	6.348894	-9.331686	7.228848	5.009487	6.591347	6.348894	-3.109233	7.228843	5.009487	0.264997
599	3	0.305484	12.337174	-0.582411	-1.439209	-4.800001	5.563702	0.550257	-0.564904	5.153119	5.667961	6.764065	-4.170434	5.811825	5.163151	5.759558
602	3	6.347854	-6.663541	7.070380	6.207788	-1.376705	-0.068349	9.533541	1.717042	0.755224	-7.922415	6.347854	-9.978759	7.070380	6.207788	4.663803
607	3	1.584902	8.683703	2.276169	1.818293	-4.858801	7.511938	-6.678198	8.571154	7.467091	6.894265	7.473144	-2.269591	8.571154	7.467087	0.720444
629	3	0.800345	9.730289	2.382775	-0.573729	4.738966	6.995610	-4.065510	6.039801	4.519346	5.651839	0.800309	11.571539	2.382775	-0.573746	-1.764623
643	3	6.044590	0.864602	0.648329	2.738998	8.006911	6.045006	-1.220084	3.287907	6.194669	8.349460	6.045006	-4.131521	6.194086	6.228810	8.457682
645	3	3.692970	8.926059	0.993913	1.328532	-5.277394	7.840054	-5.465622	6.318962	7.067209	1.001451	7.840054	-7.213591	6.322487	7.067209	6.591999
646	3	3.878523	6.389105	1.362319	-1.566321	-5.643606	8.383855	-3.858731	6.439962	4.616174	7.333276	8.336848	1.550169	6.434112	4.488987	0.675269
647	3	0.655260	7.157702	1.531092	1.439928	-7.557467	6.725329	-3.586706	6.672610	5.919160	-1.940301	6.488298	0.659211	1.595933	4.583734	-1.967522
655	3	2.868664	9.685522	4.406099	1.114278	-4.341734	4.344534	0.465743	9.400730	7.061135	0.014750	4.666709	-3.076482	9.400828	7.075526	6.899029
658	3	-2.051755	7.606075	1.806488	1.219920	-0.820520	1.779057	0.843966	6.728440	2.462166	7.223179	4.583466	-2.440332	6.729319	4.356041	8.054138
662	3	3.678944	4.613084	0.730275	-0.552499	4.598712	7.907512	-6.029091	6.694185	4.539581	8.370999	3.103735	10.290840	0.522060	-1.977477	-3.901101
663	3	0.520214	10.079494	2.741056	-1.701609	-7.959715	6.547363	0.509137	7.850236	4.222741	-1.683315	6.553206	-5.452013	7.931306	4.224599	4.912928
668	3	0.751637	6.329116	1.707152	3.489419	-2.975481	6.901150	-1.614821	7.483532	7.442340	0.735282	6.901184	-5.943704	7.483532	7.442340	5.061143
671	3	0.157626	7.819844	1.387651	-1.034722	-2.257616	6.617234	0.950373	7.550117	3.972398	0.952317	6.688137	-1.523429	7.557544	4.028884	6.281015
679	3	7.811906	-3.375412	5.928870	8.945937	0.302892	7.834001	-9.617081	5.928870	8.945937	6.670676	3.299006	7.811241	-0.549428	3.209536	-5.087182
692	3	3.908248	8.329994	1.844828	0.110272	-5.627120	6.627566	-0.581856	6.597335	6.208366	-3.886829	6.698429	-1.195035	6.597744	6.208395	3.340029
697	3	0.130118	9.225339	1.796928	-1.557237	-3.519083	6.079033	-2.336128	6.258703	4.654208	1.612706	6.079080	-3.376998	6.278985	4.654208	4.524755
714	3	6.735153	-8.103867	6.671203	7.237758	6.799942	1.419307	9.695596	0.940447	2.299566	-4.233800	6.728607	-1.369863	6.578678	5.246976	1.571884
717	3	-4.528271	8.433704	1.093641	-0.288362	5.023648	-4.576268	10.113844	1.093641	-0.288362	-1.383393	1.224226	2.109319	6.019615	-0.186893	7.192209
726	3	7.294797	-6.939044	6.358553	4.646227	9.450755	3.253259	11.471036	1.398238	0.263997	-2.488041	3.253264	10.369409	1.398241	0.264170	3.621477
736	3	1.300704	4.628472	7.286934	-0.527140	-8.123355	7.381922	-0.370134	9.164387	5.555220	-4.094907	1.295103	10.509176	4.162082	-0.536021	-8.154454
744	3	-0.421436	8.191129	1.554600	0.819123	0.319502	4.547861	-3.978642	5.303891	6.798353	6.690637	-0.425472	8.317161	1.539551	0.818863	-5.842053
758	3	0.520407	12.926125	-1.074489	-0.709312	-5.691162	7.033561	-6.886334	5.496730	5.559213	6.526613	7.033561	-0.750671	5.496730	5.558288	0.779439
762	3	6.590691	-0.667268	7.500664	6.677164	5.996119	0.864264	10.947619	1.913057	3.224692	-3.384110	1.142297	4.527045	5.688966	3.245562	-2.631006
779	3	5.688084	0.209641	8.179291	7.277587	-2.585785	0.333370	8.129296	2.290228	0.749997	-5.972262	5.854922	-6.219947	8.182251	7.285722	5.684220
780	3	1.744318	7.722898	0.599164	2.645472	-3.109197	5.065986	-1.678616	5.967941	5.616688	-0.497118	5.066004	-4.105973	5.967941	5.616690	5.588650
797	3	8.080306	-1.420112	6.221070	9.180147	0.466859	8.147952	-3.784441	6.221089	9.180276	6.492407	2.068587	10.493587	0.816743	4.680125	-5.738762
804	3	0.915190	8.702044	1.644449	-0.457873	-4.666321	6.607244	-8.978788	6.499199	5.653310	4.971476	6.602179	-7.003702	6.499199	5.653310	0.020466
805	3	6.278764	-4.077744	7.591479	7.267702	-0.371931	3.264182	6.500340	1.876260	0.861541	-4.785643	6.278764	-9.978929	7.591480	7.267702	5.671402
808	3	4.364751	-3.350919	4.662542	7.553445	-0.722232	-2.044607	5.406899	3.265922	1.619953	-5.494337	4.364751	-5.169435	4.662542	7.553448	4.953298
811	3	2.511016	9.670692	2.661215	0.468601	-5.763354	8.845901	-2.139008	7.450272	7.051247	4.491391	8.845806	-1.368316	7.450137	7.037990	-0.037212
818	3	-0.750803	10.598756	1.056522	0.900933	-5.648795	5.649301	-1.805085	5.968498	6.678847	6.161376	5.631991	-0.002407	5.924474	6.573331	-0.377111
822	3	3.960323	10.028207	1.469278	1.255988	-4.868912	9.178531	-6.462815	7.428007	6.924680	-0.910076	9.178531	-11.756164	7.428007	6.924680	5.128183
825	3	1.342207	9.836300	0.740819	-0.812399	-1.693588	1.342919	6.089273	1.958909	-0.812399	4.421187	7.048470	-3.429281	6.498132	5.118729	5.558515
826	3	0.298378	9.944684	0.084299	4.283013	-5.201353	6.001021	-1.802916	6.065929	8.093939	-0.566328	6.001021	-5.209096	6.072176	8.135225	5.963190
831	3	4.233648	-4.653963	6.045431	8.014043	6.688138	-1.551455	4.464113	2.956432	2.407122	4.989288	-1.551462	8.791955	1.413383	2.392485	-0.969387
836	3	3.823691	10.689135	0.452030	1.499609	-3.902834	7.860652	-5.254030	4.056639	7.981837	4.576315	7.860652	-1.466270	4.056561	7.981837	-0.821341
837	3	3.257756	4.302041	1.950334	1.186136	4.636243	3.260748	1.312353	3.587728	6.787398	7.230760	6.656070	-6.809412	4.175721	6.795367	7.374802
838	3	7.459248	-2.905016	5.593314	8.545242	1.542855	0.994288	10.607462	0.191264	2.224170	-2.194521	7.459252	-6.139985	5.651393	8.545242	5.710621
839	3	-0.068465	3.150236	1.886265	1.346450	6.733898	-0.431146	8.910108	1.382648	0.779648	-1.819409	5.201590	-2.879824	6.343530	6.959168	8.955710
841	3	0.864365	2.864582	7.233808	3.602417	-4.094578	6.693430	-11.946056	8.293983	5.597898	6.461739	0.760215	7.425545	4.262878	3.588836	-4.182813
842	3	5.853092	-10.451184	4.825833	6.859355	8.116538	3.511485	10.807798	-0.886679	1.482688	-0.656063	3.511491	8.257071	-0.886679	1.780637	4.600036
851	3	6.427816	-9.940938	6.989653	9.133347	4.045196	1.208355	10.320030	2.714475	3.424316	-4.419124	6.427816	-5.139587	6.989653	9.061027	-2.417377
867	3	0.777823	10.405306	1.813974	2.086575	1.490452	6.918557	-7.928133	7.607557	6.155474	7.278369	0.766043	10.690803	1.715694	2.086575	-1.941945
876	3	4.793308	9.231194	3.639559	2.850572	-4.236941	8.213295	-1.784819	7.031221	6.835856	2.014436	8.257751	-4.064276	7.031229	6.835856	6.466326
878	3	1.821275	9.359603	0.594551	0.164129	-5.379476	7.052538	-6.194081	7.126863	6.441250	6.025108	7.042171	-3.790959	7.126861	6.441250	-0.086430
881	3	6.347469	-8.703777	6.901486	6.280510	8.273656	2.377933	7.957142	0.471463	0.050992	2.162679	2.377933	7.966198	0.471441	0.050194	-2.866055
886	3	2.608943	9.733419	0.373982	2.623379	-4.342152	8.647397	-5.937999	5.844873	8.675981	6.941276	8.574549	-0.754268	5.844871	8.396049	0.562382
888	3	0.536224	9.745745	2.986075	-3.803458	-3.299763	7.143343	-7.605902	9.451480	2.723958	7.216659	0.589061	3.225268	6.990856	-2.255441	-3.297999
889	3	-0.163353	11.522509	2.333446	3.726581	-1.090971	-0.161929	4.722060	3.712898	4.001941	4.887100	4.790143	-6.207820	7.438903	9.083080	7.479626
892	3	5.919560	-7.031413	4.989843	7.888267	5.523887	1.502550	7.766489	-1.153177	2.201237	-5.134045	5.904223	-1.924562	4.989842	7.888265	-0.079496
893	3	0.660484	8.369830	-0.824293	0.614693	-6.820059	6.955563	0.274489	5.763843	6.697438	-0.669198	6.955645	-5.279245	5.775463	6.697446	5.616341
895	3	6.712866	1.450633	-3.403363	8.910784	0.451989	6.744560	-4.457173	0.577382	8.941271	6.651035	0.804939	4.098492	-5.800431	4.410466	0.451839
902	3	6.792032	-5.100425	7.314001	8.464518	0.526820	1.307183	5.568821	1.137247	5.541766	-4.417998	6.792032	-9.423078	7.314014	8.464518	6.229935
