2	1	4.331022	-9.771328	7.683081	6.245566	7.253134
3	1	3.132024	8.705980	-0.167188	2.126528	-8.964701
6	1	7.848090	-11.285474	7.307124	7.630996	6.944247
10	1	2.116632	9.478645	2.315020	-1.141669	-8.066272
11	1	-0.207983	10.840131	-1.562706	2.385748	-3.323765
12	1	7.517295	-6.953648	6.529807	7.394991	3.726414
17	1	5.268203	-9.157419	6.604380	4.208325	6.314510
20	1	2.334903	11.499676	0.846346	-1.544621	-4.816993
25	1	5.605520	-1.787535	6.871666	8.854428	5.728514
27	1	6.221734	-10.896598	6.528248	7.956904	7.903079
30	1	-0.436558	5.918661	0.629627	2.071179	-8.484377
33	1	7.818098	-3.095116	3.701864	5.951509	6.661281
36	1	3.057182	8.600166	-0.956004	0.329962	-10.794007
37	1	0.154405	11.060610	-1.735662	-2.117859	-3.411663
44	1	-1.697095	10.974070	1.447299	-4.523802	-6.501868
45	1	7.420876	-4.815103	5.831440	9.612515	5.182307
46	1	0.327217	10.356202	-2.014327	-0.313107	-0.950319
47	1	1.238298	11.167898	0.526682	2.449801	-0.209130
56	1	-1.604924	10.264039	-0.403197	0.084393	-4.355123
61	1	-0.651569	10.900247	-1.687796	-1.138296	-6.589750
65	1	2.086598	3.387937	0.574378	6.756272	-4.138727
72	1	1.247887	9.949480	0.029029	-0.156211	-7.920597
74	1	-0.894666	9.536546	0.245629	2.143141	-7.034235
80	1	-1.903024	10.816547	0.099896	3.218720	-10.791619
84	1	6.446527	-8.666372	7.429450	7.619534	9.181044
86	1	-0.725752	8.250441	0.666133	1.182140	-7.961895
87	1	8.741905	-10.677735	5.292638	9.395613	7.970835
91	1	8.769019	-5.097849	8.079758	5.013185	7.596847
92	1	-4.011118	9.088171	-1.029995	0.259406	-7.173990
99	1	7.774066	-10.998175	6.832044	7.071088	6.687379
102	1	7.609109	-7.333798	5.097397	6.712269	7.925286
112	1	1.879969	9.898940	0.652054	-2.420767	-8.049749
128	1	-0.098803	9.263386	1.514409	-1.079897	-4.875619
131	1	-3.714115	11.998359	2.870338	0.863948	-4.625576
133	1	1.491663	-9.223459	8.908865	8.564815	7.446518
136	1	3.482345	7.777523	7.745867	-0.253019	-5.135692
137	1	1.606253	10.056799	0.487521	-5.019555	-2.404064
141	1	-0.208206	9.529977	1.179469	1.977926	-6.386819
148	1	7.264492	-5.255706	2.520476	6.684090	6.856032
150	1	6.291109	-3.946623	4.154905	6.244161	6.525810
154	1	7.361467	-8.551449	5.895341	4.856227	6.962608
166	1	0.441778	9.794201	-2.931007	-3.130539	-0.449023
169	1	1.143798	8.565269	0.073683	0.394787	-9.141742
170	1	6.601072	-14.406483	7.737153	7.870332	7.722430
176	1	2.654564	9.473123	0.108230	-2.087313	-4.221292
181	1	0.912809	10.782361	1.186460	-1.154797	-6.539808
183	1	-1.417743	9.600335	0.391098	2.537808	-3.328238
187	1	6.449214	-5.375131	5.813178	6.217097	6.510009
195	1	7.484212	-9.734730	7.373423	6.224315	8.957970
197	1	8.331907	-9.621369	4.751927	7.185549	8.205088
202	1	-1.414238	10.151299	-2.078372	3.936665	-3.842616
204	1	-1.609806	10.796131	0.629243	-0.761406	-2.128608
208	1	6.142516	-15.927035	7.051709	5.845337	9.452742
210	1	0.371426	9.627788	3.965234	1.955186	-7.242509
213	1	-3.297304	12.845985	0.206779	0.507496	-3.085169
