1765	3	-2.864874	7.549530	6.849006	3.704972	7.112835	6.424646	5.748521	1.281301	1.478361
1766	3	7.941865	0.864515	0.752545	-3.859279	7.008497	7.161390	2.393308	6.841817	7.072933
1776	3	6.395410	1.934725	-0.138394	0.149462	6.178050	5.967036	-5.547984	6.186871	5.967038
1792	3	0.545928	7.709664	3.959190	-4.466721	7.736525	4.060382	5.979357	1.945964	2.137358
1876	3	1.640752	5.342282	7.506483	7.515039	1.571300	4.495945	-4.615645	5.386494	7.751950
1921	3	6.952811	0.471351	-1.093183	-3.632300	6.804516	5.089918	2.568543	6.400037	-1.086166
2068	3	-2.018907	8.335550	3.062932	4.168447	6.759778	-0.104721	6.173417	2.477655	-1.643453
2093	3	6.798790	1.337548	3.111728	0.608209	2.224094	6.545884	-4.101478	6.826373	6.822231
2312	3	5.892874	0.346042	-0.401881	-2.532621	6.727082	6.220658	2.253677	4.225110	6.143282
2402	3	-4.315180	5.253334	7.802493	1.491137	5.244128	6.674793	5.049284	1.888584	4.149231
2667	3	2.644794	5.096698	6.840483	7.279177	2.447072	2.087120	-3.329817	6.668881	6.913612
2730	3	7.213434	1.896689	1.174339	-3.941140	6.527024	6.823453	1.460643	6.494623	6.530265
2742	3	6.780119	3.025296	1.914354	-2.812851	7.602717	6.126589	2.436265	7.458443	4.846255
2935	3	8.419011	2.052994	2.935223	2.012656	7.328244	5.601924	-0.547338	7.342954	5.838101
3015	3	-2.291686	6.821167	5.230364	3.057731	6.700166	5.158923	6.160038	0.622816	-0.651871
3150	3	1.656557	7.294844	6.596083	7.669420	3.616317	3.043517	-4.978920	7.573904	6.605280
3168	3	5.433333	3.030042	3.069834	2.375489	7.450723	5.089515	-4.101244	7.451390	6.903124
3173	3	2.781422	6.523818	5.973868	-2.996336	6.726929	6.548497	5.463299	3.953627	0.792620
3469	3	7.592677	1.575708	-0.477683	2.048238	7.479792	4.827154	-3.247474	7.878056	4.837151
3490	3	-1.785137	7.243810	6.206990	7.580777	4.507102	0.338869	2.692289	7.181809	2.032031
3567	3	-4.331429	6.736761	6.937151	2.182697	6.329949	6.742667	8.328145	2.657427	3.490917
3610	3	-1.981432	5.703617	6.291325	2.286243	5.665722	5.397292	4.247068	3.600253	2.699116
3611	3	6.893533	3.014540	2.764439	2.518909	7.814911	2.980733	-1.389594	7.977254	6.266371
3721	3	3.683241	5.869762	-0.851419	-1.760916	8.146254	3.817081	7.192647	2.766228	-0.851443
3730	3	3.175405	7.557616	4.820014	-2.407939	7.629198	5.954949	6.313474	4.078705	0.566283
3769	3	-4.690900	7.173202	7.185241	6.619724	0.684189	1.953144	1.752708	7.169818	3.766245
3785	3	1.627687	6.249974	4.585168	-3.909095	6.292669	4.879643	6.817968	2.075190	2.680448
3863	3	3.378803	7.230623	6.097680	5.005959	5.945887	2.440710	-1.863827	7.357631	6.490412
3998	3	0.860761	8.859485	7.237033	-2.481923	8.859798	7.310546	6.238659	4.933082	4.003535
4007	3	6.424158	2.740586	1.658021	-3.467496	7.517695	7.622389	2.685158	7.514442	3.290643
4087	3	6.373318	0.228886	3.887024	0.894305	6.656963	6.467748	-4.363535	6.656966	6.693469
4102	3	1.427552	6.830769	6.404177	-4.637695	6.913837	6.405215	6.721809	1.797487	0.109785
4184	3	6.337378	4.329554	0.536397	2.328861	6.501780	6.386942	-4.102923	6.612926	6.648176
4188	3	7.971329	0.924600	2.611569	-2.848601	4.663424	7.448161	2.874495	4.093727	5.115810
4260	3	3.361432	7.215168	2.900134	-2.112653	7.518093	3.139898	5.881274	1.866206	-2.441011
4325	3	-0.022978	7.788265	5.413918	-5.978951	7.788265	6.416289	4.715116	3.258590	4.501413
4339	3	6.943124	3.054528	-0.364331	0.633551	8.205600	4.765924	-5.249011	8.208011	4.765939
4354	3	7.523235	0.634377	6.816483	-1.328448	6.366095	7.868062	1.374491	1.643691	7.759957
4375	3	-3.583891	7.986344	8.799661	6.590203	2.244903	5.858879	1.844360	7.894730	8.407665
4425	3	1.280631	0.180898	7.627034	-2.988863	6.262184	7.814599	7.628512	0.139899	4.599114
4502	3	7.888253	1.290753	2.406537	3.912315	6.999059	5.251734	-0.168984	7.685356	6.131378
4518	3	3.545203	7.180507	5.155598	7.493819	3.242074	-0.844365	-1.259769	7.525386	5.651174
4523	3	-3.662614	6.084425	6.650956	5.461607	-0.326747	0.650533	2.122758	6.047992	6.650043
4600	3	1.312148	6.626652	6.211769	6.374762	3.871905	4.019801	-4.052637	6.626672	6.405076
4825	3	6.832384	1.089823	1.061700	0.187584	7.706116	7.032726	-5.623657	7.706116	7.032772
4839	3	7.670757	2.021954	-3.013840	1.401835	2.199006	1.304593	-4.969742	6.831922	2.417908
4840	3	6.251782	1.120015	4.471214	-3.845178	7.501173	7.592682	1.960103	7.500996	7.021100
4871	3	1.014782	1.437703	7.576166	-1.952578	5.107002	7.577111	6.217669	-0.932453	3.245613
4881	3	-0.158668	3.092160	9.060237	-4.967142	5.712694	9.060274	6.148794	-0.150219	4.357332
4930	3	7.508218	1.006999	-3.251491	-4.216745	6.367640	2.673285	0.911720	1.982340	1.505500
4941	3	6.884920	1.275402	2.665715	1.704986	1.893341	5.154626	-2.946602	6.970486	5.426845
5082	3	0.629238	7.500270	4.841045	-3.502343	7.500280	4.841069	6.797674	0.966734	-0.962240
5226	3	1.801065	9.259343	7.186954	-1.961652	9.259436	7.205521	5.948303	3.028834	1.033278
5421	3	1.232848	1.856770	5.702103	6.418831	1.826879	3.022234	-3.656585	8.360275	6.410404
5508	3	-3.115788	7.261826	1.731296	3.539373	6.641208	-2.522260	4.970550	3.422441	-3.081574
5552	3	2.481931	6.615651	3.095761	-3.600351	6.645055	3.124142	5.777766	2.792398	-1.833585
5567	3	2.089916	6.483061	1.727268	-3.988302	6.483970	2.450815	6.131332	2.496698	-0.830341
5576	3	3.090181	6.690634	6.986746	-3.121207	7.638258	7.269993	7.545610	3.457519	3.077413
5605	3	6.150552	2.726423	1.166352	3.315246	6.668044	2.372927	-1.175946	8.304368	6.296878
5646	3	-6.592251	6.215403	6.003537	5.853585	2.074864	0.479088	-0.446509	2.985344	6.003536
5750	3	-5.866072	7.002372	6.417198	0.352249	0.807154	6.232223	6.614909	0.748970	3.616184
5759	3	-3.767757	8.198847	4.688606	0.279609	8.190352	4.649672	6.294886	4.162479	-0.082365
5798	3	3.222128	6.612396	5.830146	7.130232	4.168194	0.484419	-1.985589	7.340720	6.603395
5813	3	7.617276	1.022934	-0.137541	1.521730	7.122219	6.010387	-4.156354	7.122425	6.010611
5840	3	5.475250	5.321295	5.148367	-3.145080	8.329152	8.235099	0.185429	5.325037	8.226655
5992	3	0.354804	5.231455	2.438823	6.957134	-1.039178	-3.722919	-5.332208	5.232045	2.439334
6124	3	1.483561	7.407799	7.092435	-4.822596	7.421360	7.093105	7.399504	1.312065	1.082162
6233	3	-5.376285	6.087071	8.144138	5.348088	0.216368	2.508858	1.240247	6.046659	8.142083
6342	3	6.513854	0.900370	2.107725	-5.438622	7.186400	6.431717	0.672638	7.153431	6.365885
6356	3	4.136128	5.321950	3.560909	7.196136	1.144269	3.560902	-1.867226	6.750126	8.719512
6452	3	-5.205110	8.264453	7.234595	0.898427	8.263760	7.226196	6.318993	2.833143	1.075300
6500	3	3.211284	7.920809	2.782309	6.459909	4.015612	2.316398	-3.438991	8.007738	6.663572
6501	3	3.071284	8.730961	5.003919	-2.644943	9.057061	6.053858	8.777505	2.832190	0.458830
6540	3	-3.481732	8.097353	8.451892	2.252558	8.095650	8.330664	8.801198	2.774791	6.535655
6646	3	-1.926041	7.522725	5.497775	5.464740	1.716638	-0.029654	0.790344	3.116968	5.497747
6721	3	1.434733	1.231465	5.277052	-2.312073	4.001517	5.399174	6.429335	-1.124145	1.815743
6900	3	-2.733066	7.467031	6.632766	6.699617	3.452077	0.707581	3.570899	7.290065	6.219351
6977	3	-5.016498	7.607757	6.652260	1.349591	7.301142	5.318775	3.608377	2.808402	1.942810
7013	3	2.033886	6.014873	6.802293	-4.141413	6.036085	6.816962	5.578180	1.833790	1.152514
7100	3	7.649703	0.859941	1.795400	2.721562	5.791327	7.175078	-1.553134	5.802213	7.210322
7150	3	-4.103595	6.716123	7.110592	2.525826	5.574126	6.623903	8.096174	2.016214	0.610033
7158	3	8.628000	0.840753	2.934148	2.591463	6.345193	6.668053	-2.441271	6.481301	7.193592
7185	3	-1.231702	8.089110	4.690294	4.030066	7.376741	1.247366	7.652072	2.277611	1.154211
7518	3	-1.466880	8.665755	8.131671	8.602802	2.773786	1.602232	2.621747	8.538332	1.650489
7529	3	0.813260	0.856032	3.798353	6.123786	0.179895	0.482725	-4.631951	6.801202	3.798427
7531	3	8.098851	1.673285	-0.748436	-1.403810	8.235054	5.822836	3.726047	7.909548	-0.747372
7595	3	-5.027985	9.353233	7.322981	1.416942	9.202458	7.318311	3.395643	4.554141	7.062257
7630	3	8.479660	0.987877	5.822757	1.945897	6.714350	7.742478	-3.233656	6.714484	7.742920
7738	3	8.037352	2.960633	1.286075	-1.610343	6.698666	6.716289	4.768702	5.287847	1.539612
7784	3	-4.608895	5.611989	6.612848	1.396310	-0.053407	6.605578	6.233090	-0.622601	1.161563
7863	3	2.391011	7.739883	1.378729	6.690244	4.531959	1.093839	-0.342528	8.766531	6.936211
7864	3	-4.973285	6.433168	6.600006	0.913768	2.123226	6.253217	6.295240	0.280285	3.620750
7873	3	7.352253	1.051359	2.481028	-2.004980	7.358081	6.612734	2.121687	7.355466	6.366561
7972	3	-5.282047	6.712316	4.434444	1.160899	6.669733	4.249796	5.202642	3.730251	2.007547
8120	3	8.688754	1.005847	-1.116025	-2.158701	7.521788	4.899493	3.667902	5.509569	2.440219
8484	3	-3.240240	8.949052	9.280246	6.902625	2.975014	5.691938	3.326568	8.685247	5.806660
8616	3	7.588724	1.486706	2.125966	-3.812221	6.702367	7.296169	2.283731	1.529135	7.286422
8618	3	7.930100	1.359751	1.822265	-3.361671	6.212936	7.870358	2.873406	5.094861	6.230402
8764	3	1.980066	5.853632	7.212462	6.323500	0.585623	3.698147	-0.660709	5.854683	7.327015
8778	3	1.420624	7.448553	6.791105	-4.043770	7.449279	6.795205	4.725950	2.643920	1.884350
8949	3	5.455316	1.213139	1.868923	1.119627	6.196453	6.722071	-5.044478	6.196815	6.722113
9001	3	0.592831	3.030619	5.535840	6.369246	2.676517	5.465690	-5.766554	7.212023	7.316145
9093	3	-2.696994	4.563835	7.367786	3.157992	4.518975	6.878291	6.523749	0.873190	2.635618
9215	3	-4.095250	8.448524	5.429902	7.065878	2.454127	1.389200	1.788273	8.286061	5.325306
9220	3	-3.088020	8.063896	6.599637	7.014055	2.127757	0.947052	3.089058	7.929157	6.519106
9248	3	-4.867817	7.420112	7.935111	7.941392	1.733614	3.517413	1.315581	2.212674	4.745871
9288	3	-2.745523	6.329244	5.529772	3.856175	5.317106	2.513207	6.818704	3.327121	2.433464
9301	3	8.554895	2.293841	-0.268145	1.925728	6.772270	6.102751	-3.563445	6.998051	6.149900
9339	3	3.205386	5.510879	7.650393	9.096479	2.324579	1.919577	-3.510694	6.388617	8.062933
9342	3	-0.014491	6.723837	5.171341	-5.200998	8.712605	5.171510	2.134320	3.027307	5.107453
9408	3	7.913278	1.131493	0.489057	1.585155	1.163571	6.801925	-2.311052	6.148851	6.830522
9483	3	8.142915	0.376658	0.112525	2.509467	6.454768	3.918573	-4.066000	6.631179	5.428073
9552	3	8.299050	-0.575079	5.054183	3.593812	5.381151	8.096725	-1.894125	5.736189	8.196627
9562	3	0.368609	1.798033	5.463479	-2.106582	5.335971	5.470671	6.407797	0.379195	0.334897
9595	3	-3.431264	7.633971	7.850981	2.140957	7.594712	3.134695	5.380830	3.412716	1.434466
9633	3	-3.458653	9.112747	6.929458	4.547718	6.922872	0.805626	2.786740	9.004263	0.852460
9653	3	0.492891	0.222223	5.754718	5.986905	0.221926	-0.483725	-2.781085	4.973798	5.754732
9726	3	7.419714	1.889332	0.942704	2.444580	6.364267	7.334682	-3.972942	6.371300	7.347575
9747	3	5.979827	0.767843	-1.128729	3.094650	6.573652	0.754400	-2.160412	6.609579	4.758899
9919	3	2.458176	5.728741	6.700935	8.289258	0.181019	2.977414	-4.062492	5.742003	6.872088
9921	3	2.303131	5.976371	6.279118	5.021257	-0.470587	4.578655	-3.972855	5.995558	7.075909
