100	1	100	6.369995	2.334081	6.491889
101	1	100	8.812101	0.202602	2.867695
102	1	100	-7.402145	8.287573	7.347903
103	2	65	2.412041	5.431695	3.553521
103	2	35	-2.944912	5.596473	3.923531
104	2	55	-2.061838	6.662581	6.286759
104	2	45	6.607875	3.441795	1.365623
105	1	100	-3.945165	5.895100	7.119933
106	1	100	-6.313870	6.826905	8.247970
107	1	100	5.197835	1.541506	-0.219069
108	1	100	-5.335335	8.468154	4.183741
109	2	90	-4.976400	7.579831	8.955919
109	2	10	6.105950	2.495013	2.728419
110	1	100	-6.804199	7.561389	3.457633
111	2	55	-1.263875	8.090130	6.344377
111	2	45	7.495961	1.736699	0.508498
112	2	82	7.244738	2.018094	-0.931959
112	2	18	-4.635771	8.315932	5.301134
113	1	100	7.981353	3.380877	3.627705
114	2	80	-3.035745	7.169606	6.632364
114	2	20	5.748662	2.617039	3.856954
115	2	98	8.940768	0.378916	3.247167
115	2	2	-1.440065	6.729078	8.468175
116	2	87	-5.526131	6.284149	3.136203
116	2	13	6.391058	1.328126	-1.268504
117	1	100	-4.862282	6.441082	5.535981
118	1	100	7.272711	2.991842	2.988514
119	1	100	-1.696934	3.831101	2.927942
120	2	68	-7.372105	6.955855	7.569783
120	2	32	5.626404	0.848761	1.907986
121	1	100	-3.539087	7.450443	6.494556
122	1	100	1.720068	6.143756	7.358227
123	2	91	7.224738	1.148999	-0.915782
123	2	9	-3.822568	6.927197	5.077866
124	2	92	7.567114	1.420088	5.036067
124	2	8	0.329711	4.779467	6.133546
125	1	100	7.183147	2.296392	1.915796
126	1	100	-5.661020	5.575452	5.023312
127	1	100	6.821792	-1.978905	2.949090
128	2	76	-5.381641	8.114855	6.906539
128	2	24	5.359355	3.997436	1.115233
129	2	94	-4.759312	6.541465	0.824931
129	2	6	4.282538	0.290745	-5.113723
130	2	69	-2.139326	4.446355	3.315326
130	2	31	4.388335	3.105010	1.903907
131	1	100	7.122666	0.444761	0.831473
132	2	51	6.512825	0.960325	2.173098
132	2	49	-2.430997	6.427280	6.868886
133	2	44	8.831435	0.748693	3.536291
133	2	56	-1.628056	7.189810	7.104700
134	2	77	-5.108672	6.467729	5.525556
134	2	23	5.786789	0.174235	0.183189
135	1	100	-2.615201	7.718593	6.387119
136	2	61	0.422593	4.047110	6.760856
136	2	39	5.273835	-0.803018	2.473001
137	2	65	1.047917	4.169576	7.046626
137	2	35	5.449376	2.575429	1.287124
138	2	90	7.278737	-0.084047	-2.129669
138	2	10	-4.134608	5.822168	3.399010
139	1	100	-5.767790	6.554877	4.923224
140	1	100	9.164687	-0.135426	1.356836
141	2	70	6.902907	3.013579	0.423395
141	2	30	1.900177	7.343702	6.252213
142	1	100	6.881137	-1.503957	-0.278469
143	1	100	-7.560988	4.922296	9.570399
144	2	70	1.944145	6.853342	6.242357
144	2	30	6.846558	0.673461	1.742978
145	2	85	-0.507692	5.484608	4.303521
145	2	15	4.585096	1.437360	1.821292
146	2	48	-0.625579	7.631406	7.545546
146	2	52	5.769797	5.111947	5.587524
147	2	89	-6.443646	6.621832	7.132660
147	2	11	5.776821	3.628826	1.090519
148	2	83	7.761407	1.497799	1.105445
148	2	17	0.173064	6.935367	5.099062
149	2	9	6.540484	0.243377	1.420579
149	2	91	-6.278698	5.460191	3.228177
150	2	80	-6.149112	7.848862	4.662372
150	2	20	6.501221	2.220183	-1.680309
151	2	80	-6.147676	8.699384	5.459698
151	2	20	6.407434	2.706912	3.448705
152	1	100	6.061630	1.028307	3.872078
153	2	63	-4.205462	8.286320	7.560157
153	2	37	5.913898	5.961330	1.170992
154	1	100	-5.541276	9.704827	6.640405
155	1	100	-4.114832	5.429207	4.813535
156	1	100	5.814541	-1.807266	0.936916
157	1	100	-3.756714	4.850824	6.544548
158	2	79	-3.363107	6.912882	7.952847
158	2	21	6.297389	0.763523	7.191049
159	1	100	-6.816378	6.327344	6.234637
160	1	100	-3.879419	6.235123	5.207069
161	2	92	-3.493637	8.129862	3.506125
161	2	8	5.382912	2.643756	-0.555177
162	2	87	6.635128	3.499510	1.252828
162	2	13	-2.264071	6.515325	5.585009
163	2	56	-5.115706	6.511371	6.931732
163	2	44	6.946201	0.597713	2.795924
164	2	61	-3.646860	6.033461	3.789304
164	2	39	7.175649	2.017777	2.440548
165	2	38	-0.130904	6.897408	7.943914
165	2	62	5.942052	2.490729	4.055933
166	2	77	-1.336874	7.999077	4.845334
166	2	23	5.892966	3.423362	1.279759
167	2	27	3.976553	4.101765	-1.029191
167	2	73	-2.119515	4.585598	5.487787
168	2	72	0.897846	2.018782	6.837099
168	2	28	6.793587	-2.737513	1.164649
169	2	19	5.995218	3.554622	1.005223
169	2	81	-0.094915	6.532854	5.321199
170	1	100	-3.990581	8.608592	6.063076
171	2	78	-1.705407	5.115249	7.402594
171	2	22	5.580579	3.073306	1.386464
172	1	100	5.146168	0.664656	4.880015
173	1	100	-2.742805	6.491791	2.718452
174	2	96	6.874555	2.231345	-1.718967
174	2	4	-1.841247	8.144374	4.102840
175	2	95	7.384160	2.560704	3.986991
175	2	5	-2.143395	7.039778	6.593887
176	2	99	-2.822963	6.248065	6.616029
176	2	1	5.723570	0.899441	1.143329
177	2	76	-3.132554	7.652355	8.138833
177	2	24	6.340927	2.687440	2.398762
178	1	100	6.425030	1.022590	-2.007444
179	2	72	-4.136975	9.325621	4.501260
179	2	28	7.172768	3.133299	-0.756909
180	2	66	-5.261343	5.485245	3.100162
180	2	34	6.148474	2.591089	-1.513509
181	1	100	4.554863	2.811418	4.541854
182	1	100	-6.033011	5.579396	9.260582
183	2	98	6.515144	-0.876861	1.990635
183	2	2	-0.566228	5.493717	5.918050
184	1	100	8.745024	1.336057	-0.186047
185	1	100	6.452725	-0.541838	1.851867
186	1	100	6.948697	-0.318595	2.157082
187	1	100	-2.652372	6.636097	6.696230
188	2	91	-2.915640	7.134341	7.573353
188	2	9	4.875390	2.006844	2.087267
189	3	14	1.659198	5.205782	3.665510
189	3	58	6.238604	0.811857	0.925215
189	3	28	-4.982781	5.207398	4.262313
190	1	100	7.796078	-1.466746	-0.428895
191	1	100	7.021035	-0.464633	-2.588261
192	1	100	7.501077	3.800237	-3.138152
193	2	83	6.075654	0.680811	4.815393
193	2	17	2.222335	6.375956	6.802905
194	1	100	-8.680338	7.126278	6.250194
195	2	29	5.966200	3.905681	2.185934
195	2	71	-4.346315	7.814305	5.632508
196	2	61	7.385590	1.525301	0.066480
196	2	39	-4.607600	6.585123	4.940754
197	1	100	-3.280149	6.244814	6.982455
198	2	91	1.640566	-0.277366	5.264972
198	2	9	4.953162	-0.627093	3.868889
199	2	76	-0.705933	3.986349	5.213977
199	2	24	5.995653	-1.044135	0.331767
200	2	90	7.458587	0.340920	2.880393
200	2	10	-1.955072	6.938286	7.916724
201	2	43	7.402401	1.034482	0.587395
201	2	57	-0.747520	7.070871	6.767200
202	1	100	7.917566	1.004251	3.008471
203	1	100	8.866205	1.005405	0.039864
204	2	66	7.424501	0.339888	-4.450913
204	2	34	-1.324234	6.732737	1.985643
205	2	40	7.905456	1.855434	-3.860211
205	2	60	-2.743387	7.116717	2.343110
206	1	100	-2.844322	5.193350	6.534803
207	1	100	-5.882068	4.552726	4.867319
208	1	100	7.096054	1.586439	2.400168
209	2	31	6.097012	3.928224	3.207394
209	2	69	-5.025807	6.561322	6.253799
210	1	100	7.525292	1.322827	4.755734
211	2	59	-4.471673	6.895061	6.677463
211	2	41	5.553154	0.643961	1.406163
212	1	100	7.118355	1.147486	0.829869
213	2	90	-5.243643	7.199335	5.883787
213	2	10	5.247118	4.485230	2.251565
214	1	100	-4.475626	5.890702	6.838705
215	1	100	-0.721791	5.080563	7.149626
216	2	42	6.788574	1.725397	1.192296
216	2	58	-5.869667	7.525697	7.507585
217	1	100	-8.038355	8.058407	4.705008
218	2	72	-2.337298	5.456325	1.049728
218	2	28	5.062511	-0.010254	-2.161732
219	2	52	6.506025	2.035026	0.381292
219	2	48	-4.087425	6.831871	6.661286
220	1	100	8.748920	-1.621110	2.834390
221	2	61	-2.439126	8.206457	7.226511
221	2	39	7.443083	3.343464	0.939258
222	1	100	6.997703	-1.296407	0.136921
223	1	100	-4.239366	8.637782	0.437506
224	1	100	-4.872289	6.374526	6.864539
225	2	42	7.412627	2.578023	1.223656
225	2	58	0.369887	7.451297	3.798088
226	2	96	-4.644105	6.165384	6.176941
226	2	4	4.443426	3.510676	0.760637
227	2	93	-6.242376	8.544266	8.023639
227	2	7	4.431746	2.850090	4.461131
228	2	67	-2.916616	7.989235	7.937786
228	2	33	6.709358	2.457916	2.695202
229	2	44	-1.388306	4.998534	2.313181
229	2	56	7.244027	-0.689052	-1.469427
230	1	100	6.681219	-0.997095	-2.998417
231	1	100	-4.751385	6.087349	5.210001
232	1	100	7.037494	-0.402947	2.285248
233	1	100	7.120907	0.864948	5.802255
234	2	82	-5.456375	7.434701	7.759582
234	2	18	6.789884	1.534406	2.102925
235	2	85	-3.754188	6.810752	5.810080
235	2	15	5.222312	1.364592	0.356215
236	2	69	-0.689621	3.761323	5.341107
236	2	31	5.620501	-0.342115	-0.351231
237	2	15	4.995128	1.615143	3.827763
237	2	85	1.431344	6.488922	6.493485
238	2	81	-2.345501	6.718937	6.790979
238	2	19	5.220130	2.187261	3.003268
239	1	100	8.101813	2.235409	0.656369
240	2	52	-2.359505	5.867290	7.657383
240	2	48	7.094262	-0.184283	3.707530
241	2	59	1.446646	4.969783	6.228150
241	2	41	7.209017	4.944562	2.643087
242	2	39	6.616761	2.300866	2.098130
242	2	61	-4.143306	8.080729	7.211586
243	2	74	-4.327685	6.779501	1.983974
243	2	26	5.401317	1.227418	-3.718711
244	2	79	-3.372336	8.463614	7.013685
244	2	21	8.287103	2.367987	0.464083
245	2	60	8.878225	0.329669	1.363848
245	2	40	-3.586748	6.869327	7.598503
246	3	40	-4.070473	5.815698	6.911744
246	3	22	2.197033	5.693591	5.868361
246	3	38	6.904555	2.340691	2.433515
247	2	50	-3.582782	3.369990	6.550377
247	2	50	6.621063	-2.628393	2.896579
248	1	100	4.884147	0.023790	1.224622
249	1	100	5.735642	-1.810876	5.352480
250	2	49	8.957872	-1.543784	2.723732
250	2	51	-3.319702	5.075736	6.645373
251	2	87	7.080784	0.025253	2.020797
251	2	13	-1.719813	6.138311	8.076016
252	3	46	7.107829	1.367845	2.993539
252	3	30	2.552629	3.212643	6.353696
252	3	24	-2.753716	6.613110	7.913815
253	2	77	-2.846754	7.982925	2.718659
253	2	23	6.126921	2.209510	-0.278031
254	2	41	6.459044	3.436832	1.257202
254	2	59	-2.715026	6.391766	7.216156
255	1	100	4.786034	-1.890767	2.858052
256	1	100	-6.060137	9.023157	6.329430
257	1	100	-4.829824	6.825646	4.032794
258	2	65	-0.123889	7.152867	9.056728
258	2	35	7.666062	1.876931	5.686503
259	2	59	7.550989	2.602151	-0.343135
259	2	41	-2.757307	7.197800	5.122872
260	2	58	-1.276283	8.706955	6.823773
260	2	42	7.169738	3.271030	0.991604
261	2	76	-3.482001	6.418875	5.825622
261	2	24	6.217451	2.009942	1.019389
262	1	100	8.553957	4.234818	5.137600
263	1	100	-5.608797	5.373643	4.528145
264	2	69	-4.703298	5.226738	6.224487
264	2	31	5.832708	-0.888944	0.658989
265	1	100	-5.113650	9.327399	6.533461
266	1	100	3.537679	4.190183	3.830447
267	1	100	8.046258	-0.056859	1.652970
268	2	42	6.597409	1.835230	-1.397238
268	2	58	-5.545457	7.116838	4.750609
269	2	29	6.138529	2.524745	-0.134103
269	2	71	-3.017104	7.392595	4.701037
270	1	100	6.000251	1.220191	2.565972
271	1	100	8.255223	-2.243672	0.669754
272	1	100	-4.743380	6.626792	7.353109
273	1	100	-5.316598	6.556656	7.254648
274	1	100	4.951374	-4.283208	1.735297
275	2	19	5.795115	-0.054105	3.357773
275	2	81	-1.462174	5.246657	5.121372
276	1	100	8.362116	-0.530784	2.061818
277	1	100	-3.504321	7.456334	6.782003
278	1	100	-7.474099	7.645192	6.272932
279	1	100	-8.041230	6.604794	5.458274
280	1	100	-4.782542	8.462274	8.010171
281	1	100	-7.637808	6.363217	5.189770
282	1	100	6.196029	-1.725238	1.658254
283	1	100	5.878814	-0.862840	2.099425
284	2	84	-4.490603	8.692659	6.019757
284	2	16	7.010902	4.232607	2.946071
285	2	79	4.624710	2.861321	4.061537
285	2	21	-0.884755	6.607622	8.551749
286	1	100	6.831581	0.188564	0.909983
287	2	47	-1.686912	7.846290	6.188966
287	2	53	6.829867	1.340647	0.477988
288	2	63	1.845723	4.564186	2.023663
288	2	37	6.038918	-0.746549	-0.450656
289	1	100	7.831997	-0.341406	3.152728
290	2	31	5.267983	1.831799	1.478793
290	2	69	-0.198581	7.884762	5.361551
291	2	23	6.433534	3.389310	2.812306
291	2	77	-2.802806	8.138369	5.971835
292	2	69	-4.542373	5.135062	9.308851
292	2	31	3.109315	2.983068	9.131396
293	2	32	6.822593	-1.185960	1.358065
293	2	68	-0.003659	4.865917	7.432163
294	2	57	-1.626588	6.924471	6.719935
294	2	43	7.250003	0.879352	3.007973
295	1	100	-3.907017	8.565449	7.045016
296	2	78	7.717228	1.203266	2.134073
296	2	22	-3.289399	7.505548	5.225641
297	2	47	-0.095156	6.278912	6.866925
297	2	53	6.910494	2.094220	3.894898
298	1	100	-8.586020	7.046857	7.042510
299	2	60	0.831476	3.681821	3.862282
299	2	40	6.552850	0.814119	-1.515401
300	2	55	6.675376	-2.303173	0.166438
300	2	45	0.148340	4.254085	5.992351
301	1	100	-7.019057	6.984617	7.123922
302	2	80	-5.483029	8.639440	7.636272
302	2	20	6.193443	2.827590	2.873115
303	2	72	-1.929743	7.202912	6.204380
303	2	28	5.161884	5.297353	2.206634
304	1	100	-7.232721	8.682513	5.162834
305	1	100	9.063365	1.098521	1.478526
306	1	100	-6.294799	6.804080	8.572223
307	2	99	6.928399	0.847700	1.011142
307	2	1	-2.461681	6.264522	7.149610
308	2	52	-1.214934	6.564293	5.945675
308	2	48	7.902558	0.780959	0.416774
309	2	70	-1.110203	6.960753	7.340790
309	2	30	7.267824	0.349868	0.938508
310	2	57	-4.591160	7.462632	6.853837
310	2	43	6.617525	2.342815	0.627243
311	2	68	7.152522	1.259986	0.127168
311	2	32	-0.888632	6.250386	5.371893
312	1	100	7.786993	-0.109190	2.271313
313	2	95	0.439470	8.702165	8.160577
313	2	5	6.384162	3.568548	4.427170
314	1	100	-6.085280	7.505503	4.803808
315	1	100	-7.139106	5.836414	1.402656
316	2	26	5.853829	0.302922	5.917522
316	2	74	-4.699155	6.475903	8.056866
317	1	100	-2.525036	3.619770	4.134218
318	2	80	6.525481	0.777389	0.933301
318	2	20	-1.476029	6.410793	4.453169
319	1	100	-4.737531	9.558163	5.039064
320	1	100	2.629880	8.237782	5.972167
321	2	79	-4.411515	6.476101	5.902812
321	2	21	6.655390	2.113341	3.299269
322	1	100	8.529147	-0.971193	3.148766
323	1	100	-5.832006	6.574277	7.480692
324	2	90	-6.210418	6.776611	6.622407
324	2	10	4.728157	3.282711	3.122718
325	2	45	6.697217	0.366605	3.030487
325	2	55	-0.979091	6.648233	6.477982
326	2	79	6.655559	0.624909	-0.330981
326	2	21	-1.300899	6.300910	3.179931
327	1	100	-5.454339	5.881583	5.353831
328	1	100	-4.831188	6.526991	7.706695
329	1	100	-9.459493	7.518807	8.373091
330	2	66	-3.831122	7.557537	9.088591
330	2	34	7.756096	1.323617	3.819135
331	2	51	-3.089989	6.769086	6.543309
331	2	49	7.613074	1.890886	2.204346
332	1	100	-4.454265	6.453853	3.649254
333	2	98	-2.494108	8.430550	7.252507
333	2	2	7.749886	3.152423	1.474953
334	1	100	8.503335	-2.903859	5.026909
335	1	100	6.870649	2.432457	-1.729168
336	1	100	-3.821327	7.824810	7.927972
337	2	87	8.257973	0.979222	3.514947
337	2	13	-1.524374	5.010858	7.143226
338	2	90	-4.083036	3.924300	8.196186
338	2	10	4.882240	-0.915250	5.587555
339	1	100	6.793842	-0.365528	-0.260284
340	2	84	7.025525	0.844598	1.198485
340	2	16	0.964065	7.284076	6.641591
341	2	71	-4.580754	6.916688	4.062283
341	2	29	5.954253	0.500128	2.516484
342	2	78	8.097702	1.243977	2.005290
342	2	22	-2.975307	7.012854	7.057192
343	1	100	-7.844759	6.654104	3.511350
344	1	100	-5.243979	6.350259	8.817817
345	1	100	6.677601	2.988828	3.904118
346	1	100	6.128229	3.702967	-1.468032
347	1	100	6.421877	2.107530	-1.018827
348	2	59	7.664192	0.306114	1.038723
348	2	41	-2.754959	6.627718	6.403356
349	1	100	4.995627	7.417027	2.523292
350	1	100	-3.313810	6.841578	4.205478
351	1	100	6.548872	2.553189	-1.699395
352	1	100	9.033289	2.812882	4.536711
353	2	86	6.180980	1.905947	0.500662
353	2	14	-3.558832	6.806192	6.996529
354	2	94	-3.410349	8.018473	6.553528
354	2	6	5.512151	4.436351	1.087830
355	1	100	-6.145037	6.131897	6.882612
356	2	76	-3.260846	8.378941	6.696454
356	2	24	5.394128	2.852753	0.212156
357	1	100	-4.495854	6.854133	4.523323
358	2	79	-0.206797	5.644909	6.659014
358	2	21	5.173176	0.020695	1.686342
359	1	100	-4.290215	9.283319	5.699561
360	2	39	6.405478	1.687893	1.220716
360	2	61	-1.728915	7.421120	4.982281
361	2	99	6.948860	2.136717	3.162829
361	2	1	-2.766554	5.758489	5.134568
362	2	78	-2.745338	5.916983	5.851345
362	2	22	4.715958	3.792980	1.022576
363	2	81	-6.286782	7.853481	3.877036
363	2	19	6.546996	2.861224	-0.601334
364	2	93	6.168157	2.968877	-0.079247
364	2	7	1.078119	6.898907	5.568672
365	1	100	7.212193	-0.133376	-2.884024
366	1	100	8.314054	0.209175	2.139395
367	1	100	-2.480987	7.273847	5.169484
368	1	100	6.637652	-0.215912	1.633785
369	2	69	-5.029279	7.476888	7.015212
369	2	31	6.947957	0.976179	4.311701
370	2	38	6.828720	-0.779847	1.301452
370	2	62	-0.117092	5.277264	5.452777
371	2	89	8.603848	-0.578577	-0.293581
371	2	11	0.149832	3.011983	5.766731
372	2	85	-5.026941	7.224470	6.626702
372	2	15	5.692684	1.006170	0.736695
373	1	100	6.293163	-0.996754	2.507451
374	2	53	8.274779	-0.172126	2.641661
374	2	47	-2.254973	6.402313	5.373570
375	2	81	-5.102219	8.399406	4.665028
375	2	19	7.307124	4.669222	-1.949005
376	2	15	6.590725	0.702313	2.588882
376	2	85	-4.765489	7.165628	9.052201
377	2	27	6.182768	3.533013	4.537824
377	2	73	-3.110661	6.636811	8.293414
378	1	100	7.302196	-1.238417	3.169071
379	2	61	4.408508	0.838313	4.295500
379	2	39	-3.416000	7.252652	7.451894
380	1	100	7.140561	-3.231387	3.306205
381	2	47	-1.748725	6.577106	6.969513
381	2	53	9.427707	0.062518	0.470126
382	2	93	-3.841988	9.794218	4.903390
382	2	7	6.419632	3.360571	-1.335891
383	1	100	8.141005	-0.885985	4.284572
384	2	51	6.590933	0.090621	0.188847
384	2	49	-2.560029	6.446477	6.079390
385	1	100	7.906209	0.261065	0.371019
386	1	100	8.023710	2.369902	0.116458
387	1	100	-1.039781	7.042384	4.829837
388	2	61	5.922029	0.914408	1.307399
388	2	39	-3.865004	6.467889	6.153043
389	1	100	6.398716	2.716947	1.037218
390	1	100	-5.210906	8.746695	6.154883
391	1	100	7.728075	-0.850178	-0.548929
392	2	69	7.600150	-0.087481	-0.896465
392	2	31	-0.726929	4.225464	5.111831
393	2	44	-0.107354	5.909825	4.783763
393	2	56	7.032530	3.707930	2.764819
394	1	100	-3.320000	6.861263	5.845746
395	2	50	-1.675905	6.745422	6.225448
395	2	50	6.093652	0.551439	2.126589
396	1	100	9.346633	-1.374342	-0.909162
397	1	100	6.086852	1.247667	0.115292
398	2	76	-0.492999	5.423986	6.000125
398	2	24	6.913023	1.901012	1.581406
399	3	79	7.974754	2.114031	2.293234
399	3	9	3.272793	6.477574	7.136375
399	3	12	-0.998592	6.777429	8.061722
400	3	23	5.581545	0.780860	5.445106
400	3	57	-0.009173	3.769509	7.847636
400	3	20	-4.728307	6.590417	7.988660
401	1	100	-0.934983	8.150996	7.727086
402	1	100	-3.806081	7.732330	7.587450
403	2	71	-4.361009	6.715358	4.481269
403	2	29	6.289248	0.339244	-0.969333
404	2	76	-0.873869	4.431781	6.996389
404	2	24	5.536175	2.493306	2.585834
405	2	36	7.895788	1.084436	-0.389363
405	2	64	-2.498963	7.298380	5.505186
406	1	100	-6.407784	7.984347	6.742033
407	1	100	-4.346885	3.566431	4.721221
408	1	100	-5.691898	5.742567	5.971295
409	1	100	6.745577	-0.119922	1.759446
410	1	100	-8.472658	6.951149	7.479357
411	1	100	-6.344772	7.826215	6.543358
412	2	53	-2.348696	6.204180	5.335665
412	2	47	6.973227	0.660327	3.555903
413	1	100	-3.427985	5.439732	8.619347
414	1	100	-0.941894	7.212725	8.943967
415	2	40	-0.545727	5.879506	6.985924
415	2	60	7.512746	1.476475	2.563783
416	1	100	7.479858	4.279924	-1.565506
417	2	71	8.883695	0.775971	-2.602479
417	2	29	-0.900328	5.032964	3.840301
418	1	100	8.015086	-0.051206	1.084944
419	1	100	7.604456	0.259295	0.493033
420	2	27	7.482675	1.283978	7.783081
420	2	73	-4.261812	6.667433	7.863186
421	2	28	4.270785	0.853152	4.005720
421	2	72	-1.607277	4.710918	8.125869
422	2	66	7.722715	-1.764015	0.168353
422	2	34	-0.131997	4.516215	6.513433
423	1	100	6.980543	2.609608	2.661687
424	2	81	8.058830	1.457171	5.884505
424	2	19	-2.180577	7.709391	8.198343
425	2	88	-3.397805	7.415965	7.736316
425	2	12	5.508648	4.394359	5.097384
