7	1	0.198386	4.940182	0.507027	3.397163	-0.864093
9	1	7.620076	-3.330434	8.551874	5.563074	3.576186
12	1	-0.085603	0.817683	0.282684	6.754200	2.419724
13	1	4.649160	-8.283696	5.574456	9.055532	5.307532
18	1	4.675616	-4.875944	7.824978	9.301121	5.133270
20	1	7.394625	0.116924	5.190476	4.293193	2.913664
21	1	2.000134	1.620484	0.252364	1.063640	1.176871
22	1	0.964698	1.151739	2.205333	0.709221	-4.754607
24	1	-0.189238	5.160491	-0.147115	0.636611	-7.232148
25	1	8.068193	-7.506120	7.077610	4.120286	8.504767
26	1	8.225715	-9.415516	7.966911	7.347395	6.926870
28	1	5.246810	-3.115852	0.159313	7.348083	0.446445
29	1	6.610096	-4.342940	5.188869	7.250227	3.314845
31	1	5.662272	-6.309088	7.109734	6.844728	5.978010
32	1	6.369355	-3.970987	8.564285	3.401892	6.656594
34	1	7.505541	-9.686891	6.702142	7.342401	8.816557
35	1	6.396510	-0.912872	0.834538	4.309036	3.053198
37	1	8.726909	-5.627980	3.508930	8.452064	8.558490
38	1	6.401829	-5.146765	7.127385	7.447897	6.342864
42	1	2.527259	1.157051	-0.370275	-0.303745	-0.287237
50	1	6.967913	-3.805888	4.256853	8.761175	6.327993
51	1	-3.425633	6.685840	1.292542	-4.250671	-2.074157
52	1	1.042733	1.447312	-0.982765	2.733518	-4.399573
54	1	-0.664978	1.716901	1.402842	1.122977	1.056732
56	1	6.256911	-8.138701	7.093658	8.529282	6.099670
57	1	-0.223667	8.158899	1.638528	0.657722	2.285853
59	1	6.661132	-9.695405	6.777351	6.298632	6.203150
61	1	3.605888	-4.590546	6.574362	6.573253	2.612687
62	1	6.606255	-11.617559	7.283152	8.896451	5.385316
64	1	5.351312	0.081964	4.018160	2.221927	0.636621
65	1	4.072029	4.905461	-2.571114	-2.871247	-8.290663
70	1	8.197765	-8.007883	7.762006	6.060404	-0.061122
78	1	7.335314	-8.774052	6.444144	6.081893	6.610923
79	1	4.250395	-8.016763	6.674466	7.863273	-1.727995
81	1	4.441288	0.025200	3.649907	4.354145	2.796136
