1	2	77	6.706701	-13.687844	7.795933	6.547140	0.287182
1	2	23	6.706701	-8.753792	7.795933	6.547129	4.813631
2	2	23	1.877991	1.598417	3.573700	0.174990	-0.020471
2	2	77	6.907735	-2.992159	6.368534	1.980018	6.577600
3	3	40	7.324118	-10.091207	6.773935	7.360346	-1.190185
3	3	30	2.434702	7.174024	2.598121	0.792348	4.361305
3	3	30	7.324118	-4.643631	6.773935	7.360282	5.206896
4	2	71	0.796350	1.119914	3.344887	2.022926	-4.413632
4	2	29	6.962748	-6.722438	5.940083	6.930934	1.040675
5	2	77	7.765574	-15.221452	5.413467	6.974461	-0.378421
5	2	23	7.765574	-9.587617	5.413467	6.974461	5.981960
6	2	43	2.080660	1.695976	-4.701656	3.628673	-4.298895
6	2	57	6.699797	-2.749744	1.760626	7.856706	7.403512
7	1	100	0.198386	4.940182	0.507027	3.397163	-0.864093
8	2	81	7.109458	-6.606619	7.664020	5.776555	-0.841961
8	2	19	4.037839	0.415033	6.012112	4.455976	3.828590
9	1	100	7.620076	-3.330434	8.551874	5.563074	3.576186
10	2	82	6.919988	-9.934457	7.324172	6.404928	2.585477
10	2	18	6.919988	-9.933076	7.324172	6.404928	6.381459
11	2	15	5.933790	-3.798737	7.604138	3.716328	6.013253
11	2	85	0.994847	1.240355	6.153750	-2.039800	-2.481729
12	1	100	-0.085603	0.817683	0.282684	6.754200	2.419724
13	1	100	4.649160	-8.283696	5.574456	9.055532	5.307532
14	3	47	-0.495017	5.707844	-0.165693	0.521801	3.591081
14	3	10	3.933000	-2.019671	5.931562	6.983036	7.443893
14	3	43	-0.393487	3.218567	-0.151202	0.525602	-2.832533
15	2	34	5.482797	-6.751448	7.968901	8.186291	6.447178
15	2	66	0.034945	4.042960	2.037211	3.463497	-2.926746
16	2	35	6.520848	-2.935402	8.525347	6.730710	8.850475
16	2	65	5.801696	4.528260	3.584728	2.086817	4.351580
17	2	61	0.763809	1.841250	0.446634	3.438270	-3.473761
17	2	39	2.896438	-1.194547	3.165234	5.490450	1.580360
18	1	100	4.675616	-4.875944	7.824978	9.301121	5.133270
19	2	51	5.401314	-7.871389	6.979227	6.295513	6.613997
19	2	49	0.662009	4.798909	0.544393	-0.018799	2.282598
20	1	100	7.394625	0.116924	5.190476	4.293193	2.913664
21	1	100	2.000134	1.620484	0.252364	1.063640	1.176871
22	1	100	0.964698	1.151739	2.205333	0.709221	-4.754607
23	2	50	6.529536	-6.573941	8.576823	6.201288	9.001610
23	2	50	-0.110256	4.657406	2.297417	1.304334	4.133342
24	1	100	-0.189238	5.160491	-0.147115	0.636611	-7.232148
25	1	100	8.068193	-7.506120	7.077610	4.120286	8.504767
26	1	100	8.225715	-9.415516	7.966911	7.347395	6.926870
27	4	29	1.187504	6.868821	0.753153	0.684494	4.887195
