67	5	1.938320	2.224174	1.333602	4.317607	3.933576	1.960200	0.663577	1.297678	4.855515	-2.748856	1.218689	1.394922	1.274071	4.391472	-2.732912	1.421207	1.033642	1.281619	4.627798	-3.174537	1.315163	2.781540	1.285364	3.678144	2.796006
80	5	0.112930	0.967033	3.795240	0.498552	-2.423827	0.905644	-0.258446	5.254521	0.748644	-2.201750	0.139098	0.833434	4.031426	0.516041	-2.526636	1.137363	-0.399965	5.367180	0.800208	-1.974918	0.080036	1.275775	3.214416	0.467849	-1.929332
109	5	4.595457	-3.350133	6.706631	8.227829	5.186991	4.590402	-4.242883	6.632564	8.188108	1.642240	0.430361	0.735549	5.129495	7.762704	3.355917	4.595402	-5.086184	6.692374	8.216955	1.915664	0.187254	0.832898	5.011194	7.673144	3.128087
157	5	1.337034	-0.344215	8.734448	2.414323	1.280238	2.949419	-1.015857	8.866220	3.565058	3.279784	2.844124	0.056854	8.882047	3.510000	3.681187	2.926393	-0.351666	8.879655	3.566837	3.660839	6.106824	-6.412543	9.340412	6.692629	6.201433
169	5	2.321403	-0.395330	7.180938	8.242587	2.220698	0.981801	0.575555	5.707941	7.634767	3.609594	1.297540	0.356178	6.102741	7.944162	4.398610	1.322345	0.339403	6.132703	7.965323	4.436609	2.344100	-0.411822	7.227169	8.284041	2.248737
173	5	7.240741	-8.475798	6.548281	6.142238	7.845483	2.049652	3.980513	3.455453	0.668186	4.081836	2.049618	5.114509	2.752943	0.601646	3.621245	2.050095	2.401655	4.399441	1.110745	4.995312	2.049632	4.484547	3.154711	0.631256	3.886866
214	5	1.505979	0.687754	6.224833	3.828921	-1.509586	6.192046	-4.948370	8.367520	6.239356	-0.045446	6.192180	-2.726416	8.873856	6.240527	3.168989	6.074405	-0.832964	8.557102	6.102419	5.066130	6.173295	-1.443189	8.731066	6.217363	4.720559
270	5	6.128547	-0.754439	4.589763	7.684474	4.317553	5.946642	0.596232	4.351354	7.521598	3.730758	5.552830	-0.577178	4.062171	7.180000	2.171688	5.896972	-1.485779	4.374525	7.411286	1.854728	5.565503	-0.265453	4.027283	7.220471	2.543306
286	5	2.227130	-0.343214	0.219196	4.270062	-2.796302	2.264369	1.383134	3.143479	4.278053	4.731505	2.074383	0.704744	0.340771	3.370652	0.013242	2.173187	-0.022687	0.198653	4.001907	-1.817135	2.195284	-0.154571	0.195650	4.116189	-2.230882
308	5	8.515906	-4.435601	5.439967	6.209745	1.863652	5.777544	1.767907	0.346461	0.174489	-3.633206	8.453159	-2.670727	5.353361	6.085064	-0.303496	8.405035	-1.233432	4.269453	4.735141	-1.000232	8.410344	-1.172271	4.258174	4.738384	-0.542086
315	5	6.510765	-1.423529	0.844385	4.304954	-3.270238	5.862518	-0.288702	0.475230	1.889237	-4.097012	6.766470	-3.317690	4.508987	5.102656	-0.699670	6.727140	-2.649710	3.210543	4.985685	-1.677415	5.920599	-0.355755	0.480374	2.074224	-4.064833
