27	4	1.187504	6.868821	0.753153	0.684494	4.887195	2.435736	1.283767	3.270848	1.872383	0.247862	5.870122	-8.742420	6.320037	6.907434	1.154268	5.870118	-4.369234	6.315141	6.906801	6.048207
168	4	0.850400	4.070529	3.996619	1.332446	-6.520924	5.175818	-12.330168	8.874033	7.842449	-1.549101	5.137113	-10.180626	8.874033	7.842449	4.825528	1.719809	-1.005272	4.253530	6.609529	-2.899033
690	4	4.653140	3.717572	1.717118	-2.715833	-3.371384	9.131050	-1.604849	6.917143	-1.078194	2.210736	8.966082	-0.410201	6.343819	-2.442501	5.655904	7.725158	0.546219	4.741119	-2.674682	4.765430
796	4	3.535880	1.569296	1.045641	3.142008	-6.296602	4.821510	0.331069	1.553190	3.205414	-3.535049	6.299635	-5.453708	6.455311	9.184283	-0.833986	6.299466	-5.341745	6.455113	9.184281	5.218253
895	4	1.456172	0.217220	6.767741	2.218429	-1.773606	6.353027	-5.528266	8.533620	6.245032	6.035913	-0.021029	3.333725	2.550971	1.091200	-5.687406	6.353028	-6.990513	8.534693	6.256863	-0.566031
1133	4	6.385433	-10.531387	6.892029	7.456135	-1.490766	0.878977	-1.727102	6.881810	7.455701	4.920954	0.643862	2.335530	0.817837	1.394380	-5.663734	6.383939	-5.346168	6.892029	7.456135	5.042481
1387	4	0.563058	1.765458	0.938549	0.722977	-0.062369	6.771451	-14.536973	6.587223	7.351067	1.222493	6.771451	-10.584870	6.587223	7.351067	7.493222	0.562820	5.718494	0.938394	0.722977	6.141866
1421	4	6.400948	-9.670123	5.988141	6.176569	-0.902315	2.161511	2.796835	-0.043176	-0.032910	2.708154	6.071257	-1.061637	0.393962	6.155791	5.044836	6.390656	-3.650394	5.982727	6.176568	5.424239
1637	4	4.512787	0.404518	4.239741	0.645651	-1.372275	5.620997	-11.800299	7.870921	7.095709	0.091863	5.620997	-6.431218	7.870921	7.095709	5.937520	5.570782	-0.866141	7.714296	1.434306	5.464927
1854	4	1.684212	7.572123	0.332967	3.900992	6.114541	8.048378	-2.842672	6.575129	6.539320	6.434267	1.723535	2.697145	0.487847	3.901410	0.596161	8.049274	-7.675178	6.575329	6.539420	0.920504
2291	4	2.453644	4.076928	-1.322579	2.250512	-5.747109	6.924475	-4.687930	5.023677	8.267562	0.648495	5.839247	-0.683738	0.360250	6.022812	-0.688957	6.829012	-3.760970	5.023541	8.267433	7.007755
2306	4	7.099011	-5.353717	6.935420	7.180339	1.392174	7.016635	-2.328929	6.925836	7.120378	7.703145	1.434646	2.706416	1.202451	2.451729	-3.552197	1.445220	0.467862	5.271671	2.767603	-0.166355
2326	4	7.533308	-8.420589	6.820978	7.343065	4.731214	1.693174	1.582726	0.700605	1.115176	2.924477	7.533308	-13.763881	6.820978	7.343065	-1.887210	2.579955	1.032373	0.752397	1.115176	-3.335757
2489	4	1.465099	5.289489	1.793415	-0.809411	-5.148643	1.465099	5.289814	1.793415	-0.809411	0.706058	7.495806	-5.625537	8.212801	4.513331	5.410607	2.248114	-0.653801	8.141548	2.807334	2.775598
