22	3	8.541801	-3.380117	7.927546	4.790638	1.910483	6.670195	1.853297	3.413141	0.245762	3.788850	2.269378	5.496334	1.502869	-1.737659	7.809453
70	3	-1.686455	6.148924	3.418521	3.427311	5.956523	-1.521865	0.661254	8.629398	3.428330	5.956523	3.458638	-3.413088	8.643556	7.333289	5.949805
169	3	6.675373	0.856480	3.105048	2.687083	2.436293	6.890950	-9.589851	7.387496	8.895903	2.264317	0.473621	6.182333	1.101432	2.335592	4.994240
190	3	6.923534	1.864636	3.042171	1.327003	2.497146	3.237467	6.220384	2.832554	1.321192	8.376156	9.131752	-5.069214	5.973980	6.337922	2.343170
272	3	8.670457	-4.391474	8.801196	3.156865	2.799028	3.260691	8.355853	2.317661	-1.880942	7.679189	7.466618	1.966235	2.653733	1.395294	4.168408
368	3	5.339127	2.516802	2.513985	2.778085	4.964650	7.127888	-4.023710	8.723578	6.364268	3.736264	1.957222	7.774534	2.500322	2.778084	6.057562
371	3	1.361903	6.318470	-0.804604	-0.248215	6.424799	2.685296	1.037604	-0.804286	5.894413	6.412092	5.361543	-4.120748	5.271090	5.962839	4.687062
481	3	6.758846	-1.659599	4.758611	5.841377	1.377493	0.294764	6.701861	-0.934913	-0.496382	5.884188	3.277144	0.912527	-0.847074	5.779352	3.104560
601	3	0.700349	5.511012	0.622983	5.547924	6.715083	0.754379	-0.351028	7.101899	5.551948	6.714843	6.172393	-4.010749	7.115292	8.520314	4.430073
635	3	8.994957	-5.866288	6.879512	7.048553	-1.412715	8.780414	-1.322275	2.827736	7.003649	-1.412657	6.726545	3.269181	0.405621	2.019481	-0.982649
649	3	8.016554	-5.711882	6.472009	7.008099	1.706590	1.915440	2.946107	0.852616	4.400688	3.203620	1.914391	6.206776	0.309393	0.824290	3.203621
743	3	0.431301	5.327338	0.449331	2.254044	8.289600	1.605209	-0.555067	0.710237	7.110060	8.289598	6.995898	-5.774414	5.347441	7.180207	2.533005
838	3	0.481323	0.672759	3.912534	8.515311	6.683738	6.674051	-10.161630	8.605814	9.244115	5.047749	0.473162	6.478973	2.844232	3.594031	6.683989
877	3	8.181141	-4.033204	3.939063	7.123876	1.939833	1.873669	2.788461	-0.557173	4.368468	7.258944	1.796352	5.652082	-1.031265	2.525056	7.258958
1064	3	6.226637	-3.203133	7.767440	6.137097	1.748440	0.212236	2.677028	5.620268	-0.074471	4.687582	0.153478	7.075637	2.320611	-0.388463	4.687582
1074	3	2.016878	5.751071	4.578710	-0.300866	7.054132	5.760183	-3.388182	8.282764	6.284056	3.795867	5.006906	1.370358	7.383297	-0.258690	6.298220
1205	3	-0.661087	0.355848	2.071480	6.341791	8.622936	-2.506621	6.220960	2.028883	3.715288	8.622937	3.890069	-5.516229	6.075875	6.345336	8.355666
1299	3	7.923296	0.699519	2.130237	1.036220	1.498576	8.437939	-6.015017	7.264675	5.176714	1.481852	4.738263	6.184964	2.128150	0.914899	7.601150
1302	3	5.108105	0.223153	3.737053	6.873980	6.450931	5.822988	-5.114992	7.161038	7.018845	4.195499	2.260372	4.471345	1.507147	3.350526	7.506427
1322	3	-0.335542	6.437200	1.059917	1.175477	6.626508	4.472606	0.800962	6.747134	1.175530	0.163631	5.974780	-0.187853	6.953167	1.176311	0.161475
1397	3	8.271100	-1.811978	6.155223	3.858492	4.376174	8.271718	-7.853779	6.655334	7.796428	4.375698	4.830538	3.653863	3.013263	2.079680	6.538438
1461	3	5.929652	-1.117588	0.604005	7.201010	1.247244	0.060053	5.968144	0.301150	1.576606	5.555932	6.017351	-4.887885	6.211420	7.201016	1.075100
1501	3	1.292359	5.882475	0.782885	-2.905157	6.431188	7.601221	-5.431604	6.798156	3.694132	2.163943	7.600812	-0.694889	1.282054	3.632617	2.163984
1548	3	3.163454	3.043591	2.513057	5.378097	-0.565518	8.890096	-2.640630	6.801952	6.829972	-1.999229	2.473811	5.938815	2.071066	3.795790	1.912519
1581	3	5.967182	-11.542421	4.920712	8.409974	2.406003	2.179713	4.912760	0.758125	3.309612	6.707080	2.200177	0.054159	4.673089	3.313519	6.701825
1590	3	-0.650621	7.760764	1.811500	2.210166	8.217473	2.984395	2.138577	1.812000	5.377720	8.179039	5.368608	-2.269804	6.531212	7.017173	4.147576
1631	3	6.195135	-1.774204	3.823103	6.430760	4.328217	-0.117450	6.952238	3.768177	0.433796	6.697218	6.195248	-4.395197	6.717206	6.430761	4.327803
1659	3	1.708479	5.114222	0.487319	-1.172526	6.316130	2.212845	-1.643765	6.730837	4.451755	6.315328	7.820204	-6.352544	6.777340	4.486829	0.679162
1726	3	5.779237	-4.754373	8.300572	6.982964	2.315594	0.087515	5.614260	2.096738	0.351466	7.694261	5.663554	0.910326	2.097763	6.881571	2.384654
1739	3	8.428739	-4.800114	5.990616	6.242365	-1.617072	2.433398	7.688702	2.674275	1.027834	4.389870	8.115841	-1.857841	5.971054	4.470027	-1.489411
1766	3	0.067524	2.178666	3.757616	4.877540	4.086295	-0.282933	6.929192	1.283185	1.631057	4.086943	4.334502	-4.548423	7.889448	5.953860	1.726789
1767	3	0.779326	6.798030	-4.861685	-5.248401	7.910867	6.653825	0.192697	-1.095905	-3.546008	4.474526	6.656169	-4.299966	1.571258	0.403143	4.470743
1780	3	7.359568	-8.193161	6.749087	8.097689	4.346851	1.971457	6.308639	1.104637	2.831134	6.211224	2.653015	1.301245	6.511481	2.831287	6.153822
1789	3	2.877233	0.654658	5.107418	5.888021	4.602316	0.291337	6.248374	4.723553	-0.677604	4.740146	6.527992	-5.051505	6.392609	5.944474	3.439154
1796	3	1.755094	4.875392	1.199674	-5.612310	6.080170	7.109757	-2.411493	6.887466	0.734988	3.428286	6.855451	0.638638	1.203462	0.709670	3.802258
