107	2	7.815674	-8.253916	2.839864	7.356728	5.722677	7.815674	4.918003	2.839864	2.205994	-0.860812
108	2	7.035968	6.311994	9.093613	1.752127	0.615958	7.035968	-7.113620	9.093613	6.239534	6.619203
111	2	6.218402	-3.050447	4.872878	7.766796	7.457371	6.218402	8.635931	4.872878	3.858054	1.736285
112	2	7.520927	7.276522	7.121784	1.226092	1.951642	7.520927	-1.480189	7.121784	7.540138	7.822653
113	2	7.269657	-10.420541	6.729226	6.595424	5.978829	7.269657	2.981365	6.729226	2.867991	0.772622
114	2	8.466294	-7.866192	5.683443	6.693692	6.045946	8.466294	2.250357	5.683443	3.112795	2.197548
115	2	4.831782	-3.090994	7.121561	6.136109	7.309868	4.831782	7.325130	7.121561	3.071577	5.111023
118	2	6.436258	5.952544	7.141379	-0.915645	-2.228858	6.436258	-4.765490	7.141379	5.464055	4.226503
119	2	6.559172	9.643571	5.610544	0.941161	1.746787	6.559172	-5.113525	5.610544	7.273179	8.317125
120	2	4.882601	-3.527970	9.177063	6.209965	6.393397	4.882601	4.964420	9.177063	1.194922	0.378321
121	2	6.329601	-4.906013	6.744016	6.188213	7.615329	6.329601	8.516790	6.744016	0.969373	1.783308
122	2	7.377891	-7.210259	4.895297	8.502346	6.353211	7.377891	7.104239	4.895297	2.703287	-0.213951
123	2	6.714321	6.320817	7.436119	1.909049	2.939820	6.714321	-3.204246	7.436119	8.496611	7.106639
128	2	6.403047	-4.848876	7.063858	9.348134	4.773324	6.403047	9.133806	7.063858	3.517901	-0.818791
129	2	8.795686	-5.098582	6.506734	8.209748	4.840872	8.795686	4.949580	6.506734	1.727479	-1.405610
130	2	7.992749	-4.887236	3.884409	7.306760	8.277235	7.992749	5.683593	3.884409	3.092769	3.362348
131	2	3.868986	-6.803947	7.662162	6.933712	5.532234	3.868986	4.685981	7.662162	2.420373	1.586522
135	2	6.435137	6.584277	5.855050	2.086707	0.108747	6.435137	-8.294160	5.855050	7.631458	6.538391
136	2	9.527967	-5.656770	6.657157	5.443843	5.804749	9.527967	3.465729	6.657157	-0.706358	2.864059
139	2	7.269955	-5.942159	5.411856	4.384000	4.515407	7.269955	5.626651	5.411856	-0.837365	-1.637833
140	2	6.680939	-6.743771	5.697567	6.614769	5.555005	6.680939	2.211873	5.697567	0.051305	2.242817
141	2	6.674835	-6.829187	5.661578	8.536200	7.987078	6.674835	4.194198	5.661578	4.845396	1.372037
142	2	6.689388	-7.708560	5.786725	6.428655	7.210689	6.689388	6.337225	5.786725	1.783509	2.503865
144	2	5.283116	6.222881	6.065788	-0.320491	1.072602	5.283116	-5.910089	6.065788	6.231366	6.940436
147	2	7.444936	-6.727585	8.299839	6.500107	2.370085	7.444936	3.086674	8.299839	0.142750	-1.938764
149	2	9.305244	-10.390174	5.574543	6.942274	7.560722	9.305244	3.612324	5.574543	1.400330	3.730406
151	2	5.677378	7.705013	5.074387	1.588473	-0.473394	5.677378	-7.254747	5.074387	7.698876	5.971464
155	2	4.812728	-1.321991	5.707586	6.345057	4.463247	4.812728	8.491120	5.707586	2.956403	-0.326048
156	2	5.817016	-7.973130	8.312774	6.305803	5.884770	5.817016	7.553903	8.312774	0.431516	2.892493
157	2	7.682235	5.403420	5.614123	-0.972693	-0.043767	7.682235	-3.864578	5.614123	5.638657	5.561392
159	2	6.640569	8.575029	5.115859	0.535753	-1.953550	6.640569	-0.974825	5.115859	7.065606	4.521136
160	2	7.213151	6.512923	7.842244	0.477804	2.462021	7.213151	-2.647361	7.842244	6.525653	5.841935
161	2	6.361831	-5.291064	5.423423	6.910799	3.878175	6.361831	3.146703	5.423423	5.639284	-1.113217
163	2	5.857999	-4.534997	6.452281	6.188365	6.815081	5.857999	6.356331	6.452281	0.003062	1.400885
164	2	6.364545	7.233833	4.185597	-1.390030	2.585262	6.364545	-3.696944	4.185597	5.243013	7.922314
167	2	7.274287	-5.199349	7.657934	6.815833	1.900061	7.274287	5.137266	7.657934	0.451584	-3.753236
168	2	5.729404	-8.461685	6.131118	3.701465	6.701266	5.729404	3.272963	6.131118	-2.120904	0.579628
169	2	8.477984	5.852062	6.230653	5.671820	0.506285	8.477984	-3.553436	6.230653	9.022913	4.017824
170	2	5.655879	-8.266310	1.933234	6.325878	7.459080	5.655879	9.429718	1.933234	1.579535	1.008317
174	2	5.466680	8.980448	7.148588	0.045822	-0.267240	5.466680	-6.909994	7.148588	5.872528	5.409353
175	2	7.333858	7.027333	8.036039	1.164906	0.086522	7.333858	-5.506832	8.036039	7.057532	5.897748
176	2	8.351517	-5.292578	6.472150	6.349106	5.648595	8.351517	4.907892	6.472150	2.585229	2.093859
178	2	6.023415	3.457539	8.089479	-2.654676	0.442598	6.023415	-5.560370	8.089479	3.772837	6.891283
179	2	3.590241	-11.896933	7.502814	5.506072	6.833823	3.590241	5.194734	7.502814	0.464417	3.281647
180	2	6.450002	-5.637914	7.289583	7.021410	3.551834	6.450002	2.382235	7.289583	5.850949	-2.887800
181	2	8.117825	-6.899639	6.174807	8.303609	6.844706	8.117825	4.627442	6.174807	3.221062	3.101856
186	2	6.939434	2.271706	7.060996	2.988098	3.420504	6.939434	-6.833787	7.060996	6.901722	6.332978
187	2	7.744895	5.040697	4.622714	0.932848	3.045518	7.744895	-7.723373	4.622714	7.269876	6.376940
188	2	3.879136	-14.408021	7.065641	7.406568	8.039156	3.879136	1.815752	7.065641	1.795347	1.514620
189	2	7.431192	-5.467556	6.917066	5.596239	5.403398	7.431192	5.502407	6.917066	2.109725	0.557766
190	2	3.018396	-4.476627	7.019126	6.494190	6.074599	3.018396	7.868433	7.019126	1.311183	-0.485810
194	2	4.442653	-8.441515	6.799444	6.326801	5.225595	4.442653	5.026443	6.799444	1.645850	1.242028
195	2	7.657409	6.111241	6.118419	1.359546	1.661034	7.657409	-3.466271	6.118419	5.612637	7.983811
196	2	7.115215	-7.301767	5.479387	7.323066	4.409155	7.115215	8.051630	5.479387	1.821691	-1.133320
198	2	8.012189	9.312898	5.057165	1.634054	4.020965	8.012189	1.061155	5.057165	5.532367	8.389460
200	2	6.079032	10.281775	5.773091	-0.551159	2.151223	6.079032	-4.119853	5.773091	5.675704	7.545452
205	2	5.345276	-5.989705	5.103718	6.588274	6.662221	5.345276	6.934167	5.103718	0.062477	0.865677
207	2	8.767536	7.101419	5.042957	0.678201	4.760925	8.767536	-6.565489	5.042957	7.120592	9.699745
211	2	7.854312	5.692123	5.591752	-0.131014	1.931194	7.854312	-7.802882	5.591752	5.935906	6.513487
215	2	3.766714	-4.960300	7.219352	4.209046	7.720122	3.766714	5.368524	7.219352	-0.460086	1.894945
217	2	6.382107	6.235584	7.270290	2.649556	3.304117	6.382107	-10.532115	7.270290	8.095595	7.982796
219	2	5.889812	-5.358868	8.797876	6.201717	4.170880	5.889812	0.296932	8.797876	0.916055	3.787516
222	2	7.383962	-7.005304	4.381593	6.690395	7.471761	7.383962	8.679392	4.381593	0.130264	3.717352
223	2	5.313258	-8.312642	7.694573	6.829172	5.623131	5.313258	4.747142	7.694573	4.611075	1.630833
224	2	8.093803	-7.125428	3.432563	8.421208	6.087632	8.093803	6.298085	3.432563	5.004201	0.084825
225	2	6.140816	-6.669039	6.928254	7.050403	8.913198	6.140816	8.205393	6.928254	1.452894	3.272658
226	2	6.840013	-9.019385	6.706707	6.778229	6.347466	6.840013	4.991360	6.706707	3.289349	2.385189
227	2	5.180819	8.834640	4.756639	2.099167	0.837361	5.180819	-2.509726	4.756639	6.719846	6.844497
229	2	4.272611	-6.580195	5.772669	6.496761	6.755828	4.272611	7.735672	5.772669	0.246782	2.523165
230	2	6.307158	6.639454	5.382623	0.430258	1.792552	6.307158	-6.941568	5.382623	5.535386	5.790862
235	2	4.913357	7.678224	6.571339	-0.477541	0.259895	4.913357	-4.651520	6.571339	5.549108	6.225748
238	2	6.434416	8.643850	7.433734	1.064578	-0.258114	6.434416	-3.775840	7.433734	6.712605	5.261126
239	2	7.945950	5.355255	5.800720	2.998745	1.128482	7.945950	-6.600835	5.800720	4.886510	7.437893
241	2	8.953157	-10.875968	4.943415	7.841711	6.530246	8.953157	2.572098	4.943415	1.884834	4.997526
247	2	4.173690	7.596030	7.882810	2.478433	2.553606	4.173690	-6.950722	7.882810	7.817460	6.601389
249	2	4.698980	-3.775764	6.207257	7.633415	6.699624	4.698980	10.090565	6.207257	2.553763	1.264948
250	2	7.621965	9.024608	2.914947	1.289724	2.925900	7.621965	-7.324485	2.914947	7.228869	9.122673
251	2	4.391139	11.987826	6.644794	4.696369	-0.153664	4.391139	-1.905823	6.644794	7.457501	6.370368
252	2	6.749941	-9.507986	6.808268	6.762426	7.342132	6.749941	3.928181	6.808268	1.645832	4.586465
256	2	5.622181	8.720534	5.361097	0.009702	4.683503	5.622181	-2.253377	5.361097	6.070108	7.499000
257	2	6.651540	10.135255	5.507103	1.859238	0.746170	6.651540	-2.696992	5.507103	8.322096	6.857814
258	2	6.834803	-11.021825	4.842638	6.804783	7.181356	6.834803	6.001631	4.842638	2.626924	0.760341
260	2	6.794355	-8.329592	6.465475	9.514210	5.966908	6.794355	8.639381	6.465475	3.507473	-0.357293
261	2	4.902958	-7.680283	6.047985	6.280683	8.196312	4.902958	6.369394	6.047985	3.719382	1.681822
262	2	7.012564	5.983166	6.574017	-0.931523	1.442111	7.012564	-6.385727	6.574017	5.561388	6.556180
266	2	6.141859	-4.651490	8.019676	6.576763	5.866964	6.141859	4.319540	8.019676	1.327906	-0.084452
267	2	6.809012	6.365698	8.501033	0.732190	0.850680	6.809012	-2.005294	8.501033	4.983012	7.325046
268	2	6.750816	-6.252584	4.384961	7.186453	8.267291	6.750816	3.892982	4.384961	1.473081	7.895295
270	2	5.725575	-0.715256	4.209549	8.041722	2.334174	5.725575	7.829506	4.209549	1.861848	-0.785184
272	2	8.625981	-8.287637	2.425475	6.433616	7.365406	8.625981	8.679196	2.425475	1.541182	1.923831
273	2	6.028641	-7.165343	7.033964	5.539390	6.177897	6.028641	4.485156	7.033964	-0.449864	-0.222968
278	2	7.072862	-6.154172	6.903271	0.826085	6.300030	7.072862	2.436619	6.903271	-3.329342	0.450551
279	2	7.205089	2.916487	5.172659	1.961631	3.698559	7.205089	-11.191196	5.172659	6.578707	7.013896
281	2	5.352705	-8.318987	5.553176	6.767125	8.678243	5.352705	2.059156	5.553176	2.083473	6.907715
282	2	6.686979	2.191371	7.803273	2.285165	-1.909149	6.686979	-4.897222	7.803273	4.131384	4.451431
283	2	8.087645	-9.387306	5.018961	6.564743	4.403078	8.087645	2.457796	5.018961	2.716008	-1.743811
285	2	5.951272	6.160509	4.799206	0.327068	1.982341	5.951272	-5.549489	4.799206	3.973661	6.529555
286	2	5.865502	8.203045	8.314620	1.719957	0.964576	5.865502	-4.910039	8.314620	6.245699	6.790183
288	2	6.362704	-2.690266	3.891535	4.337491	6.581972	6.362704	5.568335	3.891535	0.340999	4.788507
290	2	6.859091	6.368412	6.534263	0.909024	2.513120	6.859091	-9.061127	6.534263	5.902912	6.489876
296	2	6.314148	-4.283480	5.991770	7.678808	7.265526	6.314148	8.550726	5.991770	1.472240	3.816840
297	2	5.018638	-8.171284	6.447868	7.770722	7.620967	5.018638	5.960622	6.447868	1.528266	1.497455
298	2	4.900507	-7.695466	5.061887	8.098916	8.379788	4.900507	8.105346	5.061887	4.734988	2.617966
300	2	7.087337	2.015307	6.772585	1.308677	2.562700	7.087337	-8.988906	6.772585	6.591377	6.379554
301	2	7.500677	-6.364726	5.821668	7.830404	5.777445	7.500677	4.938122	5.821668	3.570742	0.202174
303	2	5.623455	-6.180044	5.619267	6.902687	7.832998	5.623455	5.451706	5.619267	1.188815	4.156482
304	2	6.828104	8.281521	5.418464	1.046098	0.640848	6.828104	-4.261402	5.418464	6.614835	6.875048
305	2	8.105579	-6.207948	7.208828	6.451382	4.978322	8.105579	3.218506	7.208828	0.047419	-1.169615
311	2	7.169142	-3.813086	6.216156	7.790338	4.804512	7.169142	6.417129	6.216156	2.905624	0.985514
316	2	7.331417	6.535419	5.475443	1.625638	1.110323	7.331417	-2.862257	5.475443	7.369134	5.589316
318	2	8.227781	-4.030770	7.713351	5.692950	8.188187	8.227781	4.319607	7.713351	-0.511388	3.139484
320	2	4.212996	-4.001207	3.938724	5.574978	7.285081	4.212996	8.778078	3.938724	-0.355657	0.711815
321	2	7.330879	4.777665	5.682855	1.302225	1.125067	7.330879	-11.796427	5.682855	7.213866	6.272179
327	2	6.808058	-3.282206	3.883232	7.086664	6.505983	6.808058	9.226078	3.883232	2.149159	0.237275
328	2	6.762145	-6.553342	6.461936	5.513055	8.378013	6.762145	9.770874	6.461936	-0.657716	3.196446
330	2	5.577182	4.405876	5.877692	4.834823	1.550042	5.577182	-6.802416	5.877692	9.422321	7.680491
331	2	5.411446	8.564510	4.736854	2.342114	0.076360	5.411446	-8.653139	4.736854	5.618676	5.855010
332	2	0.959099	10.251611	6.132440	0.620246	1.380386	0.959099	-3.218031	6.132440	6.554995	7.338301
333	2	7.230160	-5.580213	6.116100	6.788893	7.998886	7.230160	2.637389	6.116100	0.599644	1.597813
335	2	7.888016	-7.671295	5.017665	5.496286	8.376601	7.888016	6.906035	5.017665	0.009452	3.592704
338	2	7.189770	5.272813	7.366826	4.036718	-1.248671	7.189770	-5.183119	7.366826	7.128499	4.744445
340	2	7.164598	-6.267014	6.056508	6.884403	5.031625	7.164598	4.069874	6.056508	2.020174	0.332095
341	2	7.504901	-9.867425	8.614556	5.210552	6.564407	7.504901	3.059383	8.614556	2.134175	1.720392
343	2	6.889079	6.663737	6.883573	3.160049	2.497468	6.889079	-6.376588	6.883573	6.931113	9.039652
344	2	5.847702	-2.751972	5.770199	7.830393	6.868147	5.847702	11.199711	5.770199	3.198925	1.486637
345	2	7.635124	-11.945898	5.418712	8.593990	6.559031	7.635124	3.913665	5.418712	2.602673	1.352859
346	2	7.208838	-6.000795	8.156645	7.366269	5.402191	7.208838	5.849760	8.156645	2.722692	1.311449
347	2	9.131904	-3.499070	6.932678	5.479263	6.429056	9.131904	4.032191	6.932678	-0.116317	0.583699
353	2	7.124782	3.376949	8.713461	-1.749345	3.493548	7.124782	-8.870832	8.713461	4.317823	6.385244
355	2	5.039588	6.205373	9.252503	0.696238	3.729573	5.039588	-9.375238	9.252503	7.119836	7.551449
356	2	6.484885	-4.716224	6.196975	8.180509	7.255610	6.484885	7.713096	6.196975	5.705237	1.144256
357	2	4.614004	-7.171482	7.583821	7.047277	5.856112	4.614004	3.202642	7.583821	1.154892	4.321143
358	2	3.409479	5.792036	7.654966	3.180321	2.720915	3.409479	-9.433623	7.654966	6.310504	8.874222
359	2	7.254865	2.670378	8.114136	-0.953362	5.095547	7.254865	-6.620031	8.114136	5.411266	8.783665
362	2	7.184088	-5.095427	6.791542	4.052194	7.505660	7.184088	3.096422	6.791542	0.382712	3.230798
363	2	3.187273	8.456661	8.162605	-1.928586	0.321599	3.187273	-1.304226	8.162605	4.112035	5.485044
364	2	5.285180	7.497363	7.711359	-0.112770	3.611786	5.285180	-5.848293	7.711359	5.291825	8.087807
366	2	6.849032	10.046165	6.862586	0.570084	1.361628	6.849032	-7.907945	6.862586	5.631246	7.021671
368	2	7.336219	-4.292277	6.768256	7.668447	3.789118	7.336219	6.129665	6.768256	1.402630	-2.840358
370	2	6.786051	-0.796747	6.593450	3.265175	2.647092	6.786051	5.435758	6.593450	-1.494083	-2.270558
372	2	5.495788	-6.655886	7.047794	7.387900	6.174197	5.495788	5.392919	7.047794	1.950211	-0.011689
373	2	6.746219	-6.274617	3.823255	6.249680	6.587740	6.746219	5.658834	3.823255	1.929325	0.379580
375	2	5.962488	-7.404873	8.148788	5.416585	2.780440	5.962488	6.309115	8.148788	0.777588	-1.055775
376	2	6.298427	6.112471	8.165712	-0.827848	0.293128	6.298427	-6.248989	8.165712	4.082119	6.765783
378	2	4.483002	6.495482	7.222729	-2.327008	-0.362875	4.483002	-1.784971	7.222729	0.073358	5.101536
379	2	5.176618	10.581716	4.517801	3.390056	3.473669	5.176618	0.067662	4.517801	8.663264	6.956461
380	2	4.290259	-4.142849	7.721741	6.705593	7.564867	4.290259	6.061448	7.721741	1.275982	1.754637
381	2	0.495111	8.649333	7.567554	0.676701	2.919538	0.495111	-4.440376	7.567554	4.890123	8.329444
383	2	5.311260	-7.030251	6.705034	7.083944	6.510780	5.311260	4.330365	6.705034	0.702563	2.688823
384	2	8.036961	3.619100	6.506382	2.309364	4.557947	8.036961	-13.655729	6.506382	6.951568	7.135985
386	2	7.832920	5.967181	6.930528	1.050015	0.100448	7.832920	-4.464693	6.930528	5.826691	6.219996
388	2	5.564980	7.501496	3.511761	1.606232	3.761114	5.564980	-6.294516	3.511761	8.091028	8.176187
391	2	9.475998	-6.739146	6.239195	9.063109	7.054021	9.475998	3.453863	6.239195	2.724789	1.407970
396	2	7.565477	-9.061147	5.650749	7.100420	7.266898	7.565477	4.697570	5.650749	0.587005	1.089469
398	2	9.393385	7.409071	4.427244	2.963662	1.923287	9.393385	-6.144808	4.427244	5.774179	6.416293
399	2	6.478641	-7.509136	7.423368	8.267755	8.007293	6.478641	6.565391	7.423368	4.056541	1.406855
401	2	2.822277	-4.594955	6.901588	7.457810	6.515574	2.822277	8.276242	6.901588	2.565974	2.959173
403	2	8.521107	5.567242	7.550679	2.433893	3.208652	8.521107	-4.881980	7.550679	6.364128	9.579921
406	2	5.755237	-5.748883	5.793186	6.596827	6.904035	5.755237	10.735848	5.793186	0.990866	0.727545
411	2	8.098729	-5.421383	5.243149	6.317031	6.893798	8.098729	5.324482	5.243149	0.711512	3.187590
412	2	7.084631	-8.168684	5.200118	4.699747	6.515393	7.084631	7.318545	5.200118	-1.262830	3.829665
416	2	6.245121	-13.828336	8.186158	6.503543	6.255444	6.245121	3.986400	8.186158	0.562846	-0.290565
417	2	7.547138	7.505538	6.391832	0.952496	0.809591	7.547138	-7.757137	6.391832	6.677246	6.181280
422	2	7.125622	-11.652998	7.073377	7.166513	6.194079	7.125622	4.378342	7.073377	1.117441	-0.441458
424	2	3.477717	-6.165530	5.012448	8.350424	6.778635	3.477717	4.313719	5.012448	5.069491	1.094124
425	2	5.893916	-11.801777	7.503860	8.688934	7.980783	5.893916	5.304918	7.503860	3.533502	1.972138
427	2	8.053412	-3.856664	6.987329	6.295043	4.871779	8.053412	2.688560	6.987329	0.373751	-0.164237
429	2	9.225557	4.289722	6.539631	2.678577	0.947299	9.225557	-7.346740	6.539631	6.177541	6.497235
432	2	5.704135	10.280500	5.665484	3.139293	3.596026	5.704135	-7.089617	5.665484	7.917887	7.608755
434	2	7.061918	-8.353936	6.266738	6.548743	7.167930	7.061918	3.454878	6.266738	0.233549	0.665820
435	2	3.250218	-8.032136	7.854103	7.267329	7.744199	3.250218	7.085777	7.854103	2.041477	2.269583
437	2	7.847094	-5.439845	6.489205	5.225458	5.961822	7.847094	4.727525	6.489205	-0.649209	0.082833
438	2	5.240403	9.982146	5.723230	3.279889	2.098931	5.240403	-7.235773	5.723230	7.898796	8.127294
439	2	6.881499	-9.876281	6.010336	7.923967	5.233138	6.881499	4.562491	6.010336	3.498844	-1.146152
440	2	7.804631	7.166046	3.972668	2.906673	2.976947	7.804631	-7.697369	3.972668	6.385970	7.006085
441	2	3.359786	-6.807262	7.096981	6.572759	7.423584	3.359786	3.314811	7.096981	3.066625	3.534314
444	2	6.599448	-4.630661	8.716607	5.603235	5.708006	6.599448	3.814804	8.716607	3.198096	2.128600
447	2	6.287250	-2.970927	4.005031	7.069648	7.187850	6.287250	11.351414	4.005031	1.001207	3.704657
449	2	5.936701	5.632707	7.546235	2.000366	0.414338	5.936701	-2.847113	7.546235	7.445628	4.594988
451	2	7.364484	-8.058166	6.166608	4.230992	6.312439	7.364484	3.355230	6.166608	2.045709	3.719843
454	2	6.549973	6.437620	7.146196	0.551958	2.366972	6.549973	-10.243074	7.146196	6.908532	8.674509
457	2	6.806192	-11.953634	5.196690	7.013547	8.493342	6.806192	6.809645	5.196690	2.895751	3.341587
459	2	6.334475	-8.914874	6.181154	6.703583	3.830153	6.334475	2.244538	6.181154	3.262685	1.254139
464	2	6.187236	7.329975	6.167611	0.297588	0.843583	6.187236	-7.394247	6.167611	6.185888	6.908250
465	2	6.336628	7.837828	5.020918	-0.211751	0.583122	6.336628	-4.813327	5.020918	6.338494	6.270182
467	2	7.081337	10.651531	4.851197	0.306768	-0.106569	7.081337	-6.299050	4.851197	6.689794	5.429603
468	2	5.789839	-7.162151	6.677179	5.093640	6.706723	5.789839	7.205822	6.677179	-0.848143	0.910184
470	2	3.024871	-2.572381	6.739093	6.259370	6.149129	3.024871	7.835287	6.739093	1.810465	2.667616
471	2	6.081827	-5.932266	5.631375	5.689992	7.159586	6.081827	6.608800	5.631375	-0.062401	0.981209
472	2	4.319874	4.078219	6.566583	-1.825710	3.202651	4.319874	-2.151266	6.566583	3.519814	3.225004
473	2	6.782253	-4.886606	5.186646	5.586979	4.154601	6.782253	6.129872	5.186646	0.348657	-0.273721
477	2	5.997462	-6.035669	3.808015	7.135422	7.324193	5.997462	4.111450	3.808015	5.347375	1.628807
479	2	0.861893	-1.583682	7.815421	3.840811	7.262375	0.861893	6.193224	7.815421	-2.293991	2.468007
481	2	6.453676	-3.611280	7.712178	5.992397	1.982741	6.453676	3.760221	7.712178	1.191240	-0.437331
482	2	4.310534	-10.818914	8.229022	7.361411	9.220550	4.310534	4.388793	8.229022	3.580384	3.090725
483	2	6.756898	9.283200	5.823209	1.523816	3.492662	6.756898	-4.002111	5.823209	6.705040	7.078111
486	2	5.410814	7.425642	4.502085	2.598929	2.212201	5.410814	-7.172431	4.502085	6.656522	7.450133
488	2	8.652703	5.036403	4.465109	0.846185	3.147030	8.652703	-5.273527	4.465109	6.832040	6.610723
489	2	3.227468	10.683580	7.749588	1.524315	1.155546	3.227468	-3.763660	7.749588	5.295634	7.257131
490	2	5.595282	-9.359309	7.094428	6.701844	6.851754	5.595282	4.577134	7.094428	0.919356	1.387820
491	2	4.812071	6.561066	6.570779	-0.361163	4.378105	4.812071	-4.899021	6.570779	4.917529	6.666812
