65	1	23.908319	87.584762	90.597692	0.819798	0.615417	0.229981	51.182001	5.000000	0.010346	11.927616	5.000000	0.044042	5.536180	2.000000	0.020525
66	1	24.985109	98.230548	27.758807	0.723268	0.891512	0.279600	13.759055	2.000000	0.043012	132.734515	1.000000	0.012387	7.069151	1.000000	0.014173
67	1	55.912056	96.038978	73.083029	0.489061	0.235677	0.582302	41.026064	5.000000	0.031565	108.782253	3.000000	0.014267	14.147796	2.000000	0.022725
68	1	71.836305	20.897377	19.118890	0.543757	0.386782	0.854215	19.497873	2.000000	0.011964	156.093354	5.000000	0.014135	12.744257	2.000000	0.016585
69	1	34.792852	16.919978	36.655730	0.235324	0.891111	0.610547	12.769083	6.000000	0.011676	124.032151	4.000000	0.018117	1.666848	4.000000	0.050970
70	1	3.568510	10.172088	61.132811	0.546789	0.784671	0.814244	13.873588	4.000000	0.012454	81.162264	6.000000	0.011557	14.295240	1.000000	0.010481
71	1	38.114354	33.934612	72.610005	0.230592	0.411330	0.379871	35.184702	3.000000	0.011137	14.111907	6.000000	0.011821	7.561014	3.000000	0.024673
72	1	73.270450	96.353364	99.607737	0.216605	0.195697	0.715781	17.484923	2.000000	0.010917	4.041952	5.000000	0.017469	14.485676	6.000000	0.281103
73	1	72.773986	66.209004	91.990904	0.260480	0.216676	0.464898	54.684740	4.000000	0.062881	48.456940	4.000000	0.010871	8.349225	6.000000	0.013134
74	1	30.759998	15.199118	8.451522	0.473665	0.182038	0.344101	9.391785	1.000000	0.016606	81.147449	3.000000	0.018402	7.841350	1.000000	0.018517
75	1	39.677493	82.756295	71.674612	0.662216	0.644373	0.993947	32.142695	1.000000	0.025779	75.799999	2.000000	0.019527	1.476518	1.000000	0.117446
76	1	9.679882	56.409725	32.056795	0.917950	0.284488	0.504537	27.767901	6.000000	0.026825	161.196601	2.000000	0.016743	14.657772	6.000000	0.038765
77	1	24.351630	24.207253	12.591761	0.789588	0.875244	0.882040	51.600351	2.000000	0.012246	58.769151	5.000000	0.040271	3.507696	5.000000	0.013332
78	1	26.855475	68.360000	97.243505	0.130499	0.910377	0.704194	6.060146	6.000000	0.013370	8.460816	3.000000	0.025989	8.624165	1.000000	0.204669
79	2	81.321173	64.803532	37.904760	0.401733	0.477256	0.961017	2.835096	3.000000	0.017277	149.120045	1.000000	0.055263	4.750653	2.000000	0.013014
80	1	40.961726	8.251902	60.353979	0.552498	0.180754	0.275118	11.654574	5.000000	0.043172	17.242837	1.000000	0.010249	9.089089	2.000000	0.013974
81	1	9.001009	52.715545	52.678987	0.307548	0.912281	0.329678	25.236910	3.000000	0.010820	13.090777	5.000000	0.012902	10.641251	1.000000	0.011022
82	2	97.190834	75.766483	62.334049	0.212880	0.296378	0.274922	26.684633	5.000000	0.010648	62.286279	1.000000	0.016721	8.391848	5.000000	0.013381
83	1	25.513130	52.927941	91.861806	0.479998	0.780901	0.727785	27.766942	5.000000	0.012046	54.438025	5.000000	0.010730	5.997811	6.000000	0.011564
84	1	19.622045	56.718474	13.787578	0.962960	0.505854	0.421899	25.994992	2.000000	0.018201	35.801622	4.000000	0.045144	12.010282	4.000000	0.022419
85	1	29.766957	62.881158	38.574000	0.847621	0.929040	0.729925	42.569416	1.000000	0.011899	62.916854	5.000000	0.016685	8.136142	5.000000	0.018373
86	2	91.431599	80.804056	36.324267	0.700960	0.486939	0.264977	32.539759	3.000000	0.028436	154.437070	5.000000	0.033836	8.898160	6.000000	0.014695
87	1	42.225877	99.266156	11.475159	0.643465	0.721928	0.195929	56.017303	1.000000	0.018681	75.736505	6.000000	0.022508	2.741235	3.000000	0.034760
88	1	35.441825	83.068300	67.444253	0.777872	0.640122	0.237329	31.715186	4.000000	0.681304	141.375251	5.000000	0.020914	10.551373	2.000000	0.012970
89	2	53.028756	52.294956	81.628804	0.602714	0.343786	0.404806	22.678151	3.000000	0.025171	180.899757	6.000000	0.010259	8.480343	5.000000	0.011982
90	1	79.590157	56.550477	49.258583	0.153439	0.379421	0.241757	23.940440	6.000000	0.016739	140.806192	3.000000	0.022816	2.128631	3.000000	0.029789
91	2	54.551241	71.526288	53.101286	0.842320	0.728523	0.447503	38.728400	6.000000	0.010498	84.450438	2.000000	0.015719	2.729052	1.000000	0.014116
92	1	16.081706	8.131206	30.270167	0.534867	0.428150	0.542545	1.918651	1.000000	0.027808	166.100710	1.000000	0.015585	6.922091	1.000000	0.011802
93	1	63.579642	22.362754	49.453622	0.345262	0.300194	0.641650	19.123393	6.000000	0.015085	30.637389	4.000000	0.015921	11.075575	5.000000	0.021295
94	2	7.589724	51.492266	4.611697	0.360276	0.398371	0.754793	25.650827	2.000000	0.019411	133.691690	4.000000	0.075602	6.073054	5.000000	0.012166
95	1	38.659366	53.457123	11.217370	0.753307	0.135256	0.334357	54.477701	1.000000	0.013331	56.538242	2.000000	0.233417	13.887844	2.000000	0.034056
96	1	52.005230	53.888604	87.826315	0.137002	0.319068	0.560729	58.090145	2.000000	0.056785	113.782985	5.000000	0.014107	12.410804	1.000000	0.013337
97	1	62.889937	50.835061	13.712449	0.850448	0.799695	0.847091	8.674797	6.000000	0.765270	148.295489	6.000000	0.012866	3.516580	1.000000	0.012280
98	1	15.837348	39.879235	18.812684	0.701468	0.155316	0.426754	12.724653	2.000000	0.010567	137.564534	5.000000	0.089398	11.111407	4.000000	0.011172
99	1	74.339459	9.885371	17.799191	0.599120	0.528564	0.408866	4.025567	6.000000	0.017260	8.655264	6.000000	0.027176	5.826183	1.000000	0.038339
100	1	5.171086	75.655836	44.025048	0.379314	0.805759	0.309801	2.726238	5.000000	0.066894	104.327522	2.000000	0.015181	9.536346	3.000000	0.018377
101	1	12.064220	94.966796	46.371509	0.912252	0.735052	0.895318	30.125688	3.000000	0.019795	175.641100	1.000000	0.013616	11.975490	6.000000	0.080952
102	1	58.858491	34.972899	13.366447	0.642043	0.679906	0.756143	51.714538	2.000000	0.065617	20.994026	1.000000	0.012502	13.798172	5.000000	0.015011
103	1	20.759367	80.292671	71.427224	0.688145	0.126230	0.169944	49.247079	3.000000	0.010738	39.037089	1.000000	0.022692	0.863958	4.000000	0.061968
104	1	27.072209	50.358835	38.654008	0.426569	0.648863	0.825962	28.670984	6.000000	0.017563	171.044478	4.000000	0.033831	4.099917	1.000000	0.012007
105	1	34.489397	30.983355	66.835056	0.456951	0.509378	0.803812	54.327965	6.000000	0.026497	136.797499	5.000000	0.018961	7.768615	6.000000	0.013073
106	1	55.182099	74.603709	92.941160	0.510648	0.240452	0.490604	17.848761	2.000000	0.010849	73.166435	1.000000	0.018021	8.596437	4.000000	0.174594
107	2	25.648542	44.027210	9.229311	0.927423	0.201205	0.736989	47.995031	4.000000	0.018214	95.048284	3.000000	0.010374	12.293014	4.000000	0.013416
108	1	73.721432	77.135222	79.836221	0.377602	0.707795	0.437397	9.841879	5.000000	0.031875	113.742115	6.000000	0.013472	8.764366	4.000000	0.039220
109	1	22.300763	54.180933	3.206999	0.560148	0.320811	0.125044	32.391841	4.000000	0.291022	151.578170	5.000000	0.037863	12.755972	1.000000	0.011447
110	2	77.258937	44.213298	58.714759	0.928972	0.540906	0.458014	23.761662	4.000000	0.022654	104.428321	6.000000	0.011085	8.617559	6.000000	0.029094
111	2	95.971406	32.876522	91.940669	0.708887	0.102243	0.516330	51.143656	4.000000	0.013008	171.014123	6.000000	0.011264	9.942945	5.000000	0.010959
112	2	32.828309	81.574577	2.861842	0.731748	0.219826	0.433547	39.463533	5.000000	0.013106	172.904101	2.000000	0.011910	4.193012	3.000000	0.029660
113	1	84.566547	28.587966	47.437861	0.154530	0.746054	0.552807	17.180946	5.000000	0.011148	24.137556	2.000000	0.018707	0.863771	4.000000	0.011016
114	2	70.778560	84.442074	5.824500	0.657486	0.178216	0.457454	57.692214	2.000000	0.021942	157.197024	1.000000	0.014318	12.506500	2.000000	0.013771
115	1	95.002624	5.919137	11.794459	0.464775	0.817264	0.471797	17.006225	4.000000	0.098497	143.655886	3.000000	0.012302	1.824224	5.000000	0.022948
116	1	38.333485	17.185914	26.416779	0.596912	0.589570	0.596731	19.481340	6.000000	0.012262	79.098212	5.000000	0.036372	6.773649	1.000000	0.066238
117	2	44.057510	40.830026	88.948175	0.718309	0.963900	0.933148	8.181581	2.000000	0.018785	67.908203	2.000000	0.010629	7.162964	5.000000	0.015852
118	2	34.475399	62.737533	1.143456	0.904359	0.967796	0.467119	16.811172	3.000000	0.010425	152.560823	5.000000	0.128764	9.416205	5.000000	0.074507
119	1	35.740406	59.825119	26.597201	0.145676	0.844252	0.487599	56.845300	4.000000	0.013078	165.882640	2.000000	0.029223	7.195305	1.000000	0.013748
120	2	83.435756	18.712395	76.557479	0.447265	0.127933	0.152395	19.175211	6.000000	0.079218	5.920924	2.000000	0.012146	1.277204	6.000000	0.011543
121	1	85.409277	87.190088	19.568806	0.685068	0.816141	0.267987	43.159062	6.000000	0.159014	62.569952	1.000000	0.011889	0.654265	1.000000	0.020719
122	1	26.493964	67.506527	60.681201	0.120451	0.327835	0.666402	16.494763	6.000000	0.011040	16.149835	6.000000	0.016839	10.656476	3.000000	0.014874
123	2	33.329473	83.946286	32.687794	0.471746	0.486728	0.867936	4.156234	6.000000	0.035488	97.034047	3.000000	0.015301	6.059588	4.000000	0.021891
124	1	22.174700	34.723656	81.377274	0.911871	0.134648	0.883034	37.924102	2.000000	0.029672	56.227554	4.000000	0.146571	13.943263	6.000000	0.017917
125	2	87.645491	88.626990	26.113134	0.624832	0.374957	0.834353	33.859365	5.000000	0.044556	41.377793	6.000000	0.938433	10.284396	1.000000	0.010565
126	2	28.110573	89.286392	54.606910	0.902354	0.643475	0.682567	39.903278	6.000000	0.023558	131.373912	4.000000	0.013015	9.985738	5.000000	0.029326
127	1	63.313253	86.836924	43.715827	0.440039	0.760081	0.315189	48.189416	3.000000	0.055613	109.488002	4.000000	0.010547	4.479319	3.000000	0.016991
128	1	71.955506	52.181988	67.785749	0.765615	0.899171	0.494601	55.656609	4.000000	0.091462	61.549891	3.000000	0.012981	3.693044	2.000000	0.064877
129	1	51.919247	93.168359	63.416979	0.494183	0.485276	0.490124	5.952411	6.000000	0.015623	78.887379	4.000000	0.047484	10.121263	6.000000	0.058383
130	1	37.762523	81.317235	45.646668	0.739257	0.438408	0.767335	3.174360	1.000000	0.010541	62.470046	1.000000	0.011068	0.542529	4.000000	0.052472
131	2	19.125705	36.266476	20.351126	0.392680	0.853496	0.176608	6.454160	6.000000	0.013748	166.573089	2.000000	0.013148	3.396195	6.000000	0.044984
132	1	3.969399	10.703328	8.241159	0.852077	0.643751	0.213217	28.607030	6.000000	0.013650	16.000851	6.000000	0.010894	13.318626	1.000000	0.016602
133	2	47.605217	85.023080	71.953005	0.106715	0.994333	0.218775	38.595785	5.000000	0.010533	175.020991	6.000000	0.014954	1.739861	3.000000	0.052037
134	2	53.106359	58.587728	27.255059	0.323528	0.326347	0.930410	39.503066	6.000000	0.013769	171.363518	5.000000	0.010771	9.152216	3.000000	0.014683
135	1	34.488598	29.600883	67.324941	0.646584	0.329764	0.451672	22.946749	5.000000	0.014429	46.146277	1.000000	0.048267	6.785212	1.000000	0.010976
136	1	76.195228	19.375930	93.133118	0.271994	0.755908	0.651256	21.556476	5.000000	0.044501	10.146393	4.000000	0.065190	13.833221	5.000000	0.499226
137	1	56.726476	9.665421	22.250357	0.161795	0.872544	0.428036	49.680128	4.000000	0.160959	24.534406	1.000000	0.012146	5.689295	3.000000	0.199808
138	1	70.295682	26.771945	18.894575	0.502007	0.291844	0.372261	56.917506	4.000000	0.041105	116.107133	5.000000	0.033277	1.368379	4.000000	0.011169
139	1	28.085178	64.861175	19.885933	0.862418	0.273135	0.518046	45.652454	1.000000	0.015903	4.186779	2.000000	0.022925	12.231648	5.000000	0.011774
140	1	41.192775	28.735301	96.381446	0.636260	0.843951	0.185028	18.251386	2.000000	0.014084	66.477700	3.000000	0.011952	13.533456	1.000000	0.124138
141	1	46.071282	50.941209	56.809914	0.998230	0.650027	0.842525	33.602723	5.000000	0.046928	51.018454	3.000000	0.018185	1.147172	5.000000	0.047818
142	2	56.664673	43.917238	93.881920	0.379744	0.419468	0.570730	24.980711	2.000000	0.013605	150.335788	5.000000	0.028121	8.479225	4.000000	0.052456
143	1	67.956222	41.844505	12.258196	0.107276	0.428533	0.688066	57.588601	3.000000	0.036078	172.575138	6.000000	0.019927	1.656178	4.000000	0.060897
144	1	21.171061	68.888874	13.841954	0.902156	0.589441	0.472743	9.278744	6.000000	0.035328	75.551213	4.000000	0.029585	12.879293	5.000000	0.030891
145	1	13.886320	32.551704	11.360134	0.696982	0.972520	0.727743	51.201742	1.000000	0.110465	163.607729	1.000000	0.019399	13.840167	3.000000	0.011214
146	1	98.891010	4.750445	77.162692	0.240267	0.644921	0.625115	40.883300	4.000000	0.171517	89.899261	1.000000	0.015527	11.920510	6.000000	0.017464
147	1	48.631881	84.707145	28.172450	0.662627	0.573196	0.106418	42.901924	1.000000	0.032476	92.447030	5.000000	0.263037	8.279963	3.000000	0.046831
148	1	82.343577	6.040380	38.309693	0.221485	0.998461	0.449764	48.993996	6.000000	0.021963	141.860348	5.000000	0.011978	7.883393	4.000000	0.012143
149	1	65.774581	8.856431	67.593644	0.513690	0.142270	0.382331	26.953303	1.000000	0.011908	154.017620	3.000000	0.019798	6.943681	6.000000	0.028345
150	1	21.839453	85.005122	82.227983	0.795964	0.277878	0.655879	53.541299	2.000000	0.012916	169.605210	2.000000	0.066558	10.884845	6.000000	0.049269
151	1	16.022085	87.581672	56.302380	0.850956	0.747061	0.247868	51.829950	1.000000	0.011287	52.013790	2.000000	0.031761	12.138441	1.000000	0.120030
152	1	25.749044	81.948873	2.775106	0.779311	0.291690	0.140215	28.482703	6.000000	0.017989	73.854545	3.000000	0.126786	14.261433	3.000000	0.029638
153	2	59.214526	61.370608	12.279603	0.209069	0.640858	0.890949	52.100767	4.000000	0.015722	2.736745	4.000000	0.017383	3.432539	4.000000	0.013580
154	1	79.524565	4.245961	10.323589	0.136355	0.186036	0.231815	24.788730	4.000000	0.047628	110.218835	1.000000	0.084922	1.794552	4.000000	0.048942
155	1	14.970124	50.354364	71.399399	0.179856	0.950652	0.844796	42.157381	5.000000	0.112988	130.003921	3.000000	0.017191	5.280172	6.000000	0.026985
156	2	77.205347	96.898565	81.995597	0.331852	0.336302	0.849657	38.932283	6.000000	0.065187	144.912447	2.000000	0.010415	14.418969	2.000000	0.010913
157	1	96.283448	28.103966	24.520160	0.544067	0.890188	0.780337	12.888407	3.000000	0.011791	41.129878	6.000000	0.013292	12.174589	4.000000	0.052613
158	1	50.374742	18.159991	92.185265	0.778721	0.220876	0.100120	44.083414	2.000000	0.012378	180.623923	4.000000	0.010773	2.908471	1.000000	0.010307
159	1	55.997333	11.607204	28.458342	0.802590	0.685723	0.339008	9.659674	2.000000	0.046841	108.939176	1.000000	0.067087	3.898748	5.000000	0.017882
160	2	71.208932	95.042413	73.585483	0.499476	0.353509	0.649018	6.757385	2.000000	0.044416	145.083383	6.000000	0.011630	12.414645	4.000000	0.016625
161	1	80.284556	23.627028	61.505805	0.645565	0.870473	0.388014	33.095522	2.000000	0.013876	112.696090	6.000000	0.013052	5.912770	3.000000	0.025022
162	1	75.449863	52.225509	11.813915	0.152646	0.947825	0.666095	19.581313	4.000000	0.030201	102.610969	1.000000	0.017614	8.157477	3.000000	0.013752
163	1	79.396032	54.721609	58.181078	0.190510	0.200096	0.723694	23.947045	6.000000	0.053282	154.846718	6.000000	0.073941	3.274030	1.000000	0.010651
164	1	7.899351	24.334608	52.456578	0.377577	0.421525	0.272596	56.597261	2.000000	0.031094	166.476424	5.000000	0.019786	14.513390	6.000000	0.010025
165	2	10.392361	33.682980	7.703128	0.537862	0.517984	0.909723	14.466099	6.000000	0.014767	147.424674	4.000000	0.034444	8.631049	4.000000	0.023954
166	1	74.028643	31.108004	18.097864	0.195332	0.136926	0.741866	30.880099	4.000000	0.616079	76.125397	3.000000	0.010614	8.360707	3.000000	0.065213
167	1	12.481964	61.338852	22.833736	0.563716	0.949959	0.664043	48.847792	2.000000	0.637122	34.208239	4.000000	0.016856	9.825964	1.000000	0.081447
168	1	85.429326	91.269059	13.506517	0.849077	0.294458	0.492263	25.323129	1.000000	0.047045	67.841715	6.000000	0.017121	0.202112	4.000000	0.036941
169	1	72.131776	97.254503	96.972891	0.707190	0.270453	0.859548	1.634621	4.000000	0.049002	11.660044	5.000000	0.040095	5.306937	1.000000	0.011534
170	2	75.302792	51.226357	88.946817	0.726932	0.395016	0.811335	51.737563	5.000000	0.012199	94.988776	1.000000	0.050946	2.575940	5.000000	0.013031
171	1	99.478643	46.273317	18.961766	0.658909	0.402644	0.582115	55.183406	3.000000	0.010184	172.220219	3.000000	0.075760	6.784382	3.000000	0.049776
172	1	1.730350	79.364474	6.947485	0.915047	0.156021	0.868690	41.812655	6.000000	0.010241	103.991753	4.000000	0.036351	4.355520	2.000000	0.034224
173	1	63.443616	65.968349	17.480047	0.471952	0.377228	0.451125	1.837483	2.000000	0.012691	14.971395	2.000000	0.033302	9.637325	3.000000	0.018479
174	1	5.912377	38.790780	36.149530	0.789453	0.641383	0.157215	37.270519	1.000000	0.014495	87.898817	5.000000	0.016994	14.371773	4.000000	0.011136
175	1	85.845806	82.665550	30.794329	0.658290	0.357437	0.107480	44.184730	5.000000	0.013020	42.092260	2.000000	0.057353	9.807097	5.000000	0.010781
176	1	23.597111	24.547103	92.686975	0.138200	0.700053	0.351307	53.220783	4.000000	0.010436	146.494983	3.000000	0.012096	7.273460	5.000000	0.126260
177	1	40.696729	16.639499	98.348407	0.857720	0.483659	0.805016	31.101012	4.000000	0.508626	116.813931	1.000000	0.694735	7.346693	6.000000	0.046969
