8	5	7.291766	-3.441360	1.138418	6.536219	-5.960630	7.292658	-9.421529	4.751955	-3.414562	0.584550	7.292658	-9.424941	4.781398	-11.295244	6.229756	-4.194647	6.133378	-5.330353	6.676058	-5.961169	-2.281735	0.347203	1.137660	6.536499	-5.960631
9	5	-4.383756	2.446432	3.027458	-2.902527	0.705509	-4.383756	2.446432	3.027458	-8.896197	6.590728	-7.857385	6.523956	-3.678110	8.099746	-4.072679	-3.039472	-2.970807	3.784000	-3.226384	0.705641	-3.039472	-2.970807	3.784000	-9.220048	6.590728
26	5	3.284944	6.284587	-5.605297	7.418647	-2.995228	0.153896	7.551056	-5.605297	7.418647	-2.995228	7.528711	-8.152218	6.451634	-8.724575	4.126220	3.284944	6.284578	0.172901	-3.763961	4.126220	0.153896	7.551047	0.172901	-3.763961	4.126220
30	5	0.357145	-2.863635	1.622935	7.201137	-7.937105	6.773198	-13.093365	6.846260	-1.448031	-2.352350	0.371731	-9.362861	6.846260	-1.448031	-2.352350	-3.763227	3.209493	-0.769203	7.343785	-7.937105	6.773115	-6.594518	1.624439	7.200569	-7.937105
36	5	4.663017	-12.207246	6.135313	-9.192912	9.107432	-8.323063	5.684238	-1.521551	4.878853	4.859157	-7.376530	2.898236	4.123725	-5.921598	9.107401	-4.433437	0.856909	6.099189	-9.175184	9.107432	4.662934	-7.424047	0.517764	4.873042	4.862026
50	5	-4.631754	6.521545	-6.300781	5.785592	-7.760975	7.455276	-3.869972	-1.182176	5.785389	-7.760974	-4.631754	6.521513	-0.234833	-4.600768	4.995763	7.455276	-9.520319	4.945511	-6.691407	4.995763	1.332903	-3.943811	4.886834	-6.681843	4.995763
54	5	8.359670	-5.445380	4.189980	3.248855	-3.540629	-4.040491	6.193559	-1.000018	4.690980	-3.595815	8.359998	-7.101924	5.935943	-3.973630	0.204138	-4.038549	6.151376	1.844045	-4.258316	5.917444	8.359998	-7.103151	5.953448	-5.922412	5.917444
73	5	-0.884073	-5.708416	7.092499	-7.434508	5.117423	4.827196	-11.281372	7.092501	-7.434508	5.117423	-0.889534	-2.866228	3.081719	6.914554	-5.865584	-5.867655	6.308976	0.291479	7.156644	-5.865627	4.827193	-8.449728	3.082513	6.913941	-5.865584
98	5	-5.353626	7.325239	0.503088	-2.872017	6.488022	-5.353628	7.325765	-3.633176	6.385209	-1.984967	7.264079	0.262330	6.271014	-8.718763	6.990811	7.264079	0.262330	6.271014	-5.581401	1.786333	7.263860	0.265717	5.809105	0.556334	-1.982909
126	5	-6.860528	6.309612	-0.769911	-5.639364	6.573017	5.641556	-9.921358	5.858673	-12.083831	6.573017	-0.635395	-4.115602	5.846566	-12.080519	6.573017	-6.860528	6.309739	-3.779183	3.892510	0.872218	5.641556	-4.679601	2.879707	3.819285	0.872856
