5	4	6.157501	-10.900343	6.962920	-8.769509	4.755727	6.157501	-10.900342	6.953654	-5.641803	2.203368	-2.745771	4.326689	-3.114118	6.307282	-1.793409	-2.745743	4.326681	0.505306	-2.784983	4.699994
10	4	-1.147513	-4.353896	6.485623	-7.456654	4.801999	-7.254126	5.441857	-3.140483	6.337022	-5.594379	5.278389	-8.052977	6.485623	-7.456654	4.801999	-7.254121	5.441748	0.485191	-2.344164	4.801995
14	4	7.347155	-10.670572	8.179987	-10.603948	7.933166	-4.128629	7.465263	-4.132690	6.548799	-3.739776	-4.128629	7.425617	1.977145	-4.323764	7.932560	7.347154	-4.220858	2.069082	6.193149	-3.739776
22	4	-8.804471	6.713099	-1.616039	6.935930	-5.620100	-4.356263	-5.656155	7.276121	-0.657517	-2.444605	-4.356263	-5.656155	7.276145	-4.925809	4.112204	1.878399	-8.143707	7.276122	-0.657517	-2.444605
23	4	6.798371	-9.135191	7.174789	-3.353283	4.644802	-4.202313	7.261733	-4.625856	6.641036	-2.785266	1.693281	-3.390566	7.174789	-3.353283	4.644802	6.798371	-4.487679	1.290957	6.552935	-2.785114
25	4	6.497367	-12.341588	7.653222	-4.462901	1.343333	-1.008886	5.977194	-0.869062	6.270980	0.298853	6.497367	-12.341588	7.653348	-9.343029	6.135267	6.497367	-12.339997	6.357975	0.259254	0.299204
27	4	-3.020815	4.420392	5.412988	-5.503487	6.078198	-4.970247	7.638197	-3.007097	7.843613	-5.999688	7.009799	-5.829725	1.278251	7.841271	-5.999683	7.009824	-7.801295	7.853510	-6.030756	6.078499
33	4	2.384017	8.502002	-3.347243	4.893885	-4.767099	-2.386767	8.621912	-3.347243	4.893885	-4.767099	6.962253	-4.160161	7.781999	-4.744695	2.027356	6.962253	-4.160169	7.782050	-4.864050	7.352895
35	4	-4.313815	8.118335	1.396610	-0.586974	7.241750	-4.313821	8.277807	-2.437613	7.971655	-1.690055	5.765407	-5.627887	6.614847	-3.931178	7.242555	5.764583	-2.603260	2.813342	6.945250	-1.689998
41	4	-1.673710	8.418953	1.143100	-0.920452	7.109043	-1.673710	8.419093	-2.694061	8.746251	2.808313	7.712728	0.006343	1.783263	8.570888	2.808313	7.767484	-6.109835	5.627639	-3.730966	7.196687
43	4	-4.128773	6.638668	1.948417	-2.731471	-2.005109	6.728484	-9.176995	6.388637	-8.391033	-2.005108	-4.128773	6.753632	-4.194821	4.109928	-7.399074	6.724109	-5.466670	0.245632	4.109548	-7.399074
45	4	-6.532319	8.340040	-3.917433	-1.014002	7.957272	-6.532319	8.340040	-10.195352	8.232210	-3.218444	5.972042	-4.276960	2.406600	-7.344209	7.957277	-6.532319	8.340040	-4.848769	1.969568	7.093953
