4	3	6.580672	-5.542564	-0.859842	7.081450	-10.752326	-2.722903	6.807523	-7.153216	7.081472	-10.752326	6.580672	-9.100746	3.747063	-1.669333	-4.333953
6	3	-4.422612	6.122030	0.440509	-4.767432	6.091557	-4.422612	6.122461	-2.717400	7.910336	-4.392863	5.707986	-8.009408	4.828777	-9.409631	6.137173
16	3	6.505063	-10.627235	8.214766	-6.259207	8.509554	-3.218664	7.388118	0.896781	1.058212	8.189729	-3.220297	7.389805	-3.116094	7.613579	-3.797769
19	3	0.371928	0.939529	5.114177	-11.511834	6.156042	5.963637	-1.871121	5.200553	-11.657110	6.156042	-5.729521	7.357805	-0.671163	3.575003	-3.820340
21	3	5.876236	-10.176945	7.147018	-10.533251	8.287653	-3.216758	5.462037	1.356679	-4.991469	8.287653	-3.216830	6.190960	-2.684555	6.449636	3.324324
24	3	-3.114897	6.495056	-2.358457	4.507777	-3.556772	-3.114897	5.598834	2.753796	-5.152858	5.280757	5.743071	-3.011186	6.887260	-9.967729	5.280757
28	3	7.217772	-10.938412	6.898915	-9.240347	6.114715	-3.624312	6.859279	-0.610561	6.625637	-4.317819	-3.624312	6.842990	1.556737	-4.518455	6.061628
29	3	-2.544653	6.820879	-2.667262	7.509600	-6.702048	6.575057	-7.216059	7.565669	-4.419438	-2.341446	6.575057	-5.294225	3.173417	6.347074	-6.702048
31	3	6.532812	-8.233145	6.795314	-9.536632	6.406350	-1.490647	5.071042	-5.017275	6.014826	0.262116	-1.490647	5.071042	-5.024496	6.181586	-4.596541
34	3	-4.613211	8.268277	-10.161354	5.302399	-3.452436	-4.613211	8.265065	-3.980864	-3.892314	5.700754	5.932424	-5.546371	2.513999	-5.622325	5.753841
37	3	-7.848586	7.268800	-4.250303	5.551172	-4.396008	3.838293	-4.935753	7.701247	-0.113003	7.235227	3.838293	-4.943451	7.783894	-3.203861	7.235630
38	3	-4.603828	5.997343	-4.520838	5.675315	-5.322806	-4.603769	5.979637	0.697839	-4.842794	7.243857	6.588943	-7.026780	7.073508	-10.639056	7.297048
40	3	7.490694	-3.924670	2.298927	7.114765	-4.953548	7.490694	-9.577709	7.371420	-4.165525	4.662322	-1.693569	6.126068	-3.582907	7.915020	-5.020962
42	3	-1.927908	-5.074700	4.568882	-8.531640	8.266429	-7.243786	4.662011	0.397448	0.821483	8.032672	-1.955324	-1.395028	0.430051	6.991663	-1.891390
47	3	6.903757	-9.631154	2.104597	6.080530	-4.644875	6.903757	-13.273614	7.469592	-6.525890	8.008656	-3.666044	3.694059	-1.476986	6.404318	-4.644877
55	3	-6.691739	7.353003	-3.490310	8.036183	-6.305184	4.369967	-7.146228	5.931247	-3.173041	-1.880601	-6.691591	7.352474	0.386653	-1.594238	-1.880787
60	3	5.929403	-4.132812	-2.072599	8.656046	-5.639593	-3.364633	7.829662	-7.344168	8.656364	-5.639593	5.929403	-10.614434	3.267661	-9.843043	6.079074
62	3	-3.685887	6.837935	-8.450503	2.434930	6.590754	6.669857	-3.994274	3.669580	-2.550166	9.021967	-3.685887	6.838087	-8.721590	5.963684	-2.948287
63	3	6.422264	-7.108809	9.070299	-9.938688	7.979141	0.954186	-4.108287	9.069541	-9.938688	7.979141	-2.432532	3.319702	1.319448	7.740585	-1.357795
65	3	-1.210950	5.560994	1.971644	-1.821738	6.723004	-1.213517	6.372983	-0.142453	7.495210	0.119130	6.200819	-8.397112	8.171434	-7.403166	6.723061
72	3	-4.385671	7.978181	1.308333	-3.053171	8.157971	-4.385741	8.032521	-4.889493	7.571553	-2.988282	6.916949	-7.430844	7.545421	-7.684500	8.159031
86	3	5.449837	-8.047381	0.732469	7.109046	-4.162410	-2.941020	4.987592	-5.066336	8.355743	-4.162410	5.449939	-14.069643	6.608575	-8.355884	5.619722
87	3	7.989292	-3.534360	0.807706	8.314970	-7.714059	0.454621	6.356679	-3.242545	8.317970	-7.714059	7.989353	-6.346588	6.139577	-4.241868	5.098074
88	3	-1.012673	7.136009	-3.959218	6.979549	-4.668699	5.569947	4.888766	-3.959157	6.979549	-4.668699	7.906278	-3.265016	6.923741	-7.198991	6.507666
94	3	7.078141	-8.871373	6.379476	-5.577082	4.243339	-3.308406	7.421148	-2.279604	7.938433	-7.149276	7.077567	-3.571590	2.279946	3.380572	-4.172211
97	3	6.496334	-10.245031	7.366545	-11.862366	7.905122	-2.500079	5.874382	1.519867	-6.874477	7.905122	-2.799919	6.209967	-3.276365	6.860440	-0.857650
99	3	7.055389	-6.197604	6.935047	-4.164882	-2.023119	-1.347458	6.195986	-4.099300	3.895143	-8.499950	-1.326656	6.167122	1.427547	-2.493708	-2.023338
100	3	6.230347	-2.912590	6.490343	-11.334954	6.131929	-3.493294	6.612093	-3.772841	7.052975	-4.419734	-0.270220	0.099332	6.128342	-11.333131	6.131929
104	3	3.492256	-5.099997	5.481311	-8.234479	7.033733	-3.405854	7.482511	-4.682020	7.023948	-1.589544	-3.405854	7.450492	1.714902	-3.513640	7.033071
110	3	-2.776659	6.238793	-0.084581	-9.186303	6.373950	8.657326	-6.203897	6.129124	-15.781244	6.373950	2.636544	5.544357	-0.084581	-9.186303	6.373950
113	3	-1.012662	1.424002	3.211043	0.591333	6.315140	-5.599291	4.977287	-3.420320	7.479919	-5.619604	-1.011118	1.422342	3.227240	-5.042568	6.723374
114	3	-5.828015	7.175189	-0.389232	-8.184231	6.789421	5.949481	-7.340931	5.899592	-14.554302	6.789421	-5.828015	7.175200	-4.619334	3.820440	-4.458750
116	3	-5.000585	5.433676	-6.513611	7.353782	-3.777780	6.411812	-7.642080	-0.490979	7.276770	-3.777780	6.411815	-13.588965	6.065300	-3.794874	5.778530
117	3	6.573827	-10.613795	7.327532	-10.038167	6.443269	6.573827	-7.111608	1.948047	6.704562	-5.375215	-0.936413	3.696950	-3.176195	6.709738	-5.375215
119	3	-2.093939	3.841135	1.775197	7.286278	-3.334200	0.219942	-3.527235	7.184130	-6.873690	6.393507	0.219697	-2.184897	4.174753	3.999665	-3.330945
132	3	-4.782974	6.664250	-2.159787	8.203716	-1.029367	-4.782963	6.023831	2.592628	-4.807183	7.389697	6.154003	1.449895	4.844843	-5.602001	7.389697
133	3	5.876857	-9.109101	1.995501	5.738606	-4.067699	5.876857	-9.109947	7.686349	-10.259224	6.105425	0.569677	6.920343	-4.187689	5.937870	-4.067699
136	3	7.042987	-12.235627	6.874015	-13.009887	6.637053	7.042987	-9.642356	2.540551	4.028290	-2.765979	-1.258436	5.992420	-1.647853	4.760028	-2.765979
137	3	7.790567	-8.801613	8.944328	-6.710596	7.205804	6.395095	2.878084	1.816301	3.300011	5.545701	6.392575	2.925013	1.629728	6.421419	3.099847
138	3	6.546237	-8.026870	8.591539	-9.300321	6.554941	6.546237	-8.026870	8.591539	-4.296549	0.266361	-4.823368	7.000723	-1.922081	6.790414	-6.558894
140	3	4.606915	-3.568046	6.195366	-6.604085	6.138105	-7.447480	6.346021	0.206618	-1.394700	6.122195	-7.447480	6.360370	-6.338505	7.186877	-3.228348
143	3	8.436541	-15.575128	5.179979	-1.868612	7.909342	8.436541	-9.101923	1.584656	4.322904	4.509453	8.436541	-9.070917	1.479775	4.956782	-1.592122
147	3	-3.936871	7.020118	-2.257471	6.774762	-4.158389	-3.936843	6.920311	2.959148	-5.538793	6.040158	5.939167	-7.191630	6.331963	-8.592797	6.040159
153	3	-6.103306	3.697723	4.815951	-10.044604	6.219495	-6.103459	6.848830	-1.193490	8.121815	-4.289909	-6.103306	3.697852	4.815744	-4.548226	-0.407834
157	3	-0.789620	-2.408682	0.869696	8.055220	-6.816444	-0.539975	-7.377145	6.716415	-7.908816	6.079297	-6.651079	3.571785	-3.110965	8.068271	-6.816444
158	3	7.523321	-10.175525	8.433117	-6.730924	0.297465	7.523321	-10.175525	8.440203	-11.625541	6.856442	-1.369578	4.670007	-0.685908	5.497029	-4.896451
160	3	-8.487774	6.269220	-0.327476	2.836825	4.741737	-8.487774	6.261649	1.657289	-4.223049	7.286072	-8.487774	6.269248	-1.161363	9.276019	-3.443586
163	3	5.919262	-8.327379	5.302221	-4.281268	6.360708	-5.109917	6.796338	-4.546459	6.970091	-5.353779	5.919259	-2.780024	0.840833	6.800049	-5.353779
168	3	-7.143061	5.700201	-2.073655	6.647696	-5.374629	2.731185	-4.633684	7.255338	-1.026794	-3.707662	2.731185	-4.633960	7.271148	-11.649659	7.138687
169	3	8.609670	-10.978454	6.582299	-10.791216	6.776237	-0.455405	3.758929	-0.732717	5.698837	-2.765632	-0.407754	3.728625	1.408917	-7.945028	6.776237
175	3	7.017198	-9.078231	6.208675	-5.561508	0.013718	7.017198	-4.057312	0.375923	6.128527	-6.306806	7.017198	-9.078231	6.208675	-7.911614	5.115412
