3	2	6.024284	-12.472239	5.594994	-5.480027	6.864850	6.024284	-8.533168	0.053806	7.113306	-0.507637
7	2	-4.361023	5.490830	-3.605177	7.241341	4.689504	5.694425	-7.078657	7.240141	-4.824285	6.774136
11	2	-7.614200	8.737481	0.197463	-2.415777	5.898641	-7.614200	8.872084	-4.666486	8.229728	-4.985209
12	2	-6.655341	6.171310	-0.199136	-0.677459	-0.082947	-6.655342	6.173628	-3.453220	5.318283	-3.134016
15	2	-4.095751	8.734398	-5.702894	6.556022	-5.894885	6.420827	-5.150091	4.978211	-2.338313	-1.307004
17	2	-4.989636	7.935574	-4.716355	6.151246	-9.799822	7.322143	-5.753934	6.449041	-4.108851	-3.822249
18	2	7.178397	-7.164221	7.145231	1.475176	-4.230870	7.178397	-7.175600	7.163437	-8.151400	7.583693
20	2	8.951794	-8.549822	7.531086	-4.817108	-2.742996	8.950442	-2.683064	1.850176	4.479833	-8.430662
68	2	6.833647	-11.411447	8.017559	-3.422103	9.100097	-1.580411	4.561366	-1.480520	5.785363	-0.079198
69	2	7.593184	-8.902800	6.883154	-8.064324	7.700392	-2.674554	5.080957	3.621011	-3.867752	7.679775
74	2	-1.287136	-5.633579	8.136366	-13.326714	6.950804	5.161476	-8.813160	8.136366	-13.326714	6.950804
78	2	2.219873	-2.511328	9.483480	-13.256592	6.536358	-6.130442	5.560397	3.195040	-11.004660	6.536358
81	2	-5.464719	6.975776	-3.502149	-0.602844	6.680002	-5.464720	6.975887	-9.522268	7.024222	-3.778216
85	2	-0.345964	-5.272718	8.303466	-9.024174	7.617588	-6.385066	3.995436	4.215883	-6.210944	7.617588
91	2	-3.915187	2.681426	-0.769765	6.315750	-2.796715	6.664658	-12.479512	8.011041	-8.959212	8.285772
103	2	7.278148	-11.645212	6.045336	-3.489012	6.282197	-2.396724	5.063743	-3.419426	4.898552	-5.305773
109	2	6.752870	-10.121697	6.701471	-0.318773	6.430079	6.752869	-10.121473	5.260201	5.513532	-5.543056
115	2	-0.787043	8.309495	-1.754601	6.235967	-3.093291	6.480302	-6.761938	6.487664	-6.262652	1.955629
121	2	-6.068618	7.112363	-4.838848	8.489038	-6.720749	5.184669	-4.160823	-0.254512	8.487848	-6.720748
122	2	-4.384269	6.792899	-3.473915	-6.601050	7.970741	-4.384269	6.792899	-9.899231	3.188897	-2.528162
128	2	9.840706	-4.588736	-4.061454	5.915186	-1.513156	9.694885	0.999870	-4.762440	5.915186	-1.513156
129	2	7.934743	-10.045040	8.780443	-3.341333	8.273214	-2.466621	6.796934	-2.533264	6.261572	1.300996
134	2	7.088560	-5.045686	-0.208902	3.634718	-6.690534	7.088560	-10.052953	5.990014	-8.520028	-2.211553
142	2	-0.718575	2.226960	5.699256	-15.014616	7.380892	6.758933	-9.913597	6.625621	-15.014677	7.380892
150	2	7.839813	-9.384335	7.746502	-10.004035	6.106978	-0.718753	5.692269	1.967746	-7.793520	6.106976
152	2	-4.731060	4.217878	2.339873	-8.442845	5.190738	-4.918325	4.480093	-1.156502	5.416000	-5.137086
162	2	5.384185	-9.622218	4.584218	-13.695068	6.355962	5.384185	-8.056056	-0.238770	3.800225	-6.165638
170	2	6.824349	-6.593515	3.528909	-6.286255	6.681603	-2.040090	5.293320	-1.367595	-2.100064	6.681601
180	2	8.827045	-8.477393	7.168674	-12.208304	5.638754	0.082661	3.260137	5.408908	-10.805551	5.638754
184	2	5.369476	-6.836925	6.520135	-11.774410	7.099335	-5.560093	7.620362	-2.222859	5.919302	-3.720382
204	2	-4.988702	4.424578	-2.078144	-7.720342	8.662297	-5.014455	4.460553	-7.243003	4.044209	-1.651899
205	2	-1.425818	7.765197	-2.803772	-6.439159	8.193186	6.980134	-4.718414	2.729850	-12.056205	8.193186
217	2	5.049626	-9.269187	6.387320	-8.106895	9.567250	-0.583399	-6.176694	6.381903	-8.106857	9.567250
219	2	7.231282	-7.609366	-2.205787	6.575733	-11.093156	-2.855552	3.172656	-5.984867	6.575781	-11.093156
220	2	6.411477	-6.269063	6.159715	-9.637921	6.593984	-0.833230	7.712202	-0.785483	6.315007	-5.347646
222	2	5.886220	-13.589521	5.420098	4.746529	-5.153013	5.886220	-13.601860	9.516068	-4.517206	6.465288
