1	6	6	9	9	0	12	12	6	8	4
2	4	8	8	10	8	4	4	14	4	8
3	4	0	0	6	2	2	3	3	2	2
4	4	2	3	6	2	4	6	3	0	6
5	4	4	6	6	4	4	3	9	4	4
6	2	4	6	3	2	4	3	6	4	2
7	2	2	3	3	2	2	3	3	4	0
8	6	4	4	11	4	6	9	6	2	8
9	0	10	9	6	8	2	3	12	4	6
10	2	6	6	6	4	4	3	9	6	2
11	0	4	6	0	0	4	3	3	2	2
12	0	4	6	0	0	4	3	3	0	4
13	8	4	12	6	2	10	9	9	6	6
14	4	4	6	6	2	6	6	6	4	4
15	2	2	3	3	2	2	3	3	0	4
16	2	4	6	3	2	4	4	5	4	2
17	2	2	3	3	2	2	3	3	0	4
18	4	0	0	6	4	0	2	4	2	2
19	2	4	5	4	4	2	3	6	4	2
20	4	0	0	6	3	1	3	3	0	4
21	2	4	6	3	2	4	3	6	5	1
22	2	6	3	9	6	2	3	9	2	6
23	4	4	3	9	4	4	6	6	4	4
24	2	4	6	3	3	3	3	6	4	2
25	6	2	3	9	6	2	6	6	2	6
26	6	4	12	3	2	8	6	9	6	4
27	4	4	6	6	5	3	6	6	4	4
28	2	4	6	3	3	3	3	6	4	2
29	4	2	3	6	4	2	6	3	0	6
30	4	6	3	12	4	6	9	6	0	10
31	2	4	6	3	2	4	6	3	3	3
32	6	6	9	9	5	7	14	4	8	4
33	5	3	6	6	4	4	6	6	2	6
34	2	4	6	3	2	4	3	6	4	2
35	4	4	6	6	4	4	6	6	4	4
36	4	6	8	7	6	4	6	9	10	0
37	4	2	3	6	4	2	4	5	4	2
38	2	4	6	3	2	4	3	6	4	2
39	4	8	7	11	4	8	9	9	6	6
40	4	2	3	6	2	4	6	3	2	4
41	4	4	6	6	2	6	6	6	6	2
42	0	6	3	6	2	4	4	5	4	2
43	4	4	6	6	2	6	6	6	0	8
44	4	8	6	12	8	4	9	9	6	6
45	2	6	9	3	2	6	4	8	6	2
46	6	6	12	6	8	4	9	9	6	6
47	4	2	3	6	3	3	6	3	2	4
48	4	4	8	4	2	6	6	6	4	4
49	8	4	6	12	6	6	9	9	4	8
50	4	6	6	9	4	6	6	9	6	4
51	0	8	6	6	4	4	2	10	4	4
52	0	2	3	0	0	2	3	0	0	2
53	2	0	0	3	2	0	0	3	2	0
54	6	4	6	9	6	4	6	9	4	6
55	2	4	6	3	3	3	3	6	0	6
56	6	2	3	9	4	4	6	6	3	5
57	4	10	9	12	12	2	3	18	6	8
58	4	4	6	6	2	6	6	6	4	4
59	6	2	9	3	2	6	3	9	6	2
60	4	2	3	6	2	4	6	3	2	4
61	4	4	6	6	2	6	6	6	4	4
62	2	4	6	3	2	4	6	3	4	2
63	2	4	3	6	5	1	3	6	4	2
64	2	6	6	6	4	4	3	9	6	2
65	2	4	6	3	3	3	3	6	4	2
66	4	4	6	6	4	4	6	6	4	4
67	6	8	3	18	10	4	11	10	4	10
68	2	2	3	3	2	2	3	3	2	2
69	2	2	3	3	4	0	0	6	4	0
70	4	8	9	9	5	7	9	9	8	4
71	6	2	6	6	4	4	6	6	4	4
72	2	4	6	3	3	3	3	6	4	2
73	4	6	3	12	6	4	9	6	4	6
74	2	2	0	6	4	0	0	6	4	0
75	8	4	12	6	4	8	6	12	6	6
76	4	4	6	6	2	6	6	6	4	4
77	6	2	3	9	4	4	8	4	2	6
78	1	3	3	3	4	0	0	6	4	0
79	4	4	6	6	5	3	3	9	4	4
80	0	2	3	0	0	2	3	0	0	2
81	0	4	6	0	0	4	3	3	2	2
82	4	8	6	12	4	8	9	9	6	6
83	4	4	0	12	4	4	6	6	4	4
84	4	4	6	6	4	4	6	6	4	4
85	0	4	3	3	4	0	0	6	4	0
86	4	2	3	6	3	3	6	3	2	4
87	4	2	3	6	2	4	6	3	2	4
88	4	2	6	3	2	4	6	3	2	4
89	4	4	6	6	2	6	6	6	4	4
90	4	4	6	6	2	6	6	6	5	3
91	2	2	3	3	2	2	3	3	2	2
92	4	4	6	6	2	6	6	6	4	4
93	2	0	0	3	2	0	0	3	2	0
94	4	2	3	6	3	3	6	3	2	4
95	4	12	7	17	14	2	6	18	6	10
96	6	10	6	18	4	12	18	6	7	9
97	2	4	6	3	3	3	3	6	4	2
98	6	4	6	9	6	4	5	10	4	6
99	2	4	6	3	2	4	3	6	0	6
100	2	4	3	6	4	2	3	6	4	2
101	2	0	0	3	2	0	0	3	2	0
102	6	6	12	6	4	8	6	12	6	6
103	2	2	3	3	2	2	3	3	2	2
104	1	5	6	3	2	4	3	6	4	2
105	4	4	8	4	4	4	6	6	4	4
106	4	4	6	6	4	4	6	6	4	4
107	6	6	9	9	8	4	5	13	4	8
108	4	4	4	8	4	4	6	6	0	8
109	4	0	0	6	4	0	3	3	2	2
110	3	3	6	3	2	4	0	9	6	0
111	4	4	6	6	2	6	6	6	4	4
112	2	6	7	5	4	4	4	8	6	2
113	0	6	7	2	4	2	4	5	4	2
114	2	4	6	3	2	4	3	6	4	2
115	2	2	3	3	2	2	3	3	0	4
116	4	2	3	6	2	4	6	3	2	4
117	4	2	3	6	3	3	6	3	2	4
118	6	10	9	15	12	4	6	18	6	10
119	0	6	3	6	5	1	6	3	2	4
120	6	2	3	9	5	3	6	6	2	6
121	2	2	3	3	0	4	6	0	0	4
122	0	4	6	0	0	4	3	3	2	2
123	2	6	9	3	7	1	5	7	6	2
124	2	6	6	6	5	3	3	9	6	2
125	0	8	6	6	4	4	3	9	4	4
126	4	6	6	9	4	6	6	9	6	4
127	6	4	6	9	2	8	6	9	4	6
128	4	0	1	5	0	4	6	0	0	4
129	2	2	3	3	2	2	3	3	2	2
130	4	4	6	6	3	5	6	6	4	4
131	0	2	3	0	0	2	3	0	0	2
132	2	4	9	0	3	3	3	6	4	2
133	4	2	3	6	3	3	6	3	2	4
134	4	0	0	6	2	2	3	3	0	4
135	4	6	8	7	8	2	6	9	6	4
136	4	2	3	6	3	3	6	3	2	4
137	6	0	6	3	2	4	6	3	5	1
138	4	2	3	6	4	2	3	6	2	4
139	8	2	3	12	6	4	10	5	3	7
140	2	4	6	3	2	4	3	6	4	2
141	4	8	9	9	7	5	8	10	8	4
142	2	2	3	3	4	0	0	6	4	0
143	6	0	0	9	2	4	7	2	4	2
144	6	4	6	9	6	4	10	5	4	6
145	6	8	4	17	8	6	9	12	4	10
146	3	5	3	9	6	2	0	12	8	0
147	2	4	6	3	2	4	3	6	4	2
148	8	4	6	12	6	6	10	8	4	8
149	6	2	3	9	4	4	6	6	2	6
150	2	2	3	3	3	1	0	6	4	0
151	2	0	0	3	2	0	0	3	2	0
152	0	4	6	0	1	3	3	3	2	2
153	0	6	9	0	4	2	3	6	2	4
154	2	6	6	6	5	3	3	9	6	2
155	6	8	3	18	10	4	9	12	4	10
156	4	6	6	9	8	2	6	9	6	4
157	0	6	3	6	3	3	6	3	2	4
158	4	2	3	6	4	2	3	6	2	4
159	5	3	6	6	2	6	9	3	2	6
160	0	6	9	0	1	5	6	3	4	2
161	6	2	3	9	5	3	6	6	2	6
162	4	0	0	6	2	2	3	3	2	2
163	4	2	3	6	2	4	6	3	2	4
164	4	4	3	9	4	4	6	6	4	4
165	4	4	6	6	2	6	6	6	4	4
166	4	6	9	6	4	6	6	9	6	4
167	4	6	9	6	2	8	9	6	6	4
168	0	6	3	6	4	2	4	5	2	4
169	2	4	6	3	3	3	3	6	4	2
170	2	2	3	3	2	2	0	6	4	0
171	6	8	6	15	9	5	6	15	6	8
172	2	8	8	7	6	4	3	12	9	1
173	10	4	10	11	2	12	18	3	8	6
174	6	4	6	9	4	6	6	9	4	6
175	6	0	0	9	4	2	3	6	2	4
176	6	6	6	12	4	8	12	6	8	4
177	2	6	3	9	6	2	3	9	6	2
178	4	2	3	6	2	4	6	3	0	6
179	2	4	6	3	2	4	3	6	4	2
180	2	2	3	3	4	0	0	6	4	0
181	4	6	6	9	4	6	6	9	6	4
182	4	4	6	6	2	6	6	6	4	4
183	6	0	0	9	4	2	4	5	4	2
184	2	2	3	3	2	2	3	3	2	2
185	4	4	6	6	3	5	6	6	4	4
186	4	4	6	6	4	4	3	9	4	4
187	6	6	3	15	8	4	6	12	4	8
188	2	0	0	3	2	0	0	3	2	0
189	0	2	3	0	0	2	3	0	0	2
190	2	4	6	3	2	4	6	3	4	2
191	6	6	9	9	6	6	12	6	6	6
192	0	6	9	0	0	6	3	6	2	4
193	2	0	0	3	2	0	0	3	2	0
194	4	4	6	6	2	6	6	6	4	4
195	4	4	6	6	4	4	6	6	4	4
196	4	6	3	12	8	2	3	12	4	6
197	4	4	6	6	4	4	6	6	4	4
198	2	4	3	6	4	2	0	9	6	0
199	4	4	6	6	8	0	0	12	6	2
200	0	2	3	0	0	2	3	0	0	2
201	6	6	9	9	9	3	10	8	6	6
202	4	2	3	6	4	2	6	3	2	4
203	4	4	6	6	2	6	6	6	4	4
204	0	4	6	0	0	4	3	3	2	2
