1	2	89	-8.947843	6.810074	-11.444777	6.302723
1	2	11	4.950041	-3.697687	5.265321	-4.128792
2	1	100	7.212578	-9.800736	4.259544	-6.197461
3	3	68	5.775878	-11.924686	6.248512	-0.506524
3	3	23	3.289369	-7.827348	-4.942884	4.688609
3	3	9	-6.950196	3.832608	-11.921985	5.828118
4	2	95	6.841494	-9.333917	7.490486	-4.182389
4	2	5	-7.483291	6.414921	-4.455585	6.713501
5	4	53	7.369879	-11.730022	6.567207	-8.418395
5	4	37	-6.609202	7.801587	-7.243582	3.972241
5	4	8	1.492494	7.100524	-3.893081	0.730467
5	4	2	1.492507	5.039288	1.314635	-1.872236
6	1	100	9.210476	-13.095967	8.551924	-8.399175
7	2	95	-9.572891	7.283864	-13.977025	9.492886
7	2	5	7.244819	-9.003260	4.864806	-3.135748
8	2	57	9.345796	-8.714168	3.406171	-4.654088
8	2	43	-7.082406	7.636926	-10.174299	8.148637
9	5	39	-4.556157	-0.728638	-8.035494	5.238961
9	5	28	3.082129	-6.969028	-2.959396	2.422989
9	5	10	6.740791	-9.184420	4.160658	-5.031968
9	5	10	-8.886697	5.065389	-10.330193	5.285000
9	5	13	-1.717415	-4.194143	4.143242	0.068172
10	3	18	4.693690	-6.983438	5.859451	-5.419569
10	3	66	-8.299856	6.015726	-11.433664	6.214782
10	3	16	-2.153638	-2.495281	5.857125	-0.300000
11	2	34	-9.471741	5.656592	-3.920000	6.008050
11	2	66	5.095462	-9.099419	8.751701	-4.806049
12	4	74	6.394380	-11.638125	6.193677	-6.807271
12	4	8	-5.490363	-1.656615	-0.221356	5.464712
12	4	15	-10.471874	6.331560	-12.955774	5.832384
12	4	3	-6.095599	-0.165918	-6.633948	5.832326
13	2	96	-10.944782	7.667734	-7.155940	4.860807
13	2	4	2.808598	-8.637644	7.581082	-3.264583
14	2	83	8.498358	-11.612432	4.943511	-2.719004
14	2	17	-7.215253	5.559251	0.532893	8.206641
15	3	36	-8.713043	8.390163	-7.597683	7.341060
15	3	34	-7.027999	-0.940271	4.561785	4.555459
15	3	30	8.578930	-7.282645	6.450751	-2.307273
16	3	21	5.980624	-5.585099	6.618393	-5.537153
16	3	65	-7.738483	6.187323	-11.909465	5.389794
16	3	14	5.980551	-1.238214	-5.188532	0.049371
17	3	72	-11.499210	4.872702	-9.098351	6.930995
17	3	18	-6.442891	-2.869660	4.485789	3.936479
17	3	10	6.490207	-8.025978	5.932957	-3.555128
18	3	55	-10.069859	7.048633	-7.726652	5.825357
18	3	38	6.711974	-8.503719	6.583541	-5.318972
18	3	7	-0.514033	-1.757178	5.240542	0.984357
19	3	30	-8.148516	7.384214	-4.615543	3.519686
19	3	55	-0.479709	-5.649601	7.139693	-1.625614
19	3	15	5.513416	-10.720629	7.140559	-8.016333
20	3	26	-12.943357	5.297637	-8.438322	6.896326
20	3	3	2.761440	-10.699963	5.950504	-2.281287
20	3	71	-7.221213	-1.723550	1.782089	5.676765
21	3	32	5.723558	-1.817421	-1.568836	4.175073
21	3	42	7.583752	-12.330767	5.847957	-2.336431
21	3	26	-3.719349	2.026644	-6.587522	8.661047
