3	1	1.551743	3.997372	6.623444	-9.546592
4	1	7.875498	-8.429911	-4.128610	9.191626
9	1	2.362484	1.929139	6.683108	-2.121876
12	1	-0.369752	9.131762	4.516456	-3.908886
13	1	2.598677	9.419536	6.258451	-2.364885
16	1	-1.493035	7.856128	7.437260	-3.437095
17	1	-1.334422	8.209007	7.622794	-5.329983
18	1	-0.766188	8.408767	5.918049	-0.679308
20	1	6.676987	-7.459480	-6.970573	6.671355
21	1	5.436936	-3.947637	0.319181	7.850582
22	1	1.837727	1.439414	6.940978	0.159963
26	1	7.436626	-5.507334	-4.170129	6.883439
29	1	-0.621900	6.596201	8.951385	-6.095475
31	1	-1.417581	5.240735	8.078244	-3.248131
32	1	2.266984	6.813583	8.119470	-1.644902
33	1	-2.216129	6.142405	6.599866	-3.749616
34	1	8.202016	-5.634989	-5.192938	6.017653
35	1	-0.548061	6.577081	7.187383	0.078644
39	1	-0.524379	5.234068	7.551786	-2.268576
42	1	4.013138	5.204806	6.214756	-5.775420
44	1	8.540342	-1.341763	-3.069220	5.441416
45	1	5.833695	-3.620991	-2.678905	7.842948
46	1	9.706513	-4.432423	-2.890029	6.331974
47	1	2.055101	5.082058	6.045714	-1.802639
48	1	0.431463	6.996290	5.876664	-7.236379
49	1	1.901278	9.096793	6.366175	-3.455820
50	1	-0.476111	9.115225	6.985104	-3.695194
54	1	7.100669	-3.504286	-5.732173	7.027087
57	1	0.247655	6.965355	6.961091	-5.685419
59	1	-1.014118	8.694403	5.648127	-6.020909
61	1	0.335204	8.022363	6.233956	-9.578056
63	1	-0.247489	7.270565	7.299247	-4.023400
65	1	7.761809	-6.660181	-3.280579	7.353612
66	1	1.278811	6.168029	7.484871	-3.408153
70	1	-5.195131	9.600378	7.910163	1.509655
71	1	3.045977	1.249978	-3.432033	6.996568
75	1	7.602003	3.304576	-0.750822	2.805060
77	1	7.011462	-5.496183	-1.031256	8.412760
80	1	0.866382	6.315858	7.061780	-5.203084
82	1	7.895778	-1.670080	-5.680778	6.559403
83	1	8.314657	-5.385171	-7.357791	6.492402
84	1	6.328929	-6.434431	-2.243884	7.522554
86	1	7.234906	-5.189778	-3.924969	9.007554
87	1	-0.559926	8.295892	6.184959	-5.827284
88	1	0.760040	6.500820	4.856911	-2.815268
89	1	7.797675	-5.379896	-9.458506	7.962895
90	1	0.019056	7.316154	6.715033	-0.084893
91	1	2.027656	7.977631	8.068461	-4.012073
94	1	0.888454	4.360075	6.991566	-2.349496
98	1	-4.467002	6.528637	8.211664	-6.024462
100	1	3.669730	4.617721	5.166568	-1.789003
105	1	2.053301	7.363527	8.223632	-6.401467
107	1	-1.346793	-2.882829	5.648149	3.750128
110	1	0.499741	7.630819	7.967172	-7.316619
111	1	-2.061060	8.349579	6.376564	-2.382179
112	1	4.386680	1.213949	-0.501612	7.974931
116	1	2.152267	5.287562	6.654984	-5.415795
117	1	7.337155	-5.063754	-1.986995	5.868441
119	1	-1.439878	5.242694	6.323105	-1.858576
122	1	0.099627	7.061838	6.165775	-6.715683
126	1	2.281099	4.684457	6.813286	-3.494754
129	1	0.639262	4.689236	5.327157	-3.687390
131	1	5.911950	5.815874	-0.802646	-3.287910
132	1	1.056829	6.981546	5.685008	-0.987355
133	1	7.624587	-2.045944	-5.702549	7.846375
134	1	8.584679	-2.033997	-2.112163	1.255925
135	1	-0.856765	1.438813	7.802295	3.609054
137	1	-0.217662	6.713637	6.613552	-8.177484
139	1	3.912900	8.128433	7.184267	-5.503912
140	1	2.883272	9.560168	6.532958	-3.251486
144	1	8.986269	-4.608849	-4.036780	8.525387
149	1	-0.025018	5.944728	8.521717	-1.728109
152	1	3.211856	7.722108	9.126619	-2.957975
157	1	-2.778829	7.807327	7.065527	-6.265414
158	1	-1.874295	8.807635	6.161028	-5.805293
161	1	2.397197	7.449128	8.967101	-9.566024
163	1	-0.652642	7.210219	7.054286	-3.478526
166	1	-0.380838	5.978495	4.868096	-2.494099
167	1	7.503163	-5.288554	-4.949531	7.512583
168	1	2.430080	6.691461	6.066747	-7.928756
170	1	7.647873	-3.062943	-6.130957	6.758437
171	1	5.642050	3.474545	-1.165203	-1.242550
173	1	0.566515	6.081082	7.805819	-5.522938
174	1	-0.552968	6.306926	5.374140	-4.641980
177	1	5.414027	-4.584659	-2.663559	6.456712
180	1	0.118066	5.421957	6.371312	1.887784
184	1	6.380201	-4.381808	-6.574065	6.269097
185	1	2.344333	5.387130	7.817523	-2.680836
188	1	1.679527	5.973433	7.910297	-3.357174
192	1	2.316857	8.232083	5.683828	-3.787963
195	1	8.770348	-1.016245	-5.291624	4.311377
198	1	6.528262	-3.916155	-1.380078	8.806861
