40	5	2.161982	3.460223	8.790976	-3.539579	6.226314	4.827050	0.662606	4.994678	3.318126	-0.328715	-0.396361	4.006158	-0.420803	5.154762	8.077939
50	5	0.506029	-0.415034	6.921582	-2.746029	6.330736	-1.549493	2.671562	-0.669348	2.977710	-3.047640	-0.189872	5.027897	0.177160	-0.332805	6.781575
63	5	6.808432	-2.382987	1.019972	1.010745	6.877165	-0.243942	-9.528731	6.911285	4.666253	-3.842071	6.911285	-0.256803	6.595570	2.512700	1.019972
83	5	0.791649	0.091522	5.749209	-0.116941	6.578268	4.496722	1.290031	-0.409542	5.925821	1.710397	-1.267884	5.971175	1.154202	-0.224170	5.896578
101	5	7.398662	-3.417322	0.634192	3.021511	-3.415205	4.996229	1.867972	-3.417195	6.375697	0.687962	-3.416449	5.346032	1.915545	-3.414628	4.426317
103	5	2.881226	-1.102731	4.847323	5.762943	-3.173122	-1.402133	-4.773602	6.553849	3.720916	-4.573329	6.551955	-2.709751	-0.531511	0.123446	4.146251
140	5	-4.948831	5.115372	-4.854186	-0.029916	-2.395037	-4.696509	-0.098418	-2.882032	4.534831	5.026820	-3.104783	1.841274	0.782815	-3.091814	5.330160
160	5	6.140142	-6.223282	0.734962	1.964792	-5.064834	5.184106	0.372596	-4.817700	5.246954	1.425936	-5.614962	6.033742	0.399525	-4.974088	5.308485
161	5	0.906760	-2.132684	5.738714	-4.517311	5.751273	-3.006931	-1.631129	-1.043138	4.233839	-2.436311	-0.728205	3.679502	-0.550803	-0.621861	2.553084
182	5	-6.892036	7.825080	-3.071316	-0.858228	1.155284	-0.608312	1.284594	0.028134	6.185838	-2.688457	0.926444	3.022481	-2.218829	0.741889	4.284295
219	5	3.631319	-2.034369	7.412164	0.978799	5.641122	2.529524	-1.261591	5.974788	2.949329	-0.763496	5.812776	4.493972	1.069494	5.206813	6.646126
242	5	0.111779	-0.240412	4.760794	-1.125039	5.815946	4.187626	-2.271337	5.940278	-1.924438	-0.118990	5.695893	3.433293	-1.507360	5.843450	4.329381
264	5	1.381079	6.596149	-0.587439	6.177790	0.512019	2.018264	-3.402068	6.690792	3.581065	-2.851659	6.687371	3.926862	0.022940	6.692660	0.818751
265	5	-2.726009	-0.455883	2.225977	-3.986861	-0.460214	4.120714	-3.597691	-0.455886	2.539365	-4.680940	5.835100	-0.585835	1.306054	-1.130715	3.371589
293	5	-2.832492	6.495943	-2.576818	-1.978375	0.066003	6.114647	1.307673	-1.119520	7.047614	1.905064	-2.046519	6.932905	-2.051287	0.088165	4.677081
302	5	-0.481622	8.231232	1.810119	-2.653335	8.209267	2.952627	1.443848	8.225362	1.311077	-1.758017	8.224495	2.460786	2.857741	7.825701	3.870203
327	5	-4.059075	0.610040	5.243532	-2.373414	6.776903	-2.737269	2.224482	-2.865410	7.262278	6.026005	-0.455176	3.089733	-4.929574	0.817338	4.407980
352	5	1.355767	-0.553153	5.739479	0.195810	-0.319969	4.533857	0.263591	-0.060115	3.893661	3.661922	-0.190164	4.313967	0.904000	-0.528817	5.334280
362	5	3.310088	4.284418	2.216938	-2.664096	7.413413	3.070120	2.312056	5.528398	0.890773	-2.761515	7.420896	2.832001	-1.053287	7.224038	5.166238
364	5	1.235179	-2.444268	7.777562	-5.792543	4.025104	0.314599	-4.770693	-2.417983	5.613482	-4.407010	-2.417983	0.404994	-6.241618	4.025104	5.519476
370	5	2.808278	-1.910289	5.690781	-5.560630	5.382030	-5.750756	3.316039	-0.685365	0.378812	0.726039	-0.185824	0.166045	-0.213328	-0.596695	3.744125
382	5	2.879855	5.625070	0.027844	-0.957906	6.429722	2.363267	3.587924	4.620993	0.315125	0.670681	5.017151	4.483659	2.028622	3.428112	5.276409
383	5	-0.824389	-0.191435	2.676253	-2.115413	-0.290847	3.777091	-3.911319	5.390019	-3.992935	-0.689503	-0.525523	4.737315	3.260273	-1.628687	5.737795
407	5	-6.249597	5.653483	-4.270941	3.687045	-1.230832	2.706705	0.610699	-1.497985	3.726259	1.824831	-2.530563	3.859405	-0.700639	-0.394557	1.040317
419	5	-5.320419	0.935379	4.227415	1.589522	1.188867	0.124211	-6.589735	7.619638	-2.860538	-6.779020	1.197259	3.516120	1.830097	-0.060581	3.188612
436	5	1.140795	-6.385249	5.448731	1.737365	-6.819491	5.683550	-0.384992	-2.686235	4.556537	2.315335	-6.895117	5.759603	0.977518	-6.149901	5.368545
453	5	2.205384	-0.771473	6.067098	0.450760	0.731913	3.779205	-4.538626	5.829306	-5.574734	0.384223	0.851844	2.735299	0.740190	0.886109	0.750361
