63	5	8	6.595570	2.512700	1.019972
64	1	100	1.564936	5.947243	3.626315
65	1	100	-1.441334	5.209918	-1.914922
66	2	58	-4.395927	6.258539	-5.923497
66	2	42	5.371239	-4.767993	-0.443016
67	1	100	-3.063473	7.572574	-2.625257
68	2	42	-4.479705	6.261679	-9.855258
68	2	58	7.308051	-0.563809	-3.951842
69	1	100	-8.509616	4.051379	2.860225
70	2	98	-4.700891	7.096567	0.303827
70	2	2	-4.700561	7.096567	-5.752892
71	1	100	-3.696624	6.211802	-2.302095
72	3	10	2.842904	-4.451293	-0.663280
72	3	85	-2.616340	-2.720786	-4.142423
72	3	5	-6.223842	3.928236	-4.204560
73	3	56	0.344861	-1.473414	-1.308792
73	3	12	4.281514	-1.995428	0.231453
73	3	32	-0.962449	4.410084	-2.279707
74	2	81	7.849405	-4.533290	0.018801
74	2	19	1.675601	-4.533278	4.999599
75	2	90	2.812541	-6.241311	5.182367
75	2	10	-1.851241	5.183759	-6.978500
76	3	78	-5.631522	6.663760	-7.831906
76	3	2	2.939052	-1.601869	5.214554
76	3	20	5.537647	-1.663931	-1.266769
77	2	24	-4.586459	6.010960	-4.341013
77	2	76	-0.494071	2.846870	-4.339525
78	1	100	6.406617	-9.936444	0.282797
79	2	78	-7.264793	6.354386	-9.924531
79	2	22	5.454701	-4.227118	-3.516863
80	3	71	5.473591	-6.150032	0.482740
80	3	26	-4.523059	5.200634	-5.841461
80	3	3	0.359731	-0.177550	4.529401
81	2	68	5.434103	-4.360299	7.754484
81	2	32	-3.215700	7.634272	-4.975277
82	1	100	8.359907	-6.332759	-2.288655
83	5	4	0.791649	0.091522	5.749209
83	5	4	-0.116941	6.578268	4.496722
83	5	13	1.290031	-0.409542	5.925821
83	5	10	1.710397	-1.267884	5.971175
83	5	17	1.154202	-0.224170	5.896578
84	1	100	3.908170	-7.924487	5.096665
85	1	100	3.997315	-5.057820	5.157952
86	3	64	1.622093	-2.190801	4.929433
86	3	29	-1.571076	6.208806	1.477756
86	3	7	-1.571032	6.208806	-2.885016
87	1	100	-8.105899	5.760874	4.989115
88	3	68	3.773543	-5.269743	5.153795
88	3	15	1.258016	6.524709	2.237788
88	3	17	-5.094895	7.942184	-2.068587
89	1	100	5.972310	-1.998042	6.233745
90	2	25	-3.960549	6.270232	0.008869
90	2	75	0.740322	-0.081146	7.714992
91	1	100	-4.094406	7.766569	-4.895600
92	1	100	5.202255	-5.177158	1.754001
93	2	47	-6.400185	8.309730	-5.574624
93	2	53	5.679471	-1.377559	0.342629
94	1	100	-8.736434	6.323544	-6.043025
95	1	100	5.861196	-6.129401	-1.094182
96	2	28	-3.467569	7.372624	-5.258791
96	2	72	6.359191	-3.113423	0.970466
97	2	77	1.399868	-0.694636	7.367797
97	2	23	0.001980	6.148384	0.070827
98	3	50	1.346092	1.222267	8.217404
98	3	33	-4.900141	6.288541	-0.619786
98	3	17	1.346141	-4.704387	8.217439
99	1	100	3.018865	-5.554252	5.812643
100	3	75	6.717981	-3.927076	1.444333
100	3	14	-4.658974	5.814934	-4.873131
100	3	11	2.381783	-2.539418	5.179019
101	5	71	7.398662	-3.417322	0.634192
101	5	1	3.021511	-3.415205	4.996229
101	5	3	1.867972	-3.417195	6.375697
101	5	2	0.687962	-3.416449	5.346032
101	5	1	1.915545	-3.414628	4.426317
102	3	33	-3.832142	6.045666	-3.829642
102	3	55	6.542547	-0.117120	2.000448
102	3	12	3.090520	5.568024	1.999589
103	5	10	2.881226	-1.102731	4.847323
103	5	43	5.762943	-3.173122	-1.402133
103	5	13	-4.773602	6.553849	3.720916
103	5	18	-4.573329	6.551955	-2.709751
103	5	16	-0.531511	0.123446	4.146251
104	3	49	2.598870	5.641873	4.185320
104	3	18	0.512563	7.317687	3.572142
104	3	33	4.840966	-0.858520	4.185449
105	3	57	7.099750	-4.812364	-0.123399
105	3	25	-2.402266	7.408781	-2.947364
105	3	18	3.272926	-1.794296	5.665367
106	2	47	2.923410	-3.686534	9.465646
106	2	53	-4.214137	5.925198	-2.438885
107	1	100	-9.022034	6.800014	-4.879321
108	3	14	-4.913295	6.748801	-8.077454
108	3	82	7.465701	-4.496423	-1.996890
108	3	4	1.423642	6.568743	-2.198677
109	1	100	0.888154	5.890198	-0.838295
110	1	100	8.590121	-4.065258	-0.781496
111	3	67	-4.405865	8.980795	1.552312
111	3	19	-4.123812	8.979310	-4.772562
111	3	14	2.463341	1.038815	4.958269
112	2	54	-5.857244	6.509980	-6.658601
112	2	46	6.056580	-5.616495	-1.243829
113	2	69	-2.153129	7.180883	-6.562503
113	2	31	7.005560	-2.581077	-3.010890
114	4	48	7.333738	-6.186365	1.819446
114	4	24	-4.355559	6.478647	-1.544048
114	4	24	3.469613	-5.852187	6.482829
114	4	4	1.074026	5.834720	1.708963
115	2	85	3.017097	-5.597057	8.882522
115	2	15	-1.396437	5.854281	3.951676
116	2	27	-3.967130	6.874840	-4.274161
116	2	73	1.738569	-1.299810	4.864232
117	2	86	-2.870989	8.699142	3.980489
117	2	14	-2.307328	8.698684	-0.699578
118	2	96	4.138710	-4.387019	6.695513
118	2	4	-0.320912	6.938127	4.669098
119	1	100	0.138660	5.913660	4.935289
120	2	55	2.276302	-4.540010	6.977295
120	2	45	7.149347	-4.615177	1.419731
121	1	100	-6.515747	6.467687	-5.468231
122	2	31	-0.317025	6.299323	0.019469
122	2	69	0.431220	-0.375399	4.447403
123	1	100	-3.915124	5.591302	-4.283582
124	2	40	-1.324702	6.125283	-1.400742
124	2	60	4.657489	-5.500982	6.240191
125	2	72	-0.935716	8.975268	-1.958499
125	2	28	6.236290	-3.630070	1.665427
126	1	100	4.049978	-6.185407	6.441420
127	2	90	-0.080334	-0.959438	-2.865475
127	2	10	-4.866914	5.192169	-3.928015
128	2	99	8.099480	-6.213737	-0.371405
128	2	1	4.924763	-6.069455	5.036256
129	1	100	0.680408	-4.507044	4.613921
130	2	99	-8.933433	8.805093	-5.872077
130	2	1	3.171165	-2.637634	-0.021821
131	3	55	-4.666780	1.147548	-3.209697
131	3	40	-5.924064	6.874628	-3.209697
131	3	5	1.711929	-1.395894	5.135257
132	1	100	-4.157355	7.601012	-0.349214
133	1	100	8.015720	-4.527916	3.300943
134	1	100	-10.367262	5.423878	7.479970
135	1	100	3.621175	-4.272479	0.022451
136	3	25	2.688828	-2.796965	5.466351
136	3	64	6.195643	-3.000019	-0.483304
136	3	11	-0.241834	6.456075	4.079026
137	2	69	5.739980	-3.984792	7.190420
137	2	31	-3.322622	8.234235	-2.703850
138	2	45	7.791877	-3.029448	-2.933438
138	2	55	5.992362	3.288529	-2.933438
139	3	25	7.161170	-0.531825	-1.627296
139	3	47	-2.488181	9.074444	-3.246588
139	3	28	3.502087	7.302941	-1.658484
140	5	24	-4.948831	5.115372	-4.854186
140	5	49	-0.029916	-2.395037	-4.696509
140	5	2	-0.098418	-2.882032	4.534831
140	5	2	5.026820	-3.104783	1.841274
140	5	1	0.782815	-3.091814	5.330160
141	1	100	3.157766	-5.290201	4.221562
142	2	89	6.382808	-0.666127	-0.288967
142	2	11	3.488591	-0.665955	6.013262
143	4	56	6.948741	-0.817350	0.111840
143	4	17	4.069583	-0.784130	6.570825
143	4	13	-7.350295	5.615874	5.665593
143	4	14	-4.583651	5.615873	-0.785699
144	2	93	-6.061836	5.995954	-5.092744
144	2	7	0.885297	0.309142	0.705601
145	1	100	3.610487	-9.254966	6.399269
146	1	100	0.972114	8.918489	-0.379732
147	3	53	3.982694	-2.748856	8.295878
147	3	31	-2.844618	6.948501	5.362279
147	3	16	-1.449669	6.948365	-0.861568
148	2	87	-3.088722	8.559530	-3.891637
148	2	13	6.489497	-1.875489	0.047146
149	2	70	7.136136	-4.263599	-1.123128
149	2	30	-4.368118	7.104798	-6.456924
150	3	18	0.528521	4.496066	4.620501
150	3	80	0.741355	-1.636328	5.028053
150	3	2	-6.101131	5.357351	-5.239769
151	4	19	-6.168328	7.828055	-5.034582
151	4	25	-0.083518	7.809131	-2.188637
151	4	54	6.025629	-5.097107	1.432739
151	4	2	2.210008	-1.627316	5.178374
152	3	20	6.064809	-2.808485	0.111464
152	3	72	-5.026182	6.906698	-5.984248
152	3	8	4.066295	-2.715557	5.566767
153	2	68	-0.697014	8.524917	-5.581391
153	2	32	8.309263	-0.088100	0.434887
154	2	66	3.867168	-8.515953	6.316263
154	2	34	6.064594	-9.086018	2.399627
155	2	80	0.558778	-2.004946	6.118934
155	2	20	-3.554345	7.805342	-0.039884
156	1	100	-0.911055	-3.636481	4.685845
157	1	100	-0.620453	-5.324342	4.856718
158	1	100	4.520147	-6.349373	-0.227724
159	3	16	1.721557	-4.452121	4.910562
159	3	46	-5.918852	6.988117	-4.059943
159	3	38	3.836186	-4.535421	-0.070713
160	5	74	6.140142	-6.223282	0.734962
160	5	2	1.964792	-5.064834	5.184106
160	5	3	0.372596	-4.817700	5.246954
160	5	1	1.425936	-5.614962	6.033742
160	5	4	0.399525	-4.974088	5.308485
161	5	1	0.906760	-2.132684	5.738714
161	5	35	-4.517311	5.751273	-3.006931
161	5	1	-1.631129	-1.043138	4.233839
161	5	5	-2.436311	-0.728205	3.679502
161	5	2	-0.550803	-0.621861	2.553084
162	3	56	-0.112263	1.447299	-3.286325
162	3	14	-4.161465	5.186349	-3.298438
162	3	30	5.755318	-2.137172	-1.325870
163	1	100	3.068828	-2.226701	6.440501
164	2	49	2.439548	-5.817544	7.663773
164	2	51	-3.319367	5.785472	1.559002
165	1	100	7.638607	-6.544160	-1.455092
166	1	100	5.570531	-3.259368	-0.191059
167	2	24	2.919573	0.921372	7.248537
167	2	76	8.053913	0.921259	2.643938
168	3	68	2.556469	3.395007	5.161327
168	3	7	-2.723243	5.167212	-3.062881
168	3	25	-2.745841	5.168178	1.070070
169	1	100	3.418984	-4.948360	5.783241
170	2	24	7.093873	-5.342002	-0.035024
170	2	76	6.788462	1.441395	-0.044354
171	2	42	-7.708036	6.208303	-2.497776
171	2	58	2.300529	-0.998641	8.518909
172	1	100	-2.179539	8.277033	0.574493
173	1	100	5.944517	-5.229155	1.504457
174	2	90	1.207733	-0.899586	5.497669
174	2	10	0.618190	4.723283	4.031213
175	1	100	-5.995903	5.662708	4.085869
176	1	100	9.622948	-4.256154	0.122571
177	4	36	-2.139320	-0.403854	-7.038914
177	4	44	-8.789450	6.297448	-7.039255
177	4	7	2.004279	-1.556777	4.746496
177	4	13	3.557849	-2.610266	-0.755491
178	4	73	-4.128904	7.012429	-1.275127
178	4	7	6.572360	-5.183594	-0.301380
178	4	14	1.723413	6.608909	-0.324715
178	4	6	5.354742	0.768146	-0.302500
179	2	88	-0.218954	-1.497999	4.037964
179	2	12	-2.673702	5.140454	-0.809524
180	2	58	2.887170	5.126667	-0.013999
180	2	42	3.034209	-0.113372	-0.003873
181	2	89	-5.837549	5.215259	4.916447
181	2	11	-2.865635	5.215259	0.037955
182	5	48	-6.892036	7.825080	-3.071316
182	5	41	-0.858228	1.155284	-0.608312
182	5	1	1.284594	0.028134	6.185838
182	5	3	-2.688457	0.926444	3.022481
182	5	1	-2.218829	0.741889	4.284295
183	1	100	1.550012	-3.368880	5.544224
184	2	3	-2.231466	-1.044604	5.379025
184	2	97	-5.489224	7.363634	-2.017608
185	3	56	-0.357071	1.190961	0.843279
185	3	31	2.783509	-0.057304	6.239742
185	3	13	-5.433621	5.416723	-5.748870
186	1	100	-2.811556	9.607784	-7.972104
187	2	89	2.476078	-2.889570	5.753744
187	2	11	-1.281680	5.387877	1.786834
188	2	85	-6.222430	7.926806	-2.032592
188	2	15	3.459482	2.966596	6.794061
189	2	61	1.197343	-2.182908	5.838044
189	2	39	-4.599008	6.214339	-3.466971
190	2	71	-2.751420	6.775642	-6.159873
190	2	29	3.715458	-0.107641	6.215839
191	2	22	-6.743474	6.314637	-1.679141
191	2	78	1.085822	-2.822576	5.258722
192	2	83	4.154972	-2.056450	5.725871
192	2	17	-2.111037	6.434841	-3.663286
193	2	53	-4.673762	6.903935	-4.406212
193	2	47	3.499774	-4.672885	5.824724
194	2	5	2.789476	0.789901	0.600103
194	2	95	-6.321642	7.510843	-2.595155
195	2	49	4.452439	-1.202098	8.194555
195	2	51	-1.854909	7.911030	-0.487747
196	2	77	-0.816600	-0.769849	-4.925449
196	2	23	-3.159018	5.592794	-5.081327
197	2	94	6.265310	-8.684922	-3.731483
197	2	6	-6.604382	4.399060	-8.510337
198	1	100	7.906648	-2.284798	-2.874912
199	2	36	-4.085999	7.667788	-2.046884
199	2	64	2.772014	-1.300954	6.476302
200	1	100	-5.054750	6.157929	5.194223
201	1	100	-6.516560	7.662636	-1.885629
202	2	82	7.595396	-0.737522	-3.113679
202	2	18	-0.974814	5.674284	-5.318950
203	1	100	3.329763	-4.610806	5.010235
204	3	86	4.215107	-2.887149	6.864966
204	3	7	-0.737080	5.454487	4.432253
204	3	7	-0.407891	-0.779100	5.456407
205	1	100	-8.982522	5.530001	2.864075
206	1	100	-6.492454	5.262986	-1.809681
207	2	68	7.260892	-1.133577	-0.647349
207	2	32	-2.470518	6.345573	-5.112668
208	2	48	2.621820	-0.406050	6.427390
208	2	52	-2.463818	5.804829	0.044233
209	3	54	-4.960149	6.529098	1.807395
209	3	33	3.413429	-0.760661	6.835306
209	3	13	0.958941	6.447444	2.839623
210	2	69	-1.623216	-0.735398	-2.468632
210	2	31	-7.710576	5.597907	-2.510064
211	1	100	1.669447	4.906954	6.068948
212	1	100	-3.683300	7.013314	-6.517461
213	1	100	0.356476	9.803635	-3.092711
214	1	100	5.518464	-5.583875	7.985351
215	3	28	4.185828	-1.109736	7.210784
215	3	35	-4.291104	6.354874	-4.846359
215	3	37	7.390362	-1.126199	1.076038
216	2	73	3.808654	-6.331906	5.113157
216	2	27	-4.186180	5.707789	-7.387162
217	2	86	-3.145007	7.720532	-5.208715
217	2	14	4.190446	-3.125249	-1.078174
218	1	100	-7.153942	6.643687	-8.949194
219	5	35	3.631319	-2.034369	7.412164
219	5	1	0.978799	5.641122	2.529524
219	5	8	-1.261591	5.974788	2.949329
219	5	1	-0.763496	5.812776	4.493972
219	5	3	1.069494	5.206813	6.646126
220	1	100	0.109205	-2.181771	4.863885
221	2	71	7.489741	-8.719203	1.568349
221	2	29	5.749111	-8.719180	5.258025
222	1	100	-3.537696	2.409994	4.091523
223	2	96	7.423431	-5.521807	-2.667335
223	2	4	-3.761458	5.668531	-6.836959
224	2	86	2.715165	-3.416151	6.377323
224	2	14	0.054234	6.142870	4.002615
225	3	74	7.348229	-3.015211	0.613407
225	3	16	0.908864	7.804835	4.283728
225	3	10	2.454908	-1.360002	5.885686
226	3	70	6.913341	-0.618022	-1.098098
226	3	27	-3.518910	8.208882	-7.330919
226	3	3	4.206494	-0.618022	5.261819
227	2	60	2.863903	-1.384853	1.201496
227	2	40	-0.918531	7.446857	-3.402721
228	4	44	5.894597	2.289114	1.197081
228	4	34	0.470824	6.932749	4.449094
228	4	18	5.982638	-2.705217	1.198324
228	4	4	2.760292	-0.584650	7.084482
229	2	91	9.561235	-8.199510	-0.272822
229	2	9	5.539929	-8.198988	5.613878
230	2	84	-1.289976	2.945341	-7.849038
230	2	16	5.145682	-7.618936	-3.485225
231	4	42	9.342038	-2.212279	1.222605
231	4	38	5.556213	-0.735090	6.938388
231	4	7	2.668728	6.163918	6.885779
231	4	13	-1.233561	7.448003	5.164427
232	2	69	-9.916937	7.789675	-6.948932
232	2	31	-0.027111	1.080046	2.448371
233	1	100	6.755018	-6.271134	-0.497409
234	2	79	-13.105610	6.361177	4.223421
234	2	21	-7.683740	6.361177	-2.284579
235	1	100	2.019430	-4.107607	5.784370
236	2	89	-7.154999	6.475876	-7.143677
236	2	11	4.749562	-2.087358	-1.780520
237	2	73	1.995779	8.024210	7.935976
237	2	27	-2.593517	8.569822	5.289266
238	1	100	-4.296468	7.015741	-0.587439
239	2	94	5.274471	-8.422671	1.594271
239	2	6	-3.872324	4.430847	-3.599089
240	1	100	2.462004	-4.900267	6.533258
241	1	100	0.329441	6.218988	2.842110
242	5	76	0.111779	-0.240412	4.760794
242	5	2	-1.125039	5.815946	4.187626
242	5	11	-2.271337	5.940278	-1.924438
242	5	1	-0.118990	5.695893	3.433293
242	5	1	-1.507360	5.843450	4.329381
243	1	100	7.071545	-6.966788	-1.727162
244	1	100	-6.103161	7.515177	-2.991990
245	1	100	-5.792750	6.239121	-3.353396
246	2	75	-6.070403	5.896924	-2.488264
246	2	25	2.537134	-5.478271	6.911845
247	3	42	-5.110724	6.963810	-0.517080
247	3	46	-11.257860	6.963810	5.771111
247	3	12	6.557482	-4.788261	1.513128
248	3	70	-0.471872	-1.389163	0.251239
248	3	13	4.250902	-7.046298	1.181176
248	3	17	-1.514641	4.174048	-2.702109
249	2	97	6.762362	-5.339310	-0.904803
249	2	3	2.575044	-2.107033	5.145383
250	4	51	6.890993	2.896633	0.166811
250	4	12	6.897173	-2.558717	0.166811
250	4	31	-2.686958	7.731405	-4.688750
250	4	6	4.600332	3.598173	5.158482
251	2	61	-1.408099	1.168918	-2.086860
251	2	39	-7.210363	7.228575	-3.306076
252	4	9	-2.148034	7.036718	3.644698
252	4	39	2.385348	-3.010289	7.185957
252	4	24	8.110453	-5.460499	0.763202
252	4	28	-1.944533	7.036665	-2.238444
253	1	100	5.699009	-5.732821	6.052006
254	1	100	0.847966	5.689357	4.088060
255	2	76	-4.429878	8.893970	-3.417332
255	2	24	6.387926	3.306703	1.554490
256	2	94	1.642725	-2.163461	6.124090
256	2	6	0.360789	5.699232	3.753546
257	2	73	-5.879476	7.022573	-4.587535
257	2	27	6.014900	-4.741843	-1.018786
258	2	83	-0.322942	-0.848529	3.205344
258	2	17	-3.709365	5.966025	-1.846597
259	1	100	-8.784180	7.131688	-5.969220
260	2	91	6.565694	-6.461878	0.287855
260	2	9	3.972014	-5.387170	5.782275
261	2	34	3.705895	-3.879420	4.949488
261	2	66	3.383855	2.499439	4.915875
262	2	94	0.148700	-2.037058	4.288343
262	2	6	-4.191488	3.404431	-5.327416
263	3	29	-3.060488	7.294535	-5.982952
263	3	22	1.387598	6.920574	4.812789
263	3	49	5.775263	2.399825	-0.385935
264	5	1	1.381079	6.596149	-0.587439
264	5	7	6.177790	0.512019	2.018264
264	5	2	-3.402068	6.690792	3.581065
264	5	1	-2.851659	6.687371	3.926862
264	5	7	0.022940	6.692660	0.818751
265	5	31	-2.726009	-0.455883	2.225977
265	5	4	-3.986861	-0.460214	4.120714
265	5	18	-3.597691	-0.455886	2.539365
265	5	18	-4.680940	5.835100	-0.585835
265	5	2	1.306054	-1.130715	3.371589
266	2	90	-1.979905	8.861318	-4.473408
266	2	10	6.062704	-1.362573	-2.249882
267	3	60	8.171995	-2.509839	0.048141
267	3	35	1.268303	7.402430	0.011616
267	3	5	1.597659	0.714929	6.435433
268	4	56	5.669890	-6.596175	1.262497
268	4	19	1.052207	-0.746720	5.493682
268	4	18	-6.040918	5.314897	-5.053981
268	4	7	0.238858	5.313126	-3.371118
269	2	85	-1.241363	-2.419297	-0.447418
269	2	15	-3.071755	4.042934	-4.678771
270	2	73	7.022969	-3.724666	-2.521301
270	2	27	-4.868299	7.166737	-7.615068
271	1	100	5.538986	-5.882013	4.163134
272	1	100	-2.545517	7.569072	2.433538
273	1	100	6.588771	-4.917586	0.465725
274	4	12	2.192090	5.777565	-1.037498
274	4	65	8.394381	-1.280718	-0.918986
274	4	16	-1.645597	6.729545	-1.925556
274	4	7	6.270923	-0.815313	5.324760
275	3	29	-4.853946	6.695947	-1.612412
275	3	65	7.645235	-5.831620	0.993060
275	3	6	2.255504	-5.831358	4.977022
276	3	25	5.517340	4.839914	-0.761187
276	3	42	-2.283992	7.733468	-9.795014
276	3	33	6.793510	-0.843047	-0.761204
277	1	100	3.955347	-2.218545	8.744383
278	2	88	9.442404	-2.957463	-0.310286
278	2	12	5.973831	-2.712725	6.181017
279	2	93	3.875935	-6.033303	7.962848
279	2	7	-2.003520	5.858109	5.668348
280	2	86	8.687017	-9.027122	-0.035550
280	2	14	4.247228	-8.951237	5.945401
281	1	100	2.590954	-2.466157	0.363797
282	1	100	-6.656766	8.071406	6.436943
283	2	62	1.536143	-2.684187	6.131919
283	2	38	-10.106534	7.611303	5.733851
284	3	71	-4.889280	7.483074	-5.764583
284	3	5	2.437759	0.805249	6.297077
284	3	24	4.848805	0.170765	0.669903
285	3	25	0.361488	-1.812274	4.839828
285	3	24	-10.241907	4.664030	-2.631449
285	3	51	-4.081762	-1.797020	-2.626984
286	2	88	5.352612	-6.448642	-0.497681
286	2	12	2.430345	-6.410082	5.253147
287	1	100	3.674893	-5.346760	6.750145
288	3	69	-4.738135	6.977093	-3.517581
288	3	25	5.315582	-2.535435	0.536333
288	3	6	4.571929	-2.535435	4.500047
289	2	57	8.515935	-10.464973	1.048311
289	2	43	4.884478	-10.464973	7.494257
290	2	46	-0.323457	6.154298	-2.733482
290	2	54	6.927733	-3.966023	-1.837325
291	3	55	-3.747560	8.255829	-6.871150
291	3	27	4.675829	1.613414	5.237320
291	3	18	1.897057	7.681987	4.199587
292	2	67	8.002095	-6.675767	2.415158
292	2	33	3.206895	-5.440515	5.920975
293	5	17	-2.832492	6.495943	-2.576818
293	5	1	-1.978375	0.066003	6.114647
293	5	4	1.307673	-1.119520	7.047614
293	5	2	1.905064	-2.046519	6.932905
293	5	7	-2.051287	0.088165	4.677081
294	1	100	-8.106116	9.045546	-6.333620
295	1	100	0.939799	6.626435	8.292197
296	2	93	6.582316	-5.451577	-0.734850
296	2	7	-2.925845	5.458920	-6.729395
297	1	100	-2.947218	-1.599980	3.345868
298	2	55	3.182713	-1.335915	6.161691
298	2	45	-2.742740	6.957859	-2.719330
299	2	69	-4.684986	-0.568192	5.919133
299	2	31	-7.310256	6.008121	5.919133
300	3	77	6.291335	-6.509714	-0.904124
300	3	10	-4.056514	5.231067	-7.329479
300	3	13	4.836206	-6.483864	5.596264
301	3	33	5.777728	2.610328	-3.343578
301	3	55	-3.106868	7.046885	-8.234622
301	3	12	6.588010	-3.598723	-3.336746
302	5	19	-0.481622	8.231232	1.810119
302	5	4	-2.653335	8.209267	2.952627
302	5	2	1.443848	8.225362	1.311077
302	5	8	-1.758017	8.224495	2.460786
302	5	1	2.857741	7.825701	3.870203
303	3	45	5.508118	-4.725510	-0.978753
303	3	15	4.073880	-3.816854	4.583690
303	3	40	-1.138734	6.832873	-4.577034
304	1	100	-1.593352	6.860537	1.196102
305	2	96	6.276687	-7.279584	-0.342575
305	2	4	-4.108962	5.432695	-4.878964
306	2	61	2.036692	-1.499417	2.903547
