3	3	2.596330	5.860354	1.011862	-2.258715	6.505244	-4.147374	7.566350	1.977804	3.768256	-0.498189	6.369759	1.977445
36	3	8.619206	-6.926772	5.366463	5.591076	8.617023	-0.504224	-0.613772	2.312093	2.637882	5.482132	-0.985287	1.671976
54	3	0.272097	7.493726	4.904585	3.736851	3.578741	1.403587	4.904765	7.980586	6.626488	-5.381802	7.347224	8.526521
108	3	0.470938	0.781975	3.618515	5.350115	0.470927	7.144441	-2.034117	0.992089	6.807626	-4.269518	4.524717	6.879512
139	3	7.313509	-1.393270	3.383170	7.817840	0.691656	7.624245	1.938297	2.646384	7.313769	-5.470382	6.448811	7.862089
204	3	1.407043	5.251731	0.698912	1.190119	7.744740	-0.440596	6.501801	3.475755	7.745266	-4.960977	6.554917	6.865863
240	3	-1.893907	4.493653	0.795595	1.927743	4.350999	-5.462490	6.930751	8.062426	4.347018	0.334486	6.902792	3.153370
241	3	1.518189	0.464332	4.294811	9.047239	7.774859	-6.823813	5.333486	9.070584	1.389959	3.872627	0.227915	5.412544
286	3	3.083420	2.365699	0.538648	6.239621	5.708369	-3.427498	5.489129	7.422944	0.483013	4.518437	0.329694	4.815416
301	3	5.848520	-0.562132	-1.543854	7.405185	5.851922	-6.053039	4.654449	7.442886	-0.393375	5.244003	-1.556890	1.176006
330	3	5.536902	-0.549007	5.552731	0.153292	2.948588	7.539674	1.308333	0.100166	5.561278	-4.903373	5.626403	6.718472
347	3	6.615428	-3.876492	4.977862	5.723859	0.599481	8.072468	-0.724219	-0.263952	5.390871	0.034300	0.242918	5.693610
424	3	2.240172	5.823845	0.419452	-1.121011	7.458810	-4.105501	6.213762	5.146692	7.325247	-0.040457	0.457733	5.142055
453	3	6.493528	-11.568424	8.185357	7.968763	2.986720	6.885290	2.739530	1.782095	2.994624	1.275147	3.250222	7.827535
508	3	3.582339	0.855401	3.363848	9.188579	3.575706	6.959752	3.345983	2.802742	8.541276	-9.334301	7.157846	9.408896
517	3	7.422937	-1.699716	0.016858	9.184005	7.422942	-4.898526	5.718849	9.184069	3.286153	2.888995	-0.018015	6.564197
520	3	6.611579	-7.017811	6.921558	5.400818	-0.026047	5.309975	0.389885	1.377331	6.532263	0.942958	0.394801	1.612002
531	3	3.575068	-1.779961	5.042395	7.253944	1.578316	2.801074	3.096660	4.053889	-0.581067	7.522215	-0.171105	2.817779
541	3	6.601744	-8.746590	9.044603	7.491170	2.543888	0.793614	8.759413	4.009637	2.536870	6.217236	2.869317	2.520441
544	3	8.336810	-4.363059	8.138658	6.477439	8.200259	-1.751985	8.138658	3.605312	2.699240	6.426558	4.075294	3.159289
636	3	6.884711	-1.264380	1.326069	4.510990	2.537232	6.397460	1.299699	-1.990835	7.194767	-7.470921	7.397613	4.511086
662	3	1.420231	6.696892	1.399588	-0.702536	6.409669	1.404947	2.689704	1.923124	6.711066	-6.032801	6.364457	5.635583
781	3	-0.089797	4.061751	4.428185	4.860117	6.472505	-5.293624	8.555363	8.076578	6.470990	-0.285407	8.433552	4.860408
807	3	8.766095	-6.425452	5.300588	7.842857	4.219381	5.946809	1.064504	1.715966	7.974843	0.649848	1.072726	2.023088
935	3	1.687417	8.144329	1.757367	2.298141	7.478551	-6.646872	8.025112	8.404354	3.964138	-0.735563	8.021917	8.401934
958	3	6.105533	-5.539708	9.021343	6.118541	2.790184	-0.556588	9.012452	5.132389	2.787217	3.833168	4.026441	2.645215
1121	3	1.938138	5.448813	4.698438	1.887332	4.433299	0.775364	7.981236	2.818791	4.967490	-1.492563	8.573585	7.951725
1194	3	1.467499	2.803785	3.243001	4.199482	6.853001	0.155730	4.700350	7.420898	6.868000	-4.022096	6.739505	7.448329
1216	3	-0.074039	2.280544	4.611935	4.310473	-0.074847	8.142373	0.232993	4.304953	3.236003	-2.476831	6.623386	6.674878
