2	1	-2.287650	5.681566	1.076856	0.162499
5	1	7.897538	-10.070264	6.719082	6.912085
6	1	7.348956	0.474685	3.942128	2.722985
7	1	5.194013	-1.762439	7.907167	7.228259
9	1	5.679603	-6.332296	8.858191	6.868249
10	1	0.595599	6.610129	0.323934	0.426925
11	1	6.948598	-5.259848	6.932978	4.729224
13	1	1.342426	3.374672	-2.183115	-5.085864
15	1	6.750419	-4.181096	5.000298	6.798035
17	1	-2.931734	8.396549	1.783146	3.576223
21	1	6.462048	-2.587883	5.703195	5.350411
23	1	7.362978	-10.766085	9.658470	6.836659
24	1	1.112693	5.798179	0.938365	2.527728
25	1	2.711320	7.177622	-0.209801	1.207429
28	1	-0.436255	8.476994	1.746391	0.584916
31	1	2.813182	5.505153	1.537182	2.070573
32	1	-1.239101	7.943766	0.785815	-1.124379
33	1	6.156475	-0.079387	7.783129	3.357532
37	1	2.684659	6.652121	-3.301970	0.788924
40	1	5.184557	5.452932	0.081079	2.066090
41	1	6.653073	-3.524108	4.197672	7.492412
48	1	2.284843	8.338383	-1.662390	-0.636322
50	1	1.745766	7.882637	1.823003	0.567361
52	1	-1.302268	7.651703	0.842459	-1.280520
53	1	-1.843866	6.113387	-0.654342	-1.749618
55	1	1.369685	7.120160	-0.292582	0.543324
58	1	7.345859	-6.860857	4.863185	7.205142
69	1	0.775368	6.622397	1.370730	3.468214
73	1	3.645847	7.809274	-0.668554	2.870130
74	1	-1.614675	6.371340	-2.237291	0.467410
76	1	2.183386	6.859989	1.369415	3.324963
79	1	1.185595	5.948204	-2.196332	2.356197
80	1	4.380262	-3.048155	9.002297	9.033788
86	1	0.084957	7.399268	-2.351871	2.948409
89	1	3.595942	6.359093	1.826041	0.969154
91	1	-3.143773	6.391693	1.654850	-0.424795
92	1	5.290513	-3.764929	6.159609	6.816887
94	1	7.012436	-7.768032	5.752356	8.365932
95	1	6.941717	-5.420364	7.153998	8.118430
96	1	6.225462	0.853802	7.932688	3.356253
97	1	8.733507	-4.051040	7.285327	4.666836
98	1	-1.082690	5.467392	4.941584	-1.415366
99	1	0.733193	7.112550	2.055524	-1.614285
101	1	1.180385	8.641028	4.048004	-0.801590
104	1	0.118962	6.495475	4.302352	0.535453
106	1	6.405595	-12.355961	7.844179	5.439915
110	1	2.594302	6.682499	0.644739	0.296293
111	1	0.127729	8.466448	2.029412	0.122906
115	1	-0.821863	8.079636	2.503241	0.482856
118	1	6.445793	-9.657242	3.470313	7.460400
123	1	-1.666109	6.749771	1.699599	-1.009918
127	1	2.613426	7.046767	-0.141925	2.213293
128	1	0.183977	6.640520	1.402171	0.465805
129	1	1.840790	8.306536	0.811117	-1.693093
131	1	4.803817	4.934175	3.597917	0.720233
132	1	-1.206341	7.901382	1.545309	-1.714661
135	1	6.745200	-6.714873	6.773412	5.273744
137	1	6.406446	-5.213491	9.202950	4.289350
140	1	-0.603006	7.967220	-3.413993	3.188060
143	1	5.557642	-9.871490	9.028932	7.357353
144	1	2.183150	6.331476	3.995636	-1.845894
148	1	-0.098168	8.377076	1.790558	0.791971
150	1	-2.028221	6.380754	3.265607	4.235863
152	1	5.862322	-12.607742	9.153421	7.112100
153	1	6.843934	-7.715505	8.806148	8.167219
154	1	3.149721	6.572759	4.203303	0.979737
159	1	-0.287313	7.274271	-0.036261	4.295433
161	1	6.961779	-10.243624	7.543350	7.529507
170	1	-2.485724	7.215215	-0.315892	-1.399436
172	1	0.721431	6.729177	0.150961	-1.860000
177	1	5.109958	6.640705	-0.242579	-0.261232
179	1	-0.050085	7.706194	1.362089	2.940965
180	1	0.417215	2.294798	1.148176	0.975182
181	1	1.542165	7.736786	-0.812748	-3.406390
183	1	-0.562130	7.262483	0.298441	-2.328533
187	1	5.738853	-7.815443	7.888387	8.250212
191	1	3.420297	8.004159	3.929755	-0.306549
193	1	0.644666	8.432645	-0.082201	2.541109
194	1	1.068999	5.725325	0.714852	-1.759144
195	1	-0.304321	6.588111	-0.621396	-0.755490
196	1	-0.543657	8.043828	-1.006515	-1.682530
198	1	5.989873	-5.825307	6.120745	6.618597
202	1	6.308525	-6.869359	6.318139	6.678835
203	1	-1.651959	6.606521	1.385485	-1.132765
205	1	8.075824	-4.515919	6.689982	7.054358
206	1	0.712906	6.107563	0.051991	3.909508
209	1	3.618620	-7.033043	5.948352	7.007681
212	1	0.875661	3.944701	-1.607809	-0.390973
214	1	3.353957	3.224911	1.376203	-1.386882
215	1	4.911688	-3.386920	8.771027	4.397574
217	1	1.552738	7.584314	-0.048152	-1.901312
219	1	5.129779	-10.466833	8.268449	6.738578
221	1	0.464411	7.574190	-2.456390	0.340544
225	1	0.770958	6.497251	-0.009809	0.295239
227	1	1.501544	4.720499	1.199366	-0.912564
229	1	-0.812609	5.064345	-1.172168	1.673426
234	1	9.224394	-4.268518	5.265135	7.982280
235	1	-0.861987	5.996563	1.784362	1.308614
237	1	0.866389	6.319858	3.272447	-1.813595
238	1	2.056268	5.528278	-2.688011	2.042908
243	1	2.359182	6.089972	1.753894	4.580376
244	1	0.901643	6.243839	1.482072	-0.897990
246	1	2.510348	8.342965	1.004191	0.899873
247	1	-1.168749	6.904192	-0.651582	-3.754758
249	1	6.046137	-8.548181	5.310220	6.573984
250	1	6.775534	-13.137948	3.203132	7.641871
251	1	2.845324	3.405434	5.728301	2.116684
254	1	0.900341	7.687628	2.252434	2.091049
258	1	7.788412	-9.645127	4.808434	6.738546
260	1	8.038327	-3.869382	5.695864	6.505203
262	1	-1.857672	9.197986	1.739251	0.487652
266	1	7.853357	-3.570755	7.662939	3.587306
268	1	0.713455	4.104636	-2.511206	-1.470123
269	1	6.751614	-10.332188	5.222049	7.722255
