1	2	1.540412	7.265799	0.571849	0.840073	6.821072	-5.864366	5.836752	7.007529
4	2	0.998276	5.848186	1.675324	2.951662	6.658380	-4.730548	6.221819	7.283509
8	2	0.446013	6.539924	2.779178	1.486142	5.237954	-3.399110	7.775328	7.219044
12	2	6.635937	-7.923481	8.387078	7.687917	2.307284	6.035794	3.671279	4.220986
14	2	8.526561	-4.149034	3.933116	6.834514	2.463538	7.028352	-1.902743	1.243900
16	2	-1.743713	6.498738	2.822011	1.232911	4.240418	-9.210887	9.029987	7.517316
18	2	8.076258	-11.070628	7.477833	7.263263	1.488968	6.188203	3.405970	2.717710
19	2	6.499527	-1.458346	6.779381	7.155038	0.722188	6.562077	1.674549	1.733378
20	2	8.412413	-7.127817	8.280762	6.038365	2.936846	4.910949	1.793934	-0.433105
22	2	0.790289	4.074506	-1.633363	0.318489	6.646406	-4.774729	4.253435	6.813522
26	2	1.670625	6.754492	2.639351	-4.355939	7.452752	-0.316611	7.249958	1.627922
27	2	-1.521819	6.660261	4.167912	-1.288046	4.046238	0.437372	7.989587	2.837853
29	2	-2.059537	4.577861	0.638379	3.869540	3.552416	-0.920064	6.880828	5.853203
30	2	9.558423	-4.209589	5.101387	3.621267	6.124846	3.614897	0.870230	-1.455630
34	2	4.714411	5.262642	0.744546	4.178991	8.664284	-7.246637	6.981121	7.089367
35	2	5.878506	-4.813541	4.928328	7.052045	0.344423	4.200377	-0.283092	3.406326
38	2	-0.510240	7.185184	1.148136	-0.156641	4.579298	-2.085362	7.149504	5.526294
39	2	4.128348	-3.286233	6.063200	6.754042	-1.944926	6.487143	0.028730	1.452283
42	2	1.043827	4.519496	0.961524	0.240964	6.950454	-7.097257	6.683062	5.916096
43	2	5.740283	-0.979744	7.567425	6.701272	2.176610	5.858587	1.870841	3.644606
44	2	7.215697	-3.139470	7.649680	8.205076	3.530060	4.658728	5.142489	1.790198
45	2	3.225855	7.529955	0.329265	1.799131	6.366350	-3.333143	6.123616	5.797694
46	2	7.164746	-9.334189	6.690789	7.490382	0.726047	6.861530	0.925052	1.283875
47	2	-1.872423	5.674626	-1.032145	0.086006	3.778665	-0.386370	5.165228	6.522827
49	2	1.399754	6.743981	0.303948	0.661448	7.540799	-5.868160	5.788686	7.284798
51	2	2.565116	6.308178	2.094719	-0.289790	7.189454	0.071938	3.065822	6.236543
56	2	8.040800	-6.007982	4.960888	7.359621	3.664913	6.591460	-1.000532	2.296878
57	2	4.250724	-4.441428	7.708362	6.780540	-0.288534	3.027010	5.339159	1.990327
59	2	2.083246	3.221787	0.881606	-2.777226	6.591117	-5.082246	6.024115	3.669558
60	2	5.885286	-2.504348	7.153614	6.526129	-0.195389	4.805402	2.363949	0.500988
61	2	4.225647	6.615849	1.983602	0.471656	8.781577	-6.185256	5.342346	4.389244
62	2	0.720301	5.960125	0.899569	2.077731	6.457748	-4.039071	6.143815	6.298724
63	2	6.944064	-3.560411	5.606377	9.570815	0.994796	3.098114	-0.739010	7.836487
64	2	4.643730	-8.273369	8.796921	7.475831	3.474555	4.948185	4.187442	1.647557
65	2	0.494333	4.250984	0.532540	4.674955	5.942189	-4.674402	6.943678	9.150121
66	2	5.696445	-4.362272	6.004694	6.370762	-0.331301	7.817788	1.835059	1.279234
67	2	8.199016	-7.023079	7.941835	4.970478	1.705025	4.952783	2.630569	0.061523
68	2	6.105821	-5.151319	6.304356	7.817026	0.921827	4.137119	-0.091980	2.256469
70	2	-4.689549	6.501763	2.602198	0.859318	0.796960	-3.384799	8.567829	7.409896
71	2	3.899677	-2.149642	8.160734	6.551654	-2.036497	6.536352	2.272759	2.749196
72	2	0.400344	7.543983	2.827945	-1.797671	7.013083	-1.688905	6.927105	3.407740
75	2	8.683859	-7.106939	5.830120	6.537632	3.352602	5.906787	1.586808	1.229765
77	2	4.733086	-9.527197	8.517957	5.725777	0.306725	6.133729	3.053521	0.548891
78	2	0.875708	4.850706	2.193279	0.284722	6.265920	-4.861095	7.147639	6.154136
81	2	6.280680	-6.201001	7.628452	5.461051	1.572682	5.259022	2.252011	-0.335026
82	2	1.474864	8.710940	-0.011003	-1.956610	5.525593	-0.062197	6.075492	3.000747
83	2	6.389159	-5.598723	6.275674	6.813071	-0.010032	6.378631	-0.264901	1.107573
84	2	-0.223091	0.116224	2.970530	6.989744	-0.229219	4.096520	-1.329491	4.903179
85	2	5.587053	-6.660400	5.097219	7.227365	-0.092319	6.324802	-1.082274	1.162563
87	2	2.981831	3.630538	6.426564	0.433454	7.251103	-7.947451	8.776434	5.772743
88	2	5.995257	-6.341085	5.455335	8.230841	2.021492	6.046665	-0.212539	2.131636
90	2	-1.062103	4.879040	2.777943	1.352765	4.764277	-2.173458	8.196306	6.127427
93	2	6.690069	-7.361687	7.613495	5.703231	1.646253	4.988871	2.069957	-0.590121
100	2	0.776645	6.374084	1.297699	0.436045	6.415242	-7.245291	6.984068	6.916414
102	2	6.367669	-3.158535	5.939481	5.363312	0.268141	5.965856	-0.399679	-0.807893
103	2	4.825467	-1.270157	7.244465	6.653098	0.231399	6.600735	1.134319	0.574825
105	2	0.421475	6.472950	2.860589	-3.483538	6.591638	-1.559220	6.752672	3.132314
107	2	1.506190	6.701629	1.507018	-0.163079	7.096034	-6.592639	7.460968	5.850238
109	2	1.238047	5.221083	0.649149	0.998517	6.969868	0.686681	6.671519	7.421132
