62	5	9	-1.127240	0.979159	-1.130527	6.006237
62	5	10	6.263366	-8.105851	4.999488	7.118226
62	5	3	6.263366	-3.057987	-0.175314	7.017868
63	2	45	-8.015045	4.947298	-3.587532	-3.454347
63	2	55	-2.032799	-1.594163	7.814777	3.062910
64	1	100	7.131828	-3.812244	8.903847	5.390107
65	4	72	-6.275410	4.687967	-6.620247	-8.579148
65	4	20	5.624668	-0.455523	-0.913235	-2.656814
65	4	5	5.851114	-4.341137	3.921628	-2.656751
65	4	3	-2.772794	0.713914	3.732035	-2.664809
66	4	65	-5.414616	4.721047	-6.889047	-2.363921
66	4	22	0.292053	-5.523956	5.605125	7.206337
66	4	3	6.292103	-4.281966	-0.325260	7.205850
66	4	10	6.341234	-10.439991	5.605125	7.206442
67	2	92	3.416827	4.291698	-2.990199	-4.485595
67	2	8	8.323845	-3.590845	5.025351	7.950807
68	3	79	7.496575	-8.164713	6.785335	7.002737
68	3	20	-1.911276	5.181708	-5.465217	-2.266511
68	3	1	-1.897493	4.729960	-5.461279	3.554880
69	4	77	-7.471220	7.249115	-5.444508	-0.343836
69	4	10	-1.189487	-3.720466	6.388316	7.534940
69	4	4	4.634754	-9.053524	6.388316	7.534940
69	4	9	4.634392	-4.143980	0.482160	7.534940
70	2	31	-6.818043	8.560449	-3.046757	-3.259611
70	2	69	-6.818043	6.422989	-3.046662	3.344560
71	3	12	5.594153	-6.872907	7.117140	5.629934
71	3	68	-1.820932	6.721144	1.143726	-4.824156
71	3	20	5.593956	-3.222373	7.117139	-0.048683
72	3	98	-5.257504	6.412894	-6.135339	-7.392075
72	3	1	4.476679	-0.860604	0.127216	5.049327
72	3	1	4.524031	-2.593514	5.333482	-1.021027
73	2	97	-5.898140	8.588749	-12.100813	-5.729992
73	2	3	5.287458	-1.060079	-5.610722	6.074771
74	3	63	-4.222620	6.487413	-2.672539	-4.945940
74	3	17	5.595883	-7.385322	6.881471	4.517564
74	3	20	1.711395	-4.194069	6.881471	4.517564
75	3	47	5.409776	0.803829	0.397999	-1.743181
75	3	29	6.205975	-5.365526	5.295452	6.569086
75	3	24	-2.207614	2.876828	-4.626301	-1.743723
76	2	73	-1.638372	7.551122	-5.220082	-7.093475
76	2	27	6.849051	-4.745203	6.181346	-2.603426
77	1	100	8.547770	-7.532310	6.593357	6.277975
78	4	29	6.945381	-8.721692	6.571440	6.648191
78	4	27	6.945381	-4.225126	6.571440	0.060174
78	4	26	1.082975	5.278036	-5.699784	-5.824808
78	4	18	-5.342130	5.534236	-5.699797	-5.825175
79	3	94	-5.903455	6.942577	-1.348354	-5.862907
79	3	2	5.612038	-2.991738	6.266974	4.579347
79	3	4	5.444755	-0.352177	5.617681	-4.780305
80	4	38	7.313859	-3.694345	6.808847	0.085964
80	4	43	-4.591248	6.748330	-5.312662	-6.508510
80	4	18	7.313860	-8.670114	6.808847	5.203649
80	4	1	-3.454377	1.553042	-2.301710	4.709884
81	4	63	7.820773	-3.725047	6.740129	-1.089558
81	4	8	7.877102	-5.466062	6.777446	3.862277
81	4	16	-0.818728	5.625332	-0.099566	-6.280317
81	4	13	2.313795	5.624348	-0.097182	-6.280317
82	2	72	-3.077181	5.690937	-0.333765	-9.176768
82	2	28	8.171826	-1.206850	6.111174	-0.863233
83	3	68	-5.077671	5.836961	-0.441024	-7.650554
83	3	19	5.462307	-5.872768	3.258355	4.036740
83	3	13	5.452624	0.091531	3.133385	-6.556392
84	3	72	-3.990504	9.148324	-0.959716	-6.337464
84	3	15	6.139403	0.107696	6.168470	-0.469984
84	3	13	7.028351	-6.220172	6.172743	6.105255
85	5	48	-1.395178	6.294077	-5.625691	-5.432777
85	5	33	6.415247	0.752277	-0.776402	0.054269
85	5	15	6.423372	-3.015767	-0.506243	5.642637
85	5	3	6.423372	-3.500070	4.400865	0.466684
85	5	1	6.423372	-7.261526	4.400867	5.644966
86	1	100	-3.866493	-4.010777	7.604362	7.306323
87	4	9	0.203758	-2.539844	6.572760	6.215003
87	4	80	-5.556715	6.552304	-2.636693	-6.281369
87	4	7	6.361088	-4.416347	6.572842	-0.079726
87	4	4	6.361352	-8.705924	6.572843	6.215048
88	3	88	-7.380559	5.967697	-6.902891	-0.802073
88	3	5	5.654916	-6.981964	5.335345	7.587652
88	3	7	-0.858537	-3.341425	5.335345	7.587652
89	1	100	-9.494936	6.896228	-8.237167	-0.645587
90	2	71	-5.712374	5.118892	-5.618365	-2.651390
90	2	29	6.478288	-2.485449	-1.818700	6.022023
91	2	98	-4.706638	7.293935	-4.624323	-4.957717
91	2	2	5.598350	-3.853541	4.640197	6.757016
92	3	74	-3.742559	8.085272	-5.634334	-4.553382
92	3	14	6.876869	0.012134	5.179015	-0.397727
92	3	12	6.901758	-6.223393	5.190690	5.828579
93	2	32	0.596052	3.409980	4.319146	1.703135
93	2	68	8.731440	-9.409603	8.224738	5.223373
94	4	19	-1.048080	4.476541	4.949359	-3.863281
94	4	61	-1.048376	7.025059	-1.645589	-3.865592
94	4	9	5.935060	-7.252598	6.070725	6.534870
94	4	11	5.935060	-3.189019	-0.632146	6.534869
95	3	62	-4.012249	4.121644	6.640286	-2.717194
95	3	12	6.113218	-2.166441	6.679650	6.826342
95	3	26	-4.012336	6.850163	1.042386	-2.737101
96	3	68	-3.181806	7.141134	-5.155458	-2.097183
96	3	24	6.517181	-2.122410	-0.463033	6.580673
96	3	8	6.521760	-6.290297	5.365716	6.580692
97	1	100	-7.722072	6.473140	-6.616543	-4.105585
98	1	100	6.368032	-4.461938	7.110197	0.624261
99	2	52	5.712850	-9.709690	7.290108	6.827988
99	2	48	-4.947203	4.978052	-3.727898	-5.255167
100	3	64	-7.564967	5.011417	-2.824660	1.664742
100	3	32	-1.252955	-4.950837	6.936330	7.132344
100	3	4	-7.583663	6.178887	-3.684324	-4.118790
101	3	92	-4.222897	8.895914	-8.063368	-5.589011
101	3	7	7.555670	-4.572485	4.417765	6.885734
101	3	1	1.343776	-1.038657	4.417513	6.734942
102	2	64	0.308742	3.994154	-8.110602	-3.797436
102	2	36	5.465041	-7.066070	-3.347594	6.381773
103	3	51	-10.684762	5.147943	-2.918091	-4.788339
103	3	32	-4.204628	-4.963642	7.003451	6.860711
103	3	17	-4.204639	-0.950313	0.363663	6.843264
104	2	23	-3.667975	7.274306	-0.283533	-0.314506
104	2	77	7.248721	-7.413689	8.235995	8.918559
105	2	97	7.677346	-11.045888	6.577429	6.592743
105	2	3	-3.754700	4.771963	-3.771855	-0.449324
106	4	24	-2.927356	-1.239141	5.796848	7.198468
106	4	71	-6.700853	6.110340	-6.313185	-5.561825
106	4	4	-3.737455	1.895621	-3.570065	5.069066
106	4	1	3.384492	-1.415012	5.831910	7.198505
107	1	100	-5.909828	3.500146	-5.411995	5.899315
108	2	61	5.667215	-8.584297	0.845908	7.541421
108	2	39	5.667215	-13.229453	6.476631	7.541421
109	1	100	-9.343491	6.644702	2.348488	-9.488144
110	1	100	-2.530569	5.278610	-7.608783	-6.387328
111	1	100	-5.864787	7.896309	-5.503375	-8.351538
112	3	32	-4.171642	7.071162	-3.583172	-5.630857
112	3	51	6.853054	-9.252977	7.273233	0.432016
112	3	17	6.853938	-11.176582	7.273233	5.235890
113	3	9	6.839106	-1.788865	7.043477	1.016045
113	3	60	-4.541131	6.840237	-4.927701	-3.744207
113	3	31	6.840106	-7.477738	7.043481	7.364412
114	2	87	-7.529517	7.180821	-4.983318	-4.332766
114	2	13	4.783565	-5.437405	7.011379	6.131276
115	2	96	-5.157596	6.389952	-6.353713	-3.803613
115	2	4	5.106764	-5.047656	5.993974	7.165845
116	2	62	5.889097	-8.209619	9.120422	6.306924
116	2	38	-3.810180	1.015310	8.617219	0.236180
117	2	29	-1.938132	6.643226	-6.226582	-4.918411
117	2	71	7.656500	-9.585995	5.513508	7.643933
118	3	63	-5.449851	4.867244	-8.061081	6.825832
118	3	30	-5.553452	7.620863	-8.067354	0.562697
118	3	7	4.836868	-0.687348	-3.964966	7.378102
119	1	100	-9.242802	8.036692	-6.096123	-6.485094
120	2	97	-3.573284	8.454951	-5.446655	-1.249028
120	2	3	6.880268	-1.419789	5.847400	5.044527
121	5	34	5.789741	1.518188	-4.748612	-1.478272
121	5	46	-1.721330	6.297339	-5.329271	-5.079583
121	5	7	7.002495	-1.916040	6.940433	-0.717661
121	5	5	7.004459	-4.005693	0.967765	4.503836
121	5	4	0.522262	0.796907	-3.663699	4.420268
122	2	80	6.211518	-5.883281	6.429290	7.763523
122	2	20	-6.566627	5.480205	-1.444918	4.747521
123	5	48	-4.328694	4.948208	-2.495780	-5.592040
123	5	20	-1.330799	0.617836	-0.016659	5.077660
123	5	6	-0.337052	-5.188952	5.571582	5.090443
123	5	20	6.207939	-3.621589	0.440631	5.090443
123	5	6	6.284270	-9.409153	5.581472	5.090443
124	2	3	6.412031	-1.145310	4.750150	-1.134146
124	2	97	-5.585897	6.416901	-4.316280	-6.693565
125	4	48	-3.791896	8.770836	1.969567	-2.358827
125	4	18	-3.791896	8.778719	-3.309124	-2.358838
125	4	29	-0.401075	-2.574923	8.193651	7.435216
125	4	5	6.003406	-8.649548	8.193652	7.438826
126	2	91	-5.316837	5.863802	-9.134210	-4.823629
126	2	9	6.127964	-1.078438	-2.914024	4.912966
127	5	20	-0.554339	-4.635693	7.338435	7.956254
127	5	40	-6.731555	4.718262	-4.821479	-0.144755
127	5	5	5.276656	-6.898435	7.338435	7.956270
127	5	8	-6.729210	1.422090	6.906079	1.571945
127	5	23	-2.511307	-1.340677	0.862210	7.941226
128	2	88	-5.922959	7.094623	-6.678394	-3.761777
128	2	12	6.524988	-5.385362	3.863543	6.163273
129	4	27	0.514842	-3.454871	7.641688	7.179476
129	4	29	-5.967274	5.617684	1.444466	-0.483870
129	4	24	6.587625	-9.763892	7.708850	7.179476
129	4	20	0.484242	-0.177701	1.679475	7.176664
130	4	62	-4.252495	7.333703	2.146304	-4.616339
130	4	6	6.820792	-0.855567	5.791145	1.398520
130	4	25	-4.253052	7.693851	-4.196754	-4.616329
130	4	7	7.729696	-6.449661	5.971717	6.782564
131	3	53	-3.131098	6.598732	-5.040807	-2.874479
131	3	10	-2.545816	0.592584	6.241789	-0.843909
131	3	37	6.387064	-8.336792	7.171645	6.800137
132	3	34	7.379648	0.797825	0.296903	-1.374893
132	3	50	-2.316167	7.390800	-4.080018	-4.117657
132	3	16	8.020083	-5.407319	0.859476	7.222317
133	2	29	5.936394	-13.638662	6.744273	6.586138
133	2	71	5.933799	-7.751978	6.744273	-0.020375
134	3	85	-3.756887	7.196587	-5.752890	-5.644464
134	3	12	5.436715	-1.861483	-0.978246	4.909064
134	3	3	5.436725	-3.859329	5.490849	4.909446
135	4	9	-4.224547	2.523163	-4.119206	6.398660
135	4	32	7.410446	-8.636915	7.939612	8.408550
135	4	31	7.376389	-5.377777	7.939612	1.764950
135	4	28	-4.308980	5.034154	-4.211560	-2.226900
136	3	85	-0.729420	6.218423	-5.051934	-8.457931
136	3	13	8.417915	-1.522287	6.574075	-1.965982
136	3	2	8.418057	-1.917159	6.574690	3.646908
137	4	30	7.835806	-7.676722	8.419249	7.432671
137	4	39	7.835805	-3.873899	8.418143	1.350764
137	4	19	-0.923189	6.990419	-3.455721	-4.231624
137	4	12	-0.923107	6.188908	2.998599	-4.231624
138	2	84	-4.091445	6.523639	-6.358328	-4.438818
138	2	16	8.752548	-3.623512	4.840737	6.638115
139	1	100	-8.438866	8.840445	-3.195120	-5.790636
140	2	52	-3.187750	6.108347	-2.111369	-5.096226
140	2	48	6.046071	-7.985730	5.877326	4.823478
141	1	100	-6.969107	5.567628	-3.092587	-6.692278
142	2	44	-2.345232	-3.868913	4.758579	7.098928
142	2	56	-6.776495	4.466697	-6.241509	-3.674068
143	3	64	-3.952132	6.463152	-4.298640	-3.484963
143	3	19	6.034132	-10.471755	6.705856	6.149100
143	3	17	1.280907	-5.491951	6.692752	6.149100
144	3	94	-3.955823	6.754670	-5.836880	-6.118983
144	3	5	6.738461	-6.530977	5.714388	5.010442
144	3	1	1.343115	-4.183484	5.714383	4.952666
145	2	82	8.664644	-8.095765	6.846871	7.118548
145	2	18	-1.629725	2.800823	-3.278701	1.318190
146	2	67	-5.610947	8.953333	-4.550029	-6.079512
146	2	33	6.259480	-10.249847	7.724521	6.873344
147	3	76	-5.714516	8.649965	-7.048457	0.991201
147	3	21	-5.714725	8.687518	-7.048457	-4.390912
147	3	3	7.352961	-2.372934	5.449101	4.867918
148	1	100	-5.426314	6.125910	-7.899980	-5.295821
149	3	48	7.493375	-10.200463	6.979399	8.994915
149	3	6	-3.136607	6.659087	-3.347820	-0.505107
149	3	46	-1.678728	1.510320	-3.306498	7.623263
150	3	22	5.238490	-0.493102	-6.463491	0.367116
150	3	66	-3.110371	5.233058	-12.639035	-5.003303
150	3	12	7.158417	-3.610017	-6.039859	6.703890
151	1	100	-8.898323	8.171661	-8.992720	-2.642855
152	3	62	-3.417476	6.199441	-5.534361	-5.358894
152	3	20	8.345608	-4.702314	6.468606	-0.422440
152	3	18	8.345656	-7.233409	6.468606	5.136460
153	5	37	7.491109	-6.228810	-1.210353	6.686410
153	5	15	-2.440882	3.961474	-6.628816	-1.757269
153	5	37	0.828557	-0.972816	-1.211288	6.643628
153	5	7	7.491159	-10.597528	5.294544	6.686440
153	5	4	0.899617	-5.341792	5.294544	6.686338
154	4	11	6.996760	-3.310974	0.499803	6.037608
154	4	76	-4.720598	6.516736	-5.224798	-2.697403
154	4	10	6.891500	-0.691888	0.236927	1.772890
154	4	3	6.999714	-6.786019	5.324136	6.089313
155	5	22	8.195027	-3.922192	1.076336	9.596407
155	5	21	8.195136	-10.206145	5.015079	9.596409
155	5	20	-2.739697	1.695374	0.643017	4.350316
155	5	15	3.683348	6.683506	-2.457287	-1.969353
155	5	16	3.686330	1.478798	0.875106	4.462859
156	1	100	-9.418549	7.105962	-2.704351	-8.105800
157	3	66	-6.973162	8.067173	-2.958338	1.140655
157	3	31	-6.973162	8.112884	-2.958338	-3.204539
157	3	3	2.748093	-2.405544	6.969758	7.583784
158	1	100	7.784887	-9.914984	6.919723	8.207753
159	3	75	-6.081388	6.774715	-5.595787	-4.363549
159	3	2	5.876356	-4.215332	-1.246621	6.723264
159	3	23	0.282189	0.049858	-1.563555	6.721056
160	4	13	7.303566	-8.577430	6.395304	7.804864
160	4	22	1.246695	-0.318506	0.242410	7.307118
160	4	21	7.303565	-6.204878	0.515019	7.796770
160	4	44	-5.192257	5.052817	-5.779431	-2.623106
161	4	9	6.338202	0.498179	-2.079733	-1.510138
161	4	33	-3.859012	2.468088	-5.945157	4.035398
161	4	36	-4.173160	7.003677	-8.044079	-2.757016
161	4	22	6.496907	-4.084668	-1.968159	5.710864
162	5	42	-2.172412	7.048584	-4.731458	-5.083069
162	5	33	4.462446	4.590191	-4.731458	-3.838166
162	5	9	7.442807	0.426487	-2.803136	1.379521
162	5	8	8.409351	-1.590994	-0.719620	5.679134
162	5	8	8.410707	-3.641755	5.885951	5.694846
163	2	77	2.720840	-6.164303	8.318647	6.748171
163	2	23	-7.049889	6.384588	-4.437388	-4.997594
164	3	23	-5.945272	4.535854	-0.067599	-5.448481
164	3	30	5.958617	-9.782743	8.695772	7.063734
164	3	47	5.958617	-3.849193	8.695284	1.105700
165	2	91	-4.576786	6.006170	-6.259685	1.442708
165	2	9	8.081568	-3.684074	5.624519	6.151591
166	2	83	6.614410	-5.335586	6.762023	1.020888
166	2	17	6.645575	-9.163665	6.820935	5.001600
167	3	90	-6.354847	8.326608	0.653719	-5.924379
167	3	8	5.787007	2.000392	5.086585	-5.923955
167	3	2	6.845338	-2.435668	8.430496	5.526685
168	3	57	8.563853	-5.941290	6.844623	8.293665
168	3	32	-0.765275	5.635476	-3.447512	0.059622
168	3	11	4.682160	4.154500	-3.447384	0.070277
169	1	100	-2.806916	7.159949	-4.816870	-4.480572
170	2	87	-5.682950	3.193230	5.354868	1.992051
170	2	13	6.064417	-1.795730	5.824407	2.477858
171	4	41	-2.699019	7.075538	-3.935277	-1.501905
171	4	16	-2.514507	2.986683	-3.809095	4.827850
171	4	13	7.285350	-1.262385	5.499948	-0.091837
171	4	30	7.465265	-7.419649	5.553720	6.057453
172	3	40	6.764924	-6.239561	6.953325	6.020228
172	3	47	4.810781	2.786720	-0.560988	-0.379790
172	3	13	-2.011386	8.899138	-1.732408	-1.289328
173	1	100	7.464458	-4.790693	6.096935	8.315440
174	1	100	7.844211	-16.562778	6.695582	8.944039
175	3	50	1.052776	6.413769	-4.438485	-5.520923
175	3	19	4.632498	-9.624684	5.411115	4.391969
175	3	31	4.632498	-6.719831	1.811995	4.391949
176	2	64	6.755071	-8.748912	6.694111	7.261337
176	2	36	-3.223503	6.834345	-2.187054	0.107479
177	2	90	-3.088791	6.760056	-3.317144	-5.904103
177	2	10	8.094083	-2.888151	5.975330	6.394971
178	2	76	-3.254419	6.061586	2.132832	-4.701268
178	2	24	6.671689	-5.609270	7.377920	6.786174
179	2	61	5.893801	-11.467728	4.926424	6.419038
179	2	39	-1.945058	3.529260	-3.950257	-2.834601
180	3	60	-2.014573	3.711567	-4.897238	-8.183339
180	3	26	5.799350	-2.308990	5.937130	-1.615084
180	3	14	4.864490	1.538016	-4.796551	-5.790337
181	3	90	-8.207016	6.601556	-7.150652	-4.118237
181	3	7	-2.331624	0.597580	-1.412086	5.725023
181	3	3	-2.124271	-4.282309	5.213301	5.751832
182	2	91	-5.057373	6.557851	-4.186238	-2.235243
182	2	9	4.964187	-6.082560	7.920386	4.736709
183	3	28	0.398973	7.298352	-1.550956	-3.923219
183	3	16	0.415120	4.006107	5.444888	-3.495984
183	3	56	6.300292	-7.443203	8.618944	6.722488
184	3	90	-5.317691	6.816351	-7.326601	-3.330984
184	3	4	6.723902	-4.750563	5.348633	4.612055
184	3	6	6.723674	-2.359306	5.348631	-1.076346
