5	5	8.921583	-4.646943	7.371767	0.350171	8.942513	-7.310874	7.371797	6.463050	8.062964	1.012735	2.549412	-5.053730	8.061198	1.016752	-2.557136	-5.056738	-0.678264	7.645951	-2.870868	-5.290273
16	5	-0.993691	-4.697562	0.970085	6.990117	5.310526	-7.540521	0.970085	6.990117	4.458338	-0.737567	0.967298	0.989487	-3.286478	1.550061	-0.089132	-0.288928	5.320841	-12.394427	6.291531	6.990117
19	5	7.564394	-1.632303	-4.149791	0.721777	0.340910	5.138885	-4.219908	-5.266814	7.565130	-1.925655	-3.995625	6.453775	7.566006	-6.387980	7.365412	0.722031	7.566006	-6.681193	7.365414	6.453884
30	5	-3.450125	6.933843	-0.619213	-6.573073	7.356033	1.522851	-0.600104	-6.227910	8.394859	-4.494472	2.288357	6.101164	8.392995	-1.710017	6.262337	-2.340883	8.394865	-7.711176	6.270534	6.184614
40	5	6.316513	-3.881871	7.380083	7.103458	-3.243378	2.977433	5.663900	-0.732037	-5.441040	6.555118	-2.964996	-3.070397	6.278467	-0.302814	1.129292	6.596681	0.559226	1.152959	0.654947	5.965750
54	5	-1.183490	-2.214648	-0.811429	6.104834	-1.183468	-7.725224	4.808016	6.219475	-7.739862	3.211181	-2.430876	-0.027929	4.722799	-5.044673	-0.747222	6.205028	4.722799	-10.373446	4.809547	6.221733
59	5	-5.451254	5.591758	-5.384603	-5.955160	0.038786	-0.251447	-0.781132	6.083819	6.155170	-2.351591	5.641459	0.403943	6.155170	-6.134998	-0.760643	6.085349	6.155103	-0.485785	-0.771381	0.403255
62	5	-6.410065	6.099977	-6.826955	-3.436068	-6.410253	5.863186	-6.823643	3.176035	-1.127240	0.979159	-1.130527	6.006237	6.263366	-8.105851	4.999488	7.118226	6.263366	-3.057987	-0.175314	7.017868
85	5	-1.395178	6.294077	-5.625691	-5.432777	6.415247	0.752277	-0.776402	0.054269	6.423372	-3.015767	-0.506243	5.642637	6.423372	-3.500070	4.400865	0.466684	6.423372	-7.261526	4.400867	5.644966
121	5	5.789741	1.518188	-4.748612	-1.478272	-1.721330	6.297339	-5.329271	-5.079583	7.002495	-1.916040	6.940433	-0.717661	7.004459	-4.005693	0.967765	4.503836	0.522262	0.796907	-3.663699	4.420268
123	5	-4.328694	4.948208	-2.495780	-5.592040	-1.330799	0.617836	-0.016659	5.077660	-0.337052	-5.188952	5.571582	5.090443	6.207939	-3.621589	0.440631	5.090443	6.284270	-9.409153	5.581472	5.090443
127	5	-0.554339	-4.635693	7.338435	7.956254	-6.731555	4.718262	-4.821479	-0.144755	5.276656	-6.898435	7.338435	7.956270	-6.729210	1.422090	6.906079	1.571945	-2.511307	-1.340677	0.862210	7.941226
153	5	7.491109	-6.228810	-1.210353	6.686410	-2.440882	3.961474	-6.628816	-1.757269	0.828557	-0.972816	-1.211288	6.643628	7.491159	-10.597528	5.294544	6.686440	0.899617	-5.341792	5.294544	6.686338
155	5	8.195027	-3.922192	1.076336	9.596407	8.195136	-10.206145	5.015079	9.596409	-2.739697	1.695374	0.643017	4.350316	3.683348	6.683506	-2.457287	-1.969353	3.686330	1.478798	0.875106	4.462859
162	5	-2.172412	7.048584	-4.731458	-5.083069	4.462446	4.590191	-4.731458	-3.838166	7.442807	0.426487	-2.803136	1.379521	8.409351	-1.590994	-0.719620	5.679134	8.410707	-3.641755	5.885951	5.694846
210	5	0.929707	-4.771720	7.754156	0.498791	0.944014	-7.217792	7.754169	7.017200	6.429624	-12.491185	7.754169	7.017200	6.429254	-10.045783	7.754169	0.498791	-0.170230	1.866380	1.727747	-0.611245
212	5	-6.329087	6.197460	-6.406630	0.799410	6.322866	-5.322305	0.063453	6.959637	0.015992	-3.131651	5.711641	6.959575	6.322866	-9.513679	5.711641	6.959638	-6.329120	6.688970	-6.406665	-5.739255
224	5	7.253456	-12.077099	6.776467	8.125765	1.408410	-2.234989	2.589817	8.125758	1.408573	-6.364042	6.776467	8.125765	-4.929529	4.473702	-3.566065	-2.660626	7.253456	-7.950532	2.592972	8.125765
226	5	6.689132	-4.180350	9.622024	1.510222	-0.309746	1.026580	7.462976	-2.123143	0.309461	-0.814942	9.613810	6.453213	-3.421903	6.591736	-0.919122	-5.040542	6.715687	-6.014204	9.622024	6.462014
254	5	-1.376154	-0.424600	0.679872	4.009755	4.948562	-6.002724	5.792612	4.231672	-1.376063	-3.322031	5.792611	4.227603	4.948562	-3.248158	0.681849	4.227154	-5.600145	3.946277	-5.289804	-6.205530
262	5	-3.445329	2.719011	4.902995	-4.473520	5.674016	-4.855315	9.881561	5.663280	-5.121734	4.669581	-1.775742	-6.219836	-0.722372	0.985625	6.352360	5.550302	5.662660	-3.230490	9.878159	0.138260
266	5	-1.590333	-1.405237	5.267315	2.399119	-6.063653	5.460016	4.020810	-3.123063	-6.080487	6.460909	-0.945791	-3.308106	4.192253	-4.384174	5.370043	5.821888	-2.521388	0.307001	0.158637	2.018401
282	5	-1.492667	3.819596	-5.173806	-1.825942	5.809664	-7.380296	-1.146243	7.179981	5.550189	-0.702540	-2.011910	0.573403	3.588849	3.579462	-4.991851	-1.789804	0.872800	-2.412576	-1.466314	7.164201
288	5	-4.003365	8.590234	-1.014924	-4.731967	8.016778	0.607824	-1.014831	-1.023479	8.090127	-2.414917	6.508137	-0.783684	8.026418	0.566162	-1.014813	5.346485	8.090127	-2.433331	6.518746	5.584057
292	5	6.987827	-6.799308	5.659357	6.611286	-0.795022	7.529484	-4.771300	2.521207	-0.795022	7.543827	-4.771300	-2.547186	6.986967	-1.313519	-0.305704	6.611017	2.365569	-3.425522	5.658514	6.611285
310	5	-3.820458	6.846073	-1.393229	-4.719108	-3.296928	1.606985	6.224950	-4.716648	0.079237	-0.512988	6.896027	5.108850	5.885160	-2.484547	7.102016	7.269956	5.854015	-0.472950	6.888807	-1.554576
320	5	8.321454	-9.777899	7.818976	6.010249	-2.194157	5.577848	-3.809366	-3.331818	8.284307	-0.774365	1.935603	-0.681805	8.321454	-4.862156	7.818848	0.071149	8.321454	-5.722016	1.977654	5.975207
327	5	-4.061526	4.101894	-6.226645	-4.823211	1.655206	-1.501972	5.535970	-0.025017	5.109733	-7.284534	5.541913	0.098229	5.064035	-1.620154	0.021547	-0.007094	1.800493	-2.254136	0.025375	5.373847
