250	2	-3.661753	5.811479	-1.176719	2.819884	5.337916	-6.151950	6.585308	6.779001
252	2	0.043007	6.258807	-9.429955	-4.186225	6.193301	-2.126021	-6.096931	4.698842
256	2	-1.527468	4.570437	0.084719	-2.694431	8.613852	-12.807661	6.025582	6.020868
264	2	5.493932	-9.241238	6.876454	8.187332	-2.995202	6.611943	-1.516687	-1.473610
268	2	-3.675561	7.348170	-6.099573	-4.339355	9.302853	-7.499663	5.265261	6.579267
273	2	-4.056684	5.761592	-1.504956	-0.393007	7.145027	-7.503156	7.145677	7.309680
274	2	0.851375	-5.757402	8.675370	7.510798	6.889593	-10.007804	8.675372	7.516678
275	2	6.047030	-9.760368	7.201568	6.851204	-5.109606	4.004064	3.358663	-5.601514
277	2	-5.451076	6.881894	-5.955527	0.682788	5.942524	-1.970446	-3.022948	7.651709
280	2	5.612386	-7.353128	5.639535	4.355125	-2.666528	5.559457	-5.539302	-6.626810
281	2	6.956614	-11.055210	6.597071	7.201667	-5.297793	6.782025	-4.200879	-1.562415
284	2	-6.009837	7.507951	-5.668660	-4.413766	6.401245	-4.891756	6.000097	6.551546
290	2	-6.297593	5.823241	0.126348	-2.018891	6.771374	-3.526657	6.467515	4.648277
293	2	6.334044	-8.183605	9.743392	5.402503	-1.891731	5.723127	-1.855032	-4.765868
295	2	-3.700698	6.038836	-4.461524	-3.135973	5.230052	-4.542833	6.566423	5.095845
298	2	-4.579843	6.481173	1.706870	-3.780528	6.070633	-8.923664	5.558264	6.981421
302	2	-0.304458	4.377038	5.320876	-3.469896	5.763674	-6.846542	6.568843	6.443047
304	2	0.047689	-5.976791	6.025669	6.211770	6.485566	-12.405804	6.025669	6.211770
308	2	-3.228275	5.661087	-5.144349	-0.769690	0.196540	-4.232985	6.390840	6.809849
309	2	0.396830	6.634430	-2.363110	-4.957692	7.211127	-10.652830	6.688473	5.742792
311	2	-7.269275	1.556118	7.178643	-7.974484	-7.269905	7.337740	-3.391735	-11.329683
313	2	8.606607	-6.738316	7.169778	7.971153	5.031847	4.989834	-0.867660	-3.421141
317	2	-9.288370	1.401911	6.964177	-0.621964	-9.031566	-1.115492	7.531040	6.167298
318	2	-4.728015	-0.843906	8.026798	7.513628	-8.809100	4.849167	-2.309268	7.078516
324	2	7.953992	-7.981174	-1.939914	8.852289	7.953995	-11.339834	4.091995	8.852289
331	2	7.945076	-12.080282	6.562639	7.893896	-0.085854	4.700500	-1.862682	-3.072382
333	2	9.325621	-2.080599	-3.228558	4.253837	-1.377987	7.407212	-3.456690	-4.094563
339	2	9.375637	-7.535051	-1.259801	7.054888	9.375640	-11.048387	4.637447	7.054888
340	2	-5.700035	7.466501	-2.639224	-5.479308	4.512346	-3.607017	8.196578	3.633054
341	2	-3.185699	6.313316	-6.132352	-3.059670	8.474014	-2.892295	-2.346894	6.743230
342	2	4.539637	-3.190998	5.949266	-2.182779	-6.265621	3.066734	-4.896234	-8.348002
343	2	0.667681	7.162497	-8.612108	-2.305234	7.685297	-2.660117	-3.566763	5.246245
345	2	5.283838	-3.422999	6.312654	6.090480	-4.125838	6.394854	0.263552	1.725027
347	2	-2.057957	6.545889	-5.372054	-6.171770	7.359355	-10.699218	5.877848	5.565328
348	2	7.533143	-8.391524	7.783381	6.700394	-3.110111	6.525781	-0.943630	-1.881254
350	2	-8.032934	6.696781	-6.567452	-10.359402	-4.594033	0.254350	5.600932	-5.473495
351	2	5.247169	-2.029365	6.436501	-0.766164	-4.284446	5.167186	-4.893432	-6.959955
352	2	-6.498718	6.581302	-4.082804	-4.356805	5.606644	-4.559403	6.155238	2.143408
356	2	4.172400	-7.594214	8.035321	4.485216	-5.930001	3.510355	-1.643680	0.601979
357	2	-6.242262	5.780756	-1.045834	-1.666428	6.783658	-9.894909	8.497736	6.929142
359	2	-2.697794	7.370246	-4.053599	-5.385788	8.697834	-6.642365	4.747519	7.171801
362	2	-2.329772	5.819156	2.813340	-8.199482	8.057829	-4.997464	6.881913	-1.791072
366	2	-5.061409	6.056962	-7.368935	-1.667719	6.966846	-1.103436	4.742671	8.006523
368	2	-5.406927	6.393497	-7.444754	-2.334904	6.254759	-4.878031	3.774828	5.672823
369	2	-6.132433	6.818420	-6.904202	-3.905752	-0.980206	-3.096556	5.983833	7.610840
371	2	-3.799533	5.841397	-4.924561	-3.794465	5.926240	-3.182953	4.882723	1.124333
373	2	-5.013084	7.850521	-6.925758	-4.868145	6.591914	-7.433824	4.658251	5.473576
374	2	-4.456046	4.844577	-4.142760	-3.095052	6.475094	-4.444242	7.530099	7.134961
375	2	-6.404802	6.877725	-2.971609	-4.028867	-1.456099	-0.771717	6.573214	7.934497
377	2	-4.056595	9.811420	-5.898478	-4.224958	6.562925	-1.009107	-0.049552	5.147037
389	2	2.892763	5.582434	-0.740352	-4.639108	7.501686	-7.460925	7.690260	7.032578
391	2	6.482984	-9.524710	6.326417	7.793412	-5.992867	6.666219	-5.338868	-3.772370
400	2	-2.395123	-2.483249	7.409298	9.329987	3.933816	-4.813001	7.496734	9.380139
402	2	-0.992430	-1.196652	5.702885	5.984235	-7.262011	4.298949	-4.329224	-5.510618
403	2	-3.407876	8.074823	2.132856	-3.876701	7.002157	-6.984132	5.858113	7.412088
404	2	-5.652654	6.769796	-6.290457	-3.951576	7.357032	-3.898818	5.844194	6.411904
406	2	-3.099833	6.349098	-3.728091	-3.354829	8.449626	-6.370746	7.436399	6.890675
411	2	-1.578574	6.979096	-0.830439	-3.676289	9.487355	-8.559327	6.412120	6.745084
416	2	-2.836566	8.447265	-0.704701	-3.538565	5.947219	-2.030813	6.627471	1.140845
419	2	-1.153085	0.160844	7.687900	-0.919429	8.130436	-4.685671	7.697004	-0.266879
421	2	-6.314460	7.274538	-2.255221	-7.087311	6.119514	-2.715345	5.158452	-3.452401
428	2	-3.877309	8.110453	-7.146449	-10.121163	6.272873	-0.045351	4.800822	-9.532720
429	2	-1.884785	8.100888	-5.299411	-4.633003	7.913959	-0.878127	-1.657104	6.818661
430	2	-0.486163	4.872984	-5.334503	-2.566445	6.530339	-5.016503	1.270774	8.833515
432	2	-2.461389	9.596587	-3.079576	-3.850598	9.164163	-2.913221	8.455161	6.034340
439	2	-6.076358	8.275799	-5.717705	-4.052837	5.501650	-6.643644	5.600490	6.797190
440	2	-1.584198	6.367397	-5.171399	-8.236897	7.487981	-2.852765	-1.405509	4.179261
448	2	7.741195	-10.031449	7.026320	6.615802	-0.250900	4.670926	-2.716773	-4.089964
451	2	-4.092357	6.602354	-7.738596	-2.925501	6.760079	-2.869084	4.613376	-0.152209
458	2	-3.003369	6.182457	-2.932708	-4.088294	7.157823	-7.111845	8.855379	4.412177
462	2	-4.798302	6.772083	-5.338095	-0.244519	4.624633	-8.390687	5.216528	7.410076
463	2	-1.072641	0.829427	-7.901788	7.103628	5.989326	-3.226854	-2.851464	7.658781
464	2	-4.763547	8.952557	-3.601805	-5.103250	3.471819	2.015810	5.287609	-5.103209
476	2	2.935005	5.143935	-5.122888	-8.043929	-2.255770	5.847272	-5.674409	-8.044560
478	2	-3.486774	7.770616	-3.768426	1.213624	9.139412	-4.512028	6.656229	7.011714
480	2	5.929308	0.533070	-1.005137	-0.014061	-4.507079	6.685045	-7.349642	-3.644043
486	2	-6.130764	5.684654	-0.636011	-6.597498	2.165307	0.902271	5.509647	-1.681537
491	2	-8.701537	5.226175	0.273858	-0.255366	-8.771353	5.476671	-4.014227	-0.255554
504	2	-4.815369	-0.638560	5.881045	5.088551	-7.084953	3.714359	-0.608449	-7.325004
507	2	7.007357	-6.126728	4.856816	7.709751	4.583398	5.245443	-4.292173	-0.906562
513	2	-4.566676	8.719897	-5.010671	-4.744159	6.118545	-1.778994	6.549379	7.078436
515	2	8.420142	-4.595887	0.093054	9.337019	8.420163	-8.835836	6.518560	9.374605
516	2	-4.465109	8.586146	-2.780376	-7.102096	6.463835	-2.599162	6.048836	5.548653
517	2	-5.178974	5.236358	-3.732047	-4.298373	5.827529	-13.290354	7.363418	7.108163
519	2	-6.237534	6.272853	-9.943647	-7.830081	5.626872	1.883378	-7.690678	-4.583832
525	2	5.044364	-3.269073	7.127935	0.053408	-1.179739	-0.108918	7.000350	-0.047475
529	2	7.111478	-5.122867	7.777831	8.333161	-3.436184	6.789821	-4.391863	-3.496104
533	2	-4.465602	6.668333	-5.178074	-5.489595	5.181844	-2.475557	6.274910	-2.788971
534	2	-6.050636	6.602746	-7.609388	-2.545211	-6.050826	3.859285	-7.184008	5.543039
543	2	-3.832114	7.210297	-3.707925	-1.348501	6.403852	-11.379836	7.515961	7.979512
548	2	9.281811	0.467318	-2.604098	-2.159629	9.356316	-0.582787	-2.598815	4.590178
559	2	6.204361	-9.559180	5.660713	8.489789	-4.912997	4.579211	-4.737374	-1.062646
561	2	8.157378	-10.319913	6.490969	7.831615	-1.842500	3.998756	-1.590252	-0.742285
563	2	6.613080	-6.485864	4.784205	7.578464	-4.372664	7.895869	-4.290265	-4.694019
564	2	-0.335353	-3.402529	6.976355	5.117299	5.790122	-9.310044	7.023764	5.117633
565	2	-9.347695	5.979377	-0.858356	-8.941315	-9.347083	3.892103	5.108538	-8.935870
566	2	6.055773	-10.231269	7.655588	6.585070	-4.058978	5.052823	2.862388	-1.987655
569	2	-6.549991	6.726804	-5.032582	-3.965930	-6.450551	-0.228983	5.537466	4.422083
571	2	-4.319880	6.762151	4.115695	-5.247943	6.597307	-3.331181	6.170098	6.855769
576	2	-4.025255	8.052329	-0.164036	-4.861270	6.651185	-3.820907	5.068842	6.174333
577	2	-5.046155	7.442649	-3.441571	-2.461224	-3.230188	-3.179898	5.673695	5.360227
580	2	6.864830	2.650634	-1.623541	5.611229	-0.032533	4.587565	-1.690413	5.440076
583	2	-2.867035	8.480284	-6.701497	-4.918468	8.789545	-0.820375	-2.711841	6.130461
585	2	7.575648	-11.363084	8.290163	8.067207	-3.933919	5.027631	-1.218063	-3.745629
589	2	-5.575000	6.122395	-4.359401	-6.415721	5.677705	-5.275005	6.986429	5.395327
592	2	6.131863	2.028675	-0.657251	-0.927857	6.319829	-9.732535	6.766726	6.530522
593	2	-4.987392	3.278568	4.034400	-1.114297	6.673047	-4.039837	5.938616	8.068193
594	2	6.716052	-9.666782	6.928648	7.363306	6.716052	-9.227682	0.822976	7.363306
600	2	6.541813	-6.168807	7.551255	0.059981	1.197942	-0.590422	7.351573	-2.768003
601	2	-6.834455	8.256867	-3.550108	-1.590243	6.149789	-3.715986	5.946856	6.026123
602	2	-7.819322	2.994536	-2.701541	-2.214558	-2.709309	-2.577655	-2.329002	6.482933
605	2	-9.232396	6.816393	-6.693165	0.364536	-7.526896	-0.579169	5.667143	6.568788
610	2	-3.036413	3.657585	6.625728	-9.113995	7.496212	-1.624515	6.641044	-2.353902
614	2	-3.493427	3.993507	-5.785451	-7.228562	6.708513	-6.573816	5.600758	-1.768316
615	2	8.264189	-4.667096	1.829049	7.072613	8.637316	-10.604306	5.912213	7.072613
617	2	-1.956174	6.437550	-4.357419	-5.003340	6.478994	-6.022767	7.870722	6.397884
622	2	-6.605178	6.591526	2.875778	0.426567	6.264738	-2.178304	7.037956	6.889820
626	2	7.039867	-10.369314	5.146021	6.845879	-0.348395	6.590721	-6.297017	-6.145780
629	2	7.896481	-4.151046	-0.068388	7.050076	-2.290136	4.852646	-5.447879	-5.061367
633	2	7.201363	-8.374149	7.759964	9.357059	-3.605314	5.439101	-0.049115	0.162029
636	2	7.104694	-9.648648	6.981991	1.906081	7.104694	-15.127834	6.981991	5.994470
640	2	6.652766	-4.252167	8.347699	8.344971	-3.791237	6.664482	0.789853	2.767988
641	2	-3.619107	5.724999	-7.333440	-6.343578	5.645122	-2.354162	-2.659440	5.755569
643	2	-2.593142	6.126233	-7.282464	-4.101192	9.369326	-7.477549	4.999056	6.437189
645	2	-1.865787	3.664331	-2.822583	-3.930260	6.563350	-11.773097	6.305860	5.819230
649	2	7.819683	-6.454558	7.386502	0.039430	7.823859	-11.509257	7.386502	6.535244
651	2	5.921306	-7.447195	0.289254	8.274932	5.921306	-13.421191	6.806974	8.294083
652	2	-5.995776	5.179496	-3.249509	-4.616313	5.182780	-1.890922	7.781662	3.184379
654	2	-4.456293	5.160432	-1.616364	-4.897629	3.964694	-2.085267	6.887326	-3.601473
655	2	6.286662	-7.439369	7.744567	6.196344	-0.027580	6.410173	-1.870158	-4.733155
656	2	-4.861000	6.974716	-5.653955	-5.751262	6.552061	-8.742782	6.349809	5.233914
663	2	6.985517	-11.485244	6.500364	7.481572	1.060933	5.191775	2.444615	-3.107972
664	2	3.918713	-1.960780	6.443785	7.169031	-7.426588	7.579682	-5.340614	-2.586400
667	2	-0.955519	6.737337	-4.493499	-2.534491	7.901001	-6.036928	4.828082	8.401779
670	2	7.944057	-5.603784	4.827509	5.794483	-4.284087	8.030278	-3.589257	-4.014803
671	2	-2.707200	6.683792	-6.403010	-4.254807	6.527010	-1.496883	6.228361	-0.758896
674	2	-8.590298	6.838740	-2.253317	-4.230507	-4.731136	-2.686049	8.057022	6.401039
677	2	-6.083239	5.716175	-2.198005	-2.619256	5.361141	-5.354840	6.700034	7.397445
680	2	6.988262	-7.344472	7.442900	6.977437	5.853622	2.767921	-1.570723	-1.197116
681	2	-6.527976	6.636854	-1.494679	-4.081050	5.926895	-6.357004	6.716608	7.709462
684	2	6.812611	-6.650401	5.448214	9.281023	-3.735012	6.040044	-6.483247	-3.043327
688	2	-5.820350	9.671395	-6.079320	-5.517925	-1.883983	0.989147	6.281569	6.680954
692	2	-4.361031	-6.753681	8.670104	5.398613	-10.419386	5.553056	-1.658070	-6.567046
694	2	-7.374314	7.132543	-4.494931	-3.373430	-1.207885	-4.490127	8.639087	6.055534
696	2	-8.072660	8.473416	-5.607729	-3.927340	-1.871590	-0.005530	5.179204	5.685299
697	2	6.955519	0.381676	-3.879146	-2.191912	-2.290660	5.463487	-9.840734	-8.052545
698	2	-5.873553	7.256819	-7.163486	-8.492871	2.624768	1.647376	-3.549287	-6.125571
700	2	6.803819	-11.747682	6.069286	8.609501	-2.007605	6.609264	-1.133790	-2.592208
702	2	5.783807	-5.267009	6.161070	7.720719	1.403026	4.556945	-2.290173	-3.585388
705	2	5.980071	-1.659398	6.258595	1.688756	-3.718765	6.803408	-1.807783	-0.438353
709	2	-5.887738	5.531629	-6.830403	-4.642775	5.413004	-1.924423	-1.402667	6.713206
712	2	-6.774054	3.781880	-3.210131	-2.439028	4.269767	-5.813724	-1.950740	6.590245
715	2	8.269856	-8.572797	7.639301	5.710649	-2.883111	6.779908	-1.858757	-4.084069
718	2	-0.409005	4.640027	4.026011	-6.242417	-0.409009	7.487359	-2.443692	-6.242450
720	2	-2.200934	4.829251	-6.739666	-6.721640	7.642462	-2.344265	4.755399	5.899151
729	2	5.533277	-9.813957	8.277762	6.557344	-7.480901	8.620109	-3.671118	-4.228820
732	2	-7.670050	5.484531	-2.016333	-5.299385	-3.394963	-2.250930	7.984888	6.804100
733	2	7.178121	-7.877136	7.191486	3.863967	-4.970415	4.493441	-4.546366	-6.186903
742	2	-2.389522	6.728497	-4.013084	-2.576723	8.628667	-7.775556	9.026795	8.721769
749	2	8.320947	-8.726403	-3.873147	6.834206	8.320952	-8.727291	1.843937	6.834207
750	2	-6.435498	3.755512	-4.326242	4.259160	4.348045	-3.520750	5.386542	5.982890
752	2	-5.965297	8.424225	-0.417564	-2.117972	-2.018694	-3.002244	7.051082	6.165352
758	2	8.052376	-5.486818	7.066481	5.168477	1.582762	7.723656	1.001243	-6.416802
761	2	-2.260686	7.244412	-6.378392	-4.514627	-1.527086	1.906588	-2.651420	5.613958
762	2	7.289866	-6.861090	7.020999	9.721424	-5.498288	4.598321	-0.426963	6.525528
768	2	3.306690	-3.530614	6.486406	5.495355	-4.102482	5.557617	-5.678277	-4.392496
770	2	8.646549	-5.543293	6.281778	6.549480	5.703922	2.370575	-4.710365	-2.535078
773	2	-6.351383	7.728473	-3.520456	-8.225305	4.722942	-1.390483	5.996943	2.343107
782	2	6.433434	-6.163917	5.162370	5.260378	-3.363749	6.557573	-2.845774	-5.166641
784	2	0.284493	7.051911	-4.535677	-5.768780	5.581853	-1.728961	6.113523	5.956282
799	2	8.267618	-8.437643	7.440390	4.209986	-2.113385	7.148693	-3.872022	-7.492529
801	2	8.493738	-10.076305	5.238583	5.212022	8.493738	-4.447496	5.212837	-0.121406
805	2	-2.514433	9.274426	0.645924	-5.840622	6.588513	-2.408448	7.131038	-1.006787
808	2	-6.275875	5.317592	-3.399679	-5.923212	4.767899	-4.272652	5.538104	5.001848
815	2	8.003781	-7.022030	7.477642	8.438930	0.002737	7.243706	1.453119	-1.864667
816	2	7.409496	-12.711850	8.065987	6.664791	-2.813041	4.323140	0.886453	-4.493046
818	2	7.961797	-4.164069	0.279365	6.279557	7.961797	-7.346737	6.282214	6.279557
829	2	5.559696	-5.868438	6.111916	7.627460	5.279562	-0.358803	-0.619079	7.502302
832	2	-3.670716	5.455047	-3.088896	5.143317	6.763829	-4.138699	4.205529	7.315882
837	2	-1.652645	4.237400	4.163356	-4.295822	5.199025	-5.924974	7.867248	5.609266
840	2	6.109259	-8.703388	8.268104	3.272656	-2.364378	6.616296	-2.172970	-6.421016
841	2	-2.990089	5.498453	-4.345175	-5.635124	7.102076	-10.193885	6.530354	5.201422
844	2	8.107660	-11.212294	6.810478	7.813479	-0.567634	5.274258	-0.493527	-2.502529
847	2	7.605293	-5.548282	-0.540957	5.376370	7.353173	-1.117372	-2.563969	-1.010007
850	2	6.079182	4.798260	-7.304295	-5.393382	1.352841	7.498532	-7.307409	-5.421845
854	2	6.367008	-4.277610	7.863001	6.119650	-4.679359	5.992079	-4.095065	-4.887668
855	2	0.346931	8.163266	-2.623840	0.784606	6.154545	-1.613515	6.939621	8.665132
856	2	-5.923288	9.381336	-3.042397	-5.086974	6.039829	-2.722971	6.741136	6.609470
857	2	1.523596	6.463919	-8.264439	-4.681449	7.301156	-1.621193	-2.275750	7.053888
863	2	4.763714	-7.113484	9.495378	6.553475	-7.337400	6.464512	3.192386	-5.584404
867	2	-4.513133	6.654623	-2.493670	-4.039870	8.290577	-10.225101	7.136374	5.746950
871	2	-5.905763	8.662493	-3.442630	-5.799502	6.456290	-2.743683	7.655761	5.855111
873	2	-4.907517	7.153097	-5.287181	-0.675266	5.698173	-5.287349	6.281031	6.334778
877	2	-6.976337	6.996166	-4.285604	-4.601701	-2.227555	-2.298605	4.979076	6.311304
879	2	5.734414	-5.529972	6.824979	-3.551787	0.997692	4.281525	-6.001360	-9.953196
883	2	-4.807025	8.907418	-9.677044	-3.258851	5.460365	-3.461925	-3.053968	7.511061
884	2	-1.555014	5.641996	-6.282390	-5.936568	8.114486	-1.977101	4.952788	-2.967291
885	2	5.248753	-3.636821	7.085890	5.102854	-4.278090	2.574638	-0.968848	4.476046
891	2	-5.015694	6.984071	-6.011554	-6.004595	6.773331	-2.380900	-2.232217	6.002729
894	2	8.530885	-4.016155	1.247899	7.649354	8.531344	-9.132591	7.567848	7.649360
901	2	-2.251833	6.854088	-4.022317	-2.912148	6.912308	-8.560988	7.186437	6.402666
902	2	-4.045866	7.396369	-3.702941	-5.644521	5.365933	-0.071534	-1.639909	6.298028
905	2	7.526214	-10.013831	7.510973	5.296353	-1.945254	4.649650	0.224563	-1.367920
913	2	-5.125298	1.594046	-2.900531	8.205929	-5.748422	5.449258	-7.884069	-0.496900
914	2	6.979934	-5.030953	7.093251	-3.876273	-2.412042	4.233124	-3.906143	-10.000744
915	2	5.376932	-7.200656	6.260438	6.241559	-4.060431	5.190586	-4.188056	-5.894056
922	2	7.877825	-3.792791	5.769237	6.996199	1.820008	5.868856	-4.632636	-3.039054
931	2	-8.272620	5.740943	-6.034590	-4.257795	-1.906109	-0.626718	-0.685155	6.259608
932	2	7.073897	-10.494915	6.687323	6.708708	-3.391706	6.060119	-2.284436	-3.469529
934	2	0.832600	6.308096	-6.180801	-0.102970	6.584125	-5.912974	6.103878	6.030943
935	2	6.949603	-7.712075	7.611851	7.807493	-1.972996	7.170585	-5.357890	-0.789575
938	2	-4.085687	9.005682	-0.057773	-5.425647	-3.882344	0.676841	6.467162	6.737819
951	2	-1.259147	8.100885	-5.502570	-2.938114	5.383983	-0.579567	-1.642631	7.803757
952	2	7.055244	-11.451991	6.531616	7.839072	-3.481568	7.042271	-4.551078	-2.798669
953	2	6.914343	-10.579767	6.145032	8.354730	-5.350590	6.183238	-6.226300	0.328946
954	2	-3.566706	7.372274	-6.102693	-2.339309	8.063412	-7.112863	6.513758	7.633586
957	2	6.869121	-5.769660	6.941865	6.537829	-4.695785	7.597730	0.840070	-2.899124
961	2	-6.757322	7.862202	-2.955018	-4.188906	5.771531	-2.981230	7.457329	4.357790
