1	1	100	7.818474	-3.014495	6.572870	7.416756	3.734059
2	2	89	2.424479	10.681930	0.202259	-0.581582	-2.201468
2	2	11	2.426548	9.545256	0.202259	-0.581582	3.157885
3	1	100	7.295218	-7.967730	7.338358	5.773186	1.306657
4	1	100	7.066929	0.654797	5.414853	5.852643	-1.714257
5	2	88	-1.218430	6.500826	-3.135882	0.096867	0.747428
5	2	12	3.309765	3.484857	-1.111108	1.811637	6.524757
6	2	84	2.370529	6.495111	2.968394	-0.127855	7.486770
6	2	16	7.019240	0.917492	6.532218	5.206946	-0.082936
7	2	26	6.422675	-1.450035	8.165418	8.125116	4.967420
7	2	74	3.310828	4.981769	2.007521	1.634356	7.585176
8	1	100	2.391318	9.247076	4.558165	-1.828631	-3.507368
9	3	58	0.263985	6.481023	0.662805	0.764271	6.569854
9	3	26	5.710455	-2.247763	5.629690	5.791489	-4.383233
9	3	16	5.588897	1.388628	0.993473	5.605807	2.782074
10	1	100	1.276735	12.099020	-2.254914	2.762918	-2.496645
11	1	100	6.117817	-9.108977	7.369364	6.302707	-4.275240
12	2	31	0.147004	4.944448	4.251695	2.076838	-0.765074
12	2	69	6.612160	-0.860026	7.180953	7.502595	-5.651828
13	3	92	8.483260	-8.456231	9.385367	8.806391	-4.390203
13	3	6	2.732598	6.980316	3.112216	2.389853	1.834317
13	3	2	2.732598	4.964536	3.144098	2.668997	7.348320
14	2	62	3.282968	8.000723	-1.364350	-2.395603	1.078543
14	2	38	7.135344	0.698238	5.134451	3.121557	5.067415
15	1	100	1.055958	7.643436	0.808950	-1.886100	5.574709
16	1	100	1.140593	6.610079	0.408041	3.011776	9.477056
17	2	29	6.876779	0.527810	3.094739	7.511003	-3.569591
17	2	71	1.598202	7.315528	-2.540827	2.479578	7.077000
18	1	100	6.142133	-7.120086	9.785144	6.160608	-3.564809
19	3	11	-0.578096	5.077696	0.876981	0.683790	5.432663
19	3	50	5.180401	-5.462447	6.793176	7.230676	-5.621490
19	3	39	-0.768284	8.804366	0.854414	0.682644	-0.302399
20	1	100	7.029673	-5.544283	6.390742	6.161440	-2.788626
21	2	35	5.922255	3.218416	-0.033055	1.964812	5.945650
21	2	65	2.879307	8.100604	-1.287769	-0.794178	6.692931
22	1	100	6.343496	-3.443581	2.784595	9.804146	-2.954173
23	2	55	6.626067	2.263876	4.494341	3.735931	4.954881
23	2	45	1.504757	5.551177	-1.213841	2.045132	6.979396
24	1	100	1.567126	3.877278	-2.076734	0.958582	6.388777
25	1	100	7.276051	-2.107535	6.574439	1.910817	-5.897819
26	4	45	1.285976	0.389985	5.281137	7.599470	-1.630447
26	4	30	-3.367987	10.085504	0.397375	1.097018	0.813238
26	4	14	-3.284910	3.470467	2.534472	6.064851	0.811852
26	4	11	-3.367987	7.671007	0.397378	1.271542	7.093421
27	2	95	-1.356310	8.320328	-0.699595	2.572408	2.748885
27	2	5	-1.219828	5.268919	-0.698939	2.572893	4.927812
28	1	100	-0.649058	5.681202	-1.555287	1.766543	3.570778
29	1	100	4.851005	-0.202181	6.659771	4.541358	-4.018250
30	2	45	1.436959	7.926821	2.172344	3.180626	-2.298689
30	2	55	4.714845	-5.247878	7.721371	7.146965	-8.932599
31	2	99	5.608252	-4.851941	6.173766	8.464233	3.930797
31	2	1	5.606071	-0.876907	6.074285	8.401086	-0.413366
32	1	100	2.389656	1.328099	5.682384	6.543911	3.126295
33	1	100	7.344877	-3.728292	5.260122	6.302086	0.272269
34	2	75	4.317849	6.709870	0.365140	1.617409	6.639996
34	2	25	6.728029	-5.779780	6.747786	7.187261	-3.352255
35	3	96	-0.345861	4.758422	0.936256	1.019132	7.581355
35	3	3	2.207720	0.087189	3.856507	7.535119	6.324459
