1	1	7.818474	-3.014495	6.572870	7.416756	3.734059
3	1	7.295218	-7.967730	7.338358	5.773186	1.306657
4	1	7.066929	0.654797	5.414853	5.852643	-1.714257
8	1	2.391318	9.247076	4.558165	-1.828631	-3.507368
10	1	1.276735	12.099020	-2.254914	2.762918	-2.496645
11	1	6.117817	-9.108977	7.369364	6.302707	-4.275240
15	1	1.055958	7.643436	0.808950	-1.886100	5.574709
16	1	1.140593	6.610079	0.408041	3.011776	9.477056
18	1	6.142133	-7.120086	9.785144	6.160608	-3.564809
20	1	7.029673	-5.544283	6.390742	6.161440	-2.788626
22	1	6.343496	-3.443581	2.784595	9.804146	-2.954173
24	1	1.567126	3.877278	-2.076734	0.958582	6.388777
25	1	7.276051	-2.107535	6.574439	1.910817	-5.897819
28	1	-0.649058	5.681202	-1.555287	1.766543	3.570778
29	1	4.851005	-0.202181	6.659771	4.541358	-4.018250
32	1	2.389656	1.328099	5.682384	6.543911	3.126295
33	1	7.344877	-3.728292	5.260122	6.302086	0.272269
38	1	7.692532	-9.218650	6.217349	5.542042	7.710814
42	1	-4.021085	7.025049	0.401845	-2.659557	7.080965
44	1	7.065143	-6.986166	6.467953	3.182445	1.593763
45	1	4.358211	0.480859	3.725753	7.830254	7.021844
48	1	-0.980813	4.938628	-1.942202	4.704202	6.262398
49	1	-0.946649	8.685554	0.849912	0.803184	1.299110
50	1	1.962113	7.403670	1.795673	-0.636732	1.997513
51	1	7.111804	-6.778906	6.271525	8.482078	2.194017
53	1	0.170021	7.236953	3.230459	1.903424	7.124363
54	1	6.643218	-5.117302	6.772750	4.951886	-4.930624
55	1	7.389668	-0.924614	6.065457	4.659737	-2.552078
56	1	8.607943	-8.071709	5.747780	8.639416	3.953427
59	1	1.522661	0.603680	8.322190	5.255344	3.668361
60	1	8.158219	-5.954771	7.199528	6.852857	0.240182
61	1	6.968975	-0.278957	5.796223	2.789487	-0.611002
63	1	6.129178	-5.445192	8.429201	1.111780	-6.693129
65	1	0.766829	3.536721	7.079210	3.822988	7.728595
66	1	6.775233	-0.117716	7.173766	6.496264	-3.260188
69	1	8.039730	-7.857741	6.687786	7.964237	-4.102685
70	1	2.739803	3.100237	1.726669	2.664910	5.515629
71	1	0.800041	9.156362	1.025770	1.584033	2.557575
73	1	0.490934	9.995278	3.596618	0.386509	4.287796
74	1	0.967115	9.016249	2.149800	-0.295484	-0.976685
78	1	-1.547416	8.478819	-0.314896	-2.591915	1.105816
79	1	7.848583	-1.084390	6.972044	6.612432	0.376891
84	1	3.018257	9.227492	-1.242483	4.000233	8.483435
89	1	6.342078	-7.960825	7.357852	7.118041	-5.458825
95	1	0.892776	5.741289	-0.940701	2.458802	8.122964
97	1	-2.567858	9.136161	0.691663	-0.812116	-3.734691
98	1	5.573430	-1.143008	7.781310	6.396338	-7.524566
101	1	-2.815801	7.957629	0.194383	-0.383465	7.951584
104	1	0.774353	11.228570	-0.779243	0.033780	3.135353
105	1	8.487045	-8.252319	6.821216	6.612680	-5.640456
106	1	4.304245	4.082158	-0.076341	0.656895	6.492922
108	1	1.462676	6.385404	0.002390	3.423770	5.945497
110	1	6.040641	-6.651799	7.118402	7.154515	-4.266076
113	1	7.578015	1.525842	4.937967	-0.405063	4.579314
117	1	2.806811	7.218344	-0.587338	0.214671	5.044649
119	1	2.606848	10.184572	0.753000	3.390652	2.559308
120	1	6.939385	-0.223900	4.153632	7.267710	2.127776
121	1	8.716726	-3.600992	7.935330	6.535243	-3.921873
122	1	6.442396	-4.309313	6.410033	6.648252	4.853792
123	1	2.952939	1.691615	4.397649	7.989889	5.082714
125	1	2.597747	1.999385	7.769181	7.830744	3.741459
128	1	8.605677	-2.766078	5.005577	7.110237	-2.408377
130	1	6.193829	-0.839875	5.432600	8.247893	-2.937956
132	1	1.214337	6.486242	2.992430	1.028984	8.018941
135	1	0.125170	7.824761	-0.766735	0.081358	5.277322
140	1	9.743968	0.316008	4.973162	0.773921	3.836972
141	1	0.487891	7.048101	0.667720	-4.125150	6.911188
142	1	6.810425	2.476254	2.326654	-0.471180	4.442018
146	1	4.095957	6.139309	-2.049499	-0.963883	4.571615
148	1	3.597724	2.343707	8.814463	0.157451	3.360276
149	1	0.537254	8.939970	-1.654688	-0.248453	9.209626
151	1	-5.055818	2.113821	4.074678	5.170082	7.036308
154	1	-3.525503	9.235071	0.894758	1.598906	-5.026706
156	1	2.365793	9.733884	3.191137	-0.872047	-0.802983
157	1	2.236462	8.908105	0.670754	-5.403129	1.171895
158	1	7.943815	-2.054075	9.063581	8.732433	-3.001485
159	1	-1.804821	6.425850	-0.942737	2.946869	6.295283
160	1	-1.291181	10.946644	0.621596	1.413243	-3.084554
164	1	8.525938	0.244165	5.781059	7.590508	2.957949
165	1	6.759117	-7.565213	6.343912	7.252332	-5.098624
169	1	6.489088	-1.188331	6.723734	6.165187	4.595606
171	1	7.453296	1.173965	6.393911	2.306175	1.380874
173	1	6.295388	-3.872377	7.989471	7.166135	-4.819600
174	1	8.135398	-2.930443	5.888134	5.778325	3.503698
175	1	6.733245	-4.998566	6.945243	6.523255	-4.017577
177	1	5.811259	-0.736978	4.910321	4.525256	4.090510
181	1	6.601894	-2.423564	6.672743	5.810019	-4.379684
184	1	-0.804114	9.946055	4.020066	-0.945388	1.358498
185	1	-2.343881	11.461423	-0.655884	1.688038	-2.441588
186	1	5.515250	-3.591240	5.614515	4.817206	-4.883835
188	1	6.767346	-4.483988	8.662871	6.676182	-2.724873
194	1	1.529930	7.181316	2.796395	0.761984	6.826481
195	1	-2.625671	9.756596	-0.846267	3.141407	0.104038
196	1	8.658973	-6.574321	2.734132	3.972185	-2.838067
198	1	0.531418	7.625336	-0.024688	0.746319	4.051451
210	1	1.162422	9.280444	1.275643	-1.531901	-2.685403
211	1	-2.155343	4.225782	0.835225	-0.875055	6.992732
214	1	3.712287	1.524946	3.562016	7.373575	1.468939
218	1	6.125456	-2.283273	7.846293	6.732064	-3.293513
223	1	7.993790	-4.845030	8.415245	7.151410	-5.115635
227	1	1.523424	2.919406	7.925442	3.973140	3.867568
230	1	8.931059	0.951036	5.952998	5.930016	-2.574251
231	1	9.174931	-2.503488	6.566737	9.703602	1.265411
232	1	-0.468281	8.816743	1.654549	2.112409	-2.228148
240	1	7.055744	-2.856625	5.595037	7.090232	4.695203
242	1	3.599498	7.375795	1.435223	-0.350659	-0.380369
245	1	-0.138082	9.824744	1.635098	0.414903	0.402999
248	1	8.514687	-4.907156	9.703611	6.749612	-5.834094
249	1	9.075340	-1.439580	5.880792	6.166749	-3.222736
252	1	2.560896	5.010394	2.997291	-0.235879	6.011646
253	1	2.054665	5.457002	0.948537	0.576623	6.929981
254	1	6.493319	-1.414189	1.829224	6.028170	5.450077
259	1	6.954720	-1.115977	7.847436	6.645554	-5.246248
260	1	6.267105	-1.196301	8.462694	8.735896	3.223839
263	1	3.862178	-3.283912	5.464255	7.092945	4.667431
264	1	0.236252	3.312176	0.515290	-0.002899	9.133224
265	1	6.925849	-1.312072	4.475422	5.645410	4.869302
266	1	7.588456	-0.222859	4.288331	7.896003	-2.798613
268	1	7.170894	-3.569971	7.192796	8.014656	-0.477154
274	1	8.603211	-6.119679	6.538893	9.154896	-0.882688
275	1	0.895316	2.463402	3.777662	3.574690	5.738776
276	1	8.349274	-7.096312	5.207650	7.358998	-3.271088
277	1	6.510513	-2.343390	6.152111	4.286395	-2.110553
279	1	8.241728	1.953890	4.660072	3.884037	6.800040
281	1	8.158247	-3.600111	4.631625	5.561116	4.827739
283	1	1.564210	6.824472	1.943693	-4.020649	-1.180268
284	1	0.206396	0.859280	6.601601	2.666692	1.997390
285	1	4.751943	-5.221095	9.698566	5.334602	-5.256643
286	1	5.528234	-5.686261	6.315639	7.736239	-4.640247
287	1	7.461473	-0.184787	3.457030	6.578045	4.419759
290	1	6.648234	-7.469747	6.138053	8.990300	-4.127257
291	1	-2.781487	5.322629	1.294955	1.380221	7.564001
293	1	7.941729	-8.569719	6.371155	6.003814	4.340087
296	1	6.251389	-3.617379	6.371466	7.118809	-4.831660
297	1	0.991384	4.673270	1.322266	-3.428653	6.252019
305	1	3.955695	5.601224	0.763890	3.566109	-0.793201
308	1	6.427241	-4.132223	6.680805	6.424112	-2.906330
310	1	1.493917	5.773467	2.574838	3.495932	6.210280
312	1	7.621515	-1.977232	4.768745	6.605737	4.376710
313	1	6.547829	-3.362432	7.616252	5.806265	-2.570234
315	1	-1.852183	10.487019	1.311863	3.445551	-2.257215
318	1	-4.010793	8.730495	2.742211	1.122048	1.879069
319	1	0.264367	11.187645	1.558749	1.483416	-3.281254
320	1	6.990785	1.481350	7.802272	5.048556	4.117891
321	1	0.769267	2.599402	4.658682	5.274091	6.119659
322	1	9.175810	-5.767695	6.082097	7.483175	-7.620824
327	1	0.519594	4.514217	0.905448	2.107140	8.420375
329	1	5.815258	-6.956318	6.267565	9.250330	-3.578442
330	1	8.561277	-6.242480	8.573549	7.418173	-2.239882
332	1	4.394905	1.786630	7.134900	8.104343	4.160228
337	1	7.588776	-3.594919	5.322585	5.542734	5.384287
339	1	4.835588	2.851919	4.006649	0.026600	4.679614
342	1	2.686700	5.063114	-0.074193	1.224989	6.921765
343	1	6.972980	-2.609302	7.468012	6.693649	3.619124
345	1	5.686434	-1.806044	7.504080	9.430440	-2.740925
353	1	1.892809	9.546807	-1.947395	-3.191645	-4.769156
355	1	1.671288	10.592611	2.133153	2.030535	3.414346
357	1	1.550382	9.064536	1.759548	1.313256	0.546918
358	1	-3.042627	8.155354	-3.223059	3.574711	-0.524721
359	1	2.663694	0.817862	6.566053	3.211570	6.369992
360	1	6.620381	-3.687787	7.549039	7.525954	-6.122493
361	1	6.535455	-6.165127	7.456111	5.013746	-3.443318
364	1	7.430589	-2.336379	5.333775	6.565586	-2.565904
365	1	-4.558009	4.663283	1.213844	0.550940	2.179268
366	1	5.015016	-5.193597	7.696443	7.237686	-1.935259
371	1	0.628015	11.437951	0.335885	3.566369	-3.199234
372	1	-0.640847	2.613848	4.255266	1.279196	1.932961
376	1	5.572904	-1.562141	6.426466	8.479787	-6.867191
377	1	2.357935	2.591949	4.514553	5.904521	6.563666
378	1	7.373084	-5.449770	5.410073	8.077540	-2.931753
381	1	6.922656	1.655867	3.645477	4.443804	2.193429
383	1	-0.485730	8.276960	1.719465	2.902819	0.106463
385	1	8.650154	-9.482435	9.075648	6.914232	-6.844455
388	1	1.468996	8.838870	-3.642614	2.482090	7.095668
389	1	-1.180235	11.333735	0.243663	-2.695274	-1.969033
390	1	0.153427	2.044725	5.805906	4.936662	4.685584
397	1	8.138415	-4.255814	7.354520	7.513719	-3.861078
400	1	-2.092034	9.839661	1.163995	4.060196	-1.991729
401	1	4.955974	-2.870534	7.961135	3.511282	-3.647779
403	1	9.179014	-3.856232	6.365665	7.888278	-2.098664
404	1	6.945296	-1.987110	6.920497	5.199147	-3.102517
406	1	1.303011	6.574465	0.068088	0.502300	8.321050
407	1	3.069718	6.854108	-2.464028	3.087832	6.694206
408	1	7.751267	-2.572744	7.915918	5.692276	-4.375438
409	1	7.026245	-6.212573	6.274879	7.806713	-3.573017
412	1	6.750980	-0.984325	7.269328	6.226727	-6.217915
413	1	0.614887	7.304322	-0.681725	0.636938	6.713464
414	1	8.927509	-7.711893	6.746859	7.809398	-2.934277
415	1	4.576926	-0.034277	7.126629	7.130492	-0.782218
416	1	2.960248	6.015200	-1.317241	2.467473	6.731645
420	1	2.352585	-5.824409	6.515125	6.464088	-5.062297
422	1	0.043020	4.724745	0.091258	-1.002868	8.810233
424	1	1.742607	4.674964	0.821988	3.645009	6.530930
426	1	7.232341	-4.044600	5.868183	8.551780	1.370414
428	1	2.758000	11.155948	0.662323	-2.006726	-4.947672
429	1	-0.190547	12.568381	1.753900	0.223812	-4.615075
435	1	5.333823	-3.986917	6.375859	4.087842	-6.197317
441	1	-2.196938	4.686414	2.753136	-0.844129	7.906518
444	1	-4.724781	9.017205	2.379166	1.669052	9.207772
445	1	6.590025	2.539540	6.618271	5.179450	-1.009087
446	1	3.393233	2.330001	3.866767	6.808984	5.380368
448	1	-0.036184	9.025180	1.276508	0.269278	4.734767
451	1	2.429292	9.652298	0.974805	-1.741312	6.813203
459	1	7.374118	-4.763957	7.209487	5.983803	-3.185300
460	1	6.607098	-2.538375	5.864177	6.415210	-6.918432
465	1	4.740501	-0.617956	2.747040	8.741354	3.560559
466	1	0.699509	7.502456	0.433307	1.305656	6.620188
467	1	2.336833	7.525331	0.349780	-2.922815	-1.043417
468	1	1.076742	11.810786	2.710217	-1.428276	0.147288
469	1	5.293098	0.819368	6.866255	3.099309	6.067120
470	1	6.711616	-5.894229	7.695839	6.927426	-3.583334
471	1	3.685259	6.000206	0.017259	-0.307781	3.920317
475	1	1.682409	9.491218	1.269753	1.137114	0.482814
476	1	7.780277	2.179610	3.672973	7.388385	2.758191
477	1	6.152294	-5.084716	4.812677	6.380847	4.088250
478	1	8.772411	-3.296309	5.318377	6.792701	-1.065652
480	1	0.480066	4.539969	-0.191217	-0.162641	7.173002
484	1	6.960782	-8.848942	7.885402	4.580123	7.119725
485	1	6.518034	-9.699976	8.434971	7.290546	3.452136
486	1	3.131349	6.750185	0.815583	0.792061	6.566443
492	1	1.402135	-1.900343	4.068692	5.826877	1.195174
493	1	-0.277856	5.802017	2.102652	-0.285869	5.665662
496	1	5.739207	-0.455016	7.952660	3.475991	-0.946196
498	1	6.639413	-2.316883	6.615776	8.968995	-4.075325
499	1	0.897435	6.797792	-1.182840	1.951733	5.915406
503	1	7.049951	-5.316645	6.749159	6.088584	-3.253768
504	1	7.773654	0.392607	4.217296	4.767153	6.005907
505	1	6.758176	-2.130790	3.792998	5.380547	-1.115505
511	1	-0.737476	9.982099	0.212956	2.388317	-4.887002
514	1	7.531912	-0.724266	5.314617	9.256786	1.026957
515	1	1.288792	7.961792	0.002103	0.677627	5.660209
517	1	1.450366	-1.568570	9.071881	6.001233	3.989090
520	1	2.406994	5.882213	2.654542	0.451459	8.186477
526	1	7.312396	-0.738266	6.538468	6.233912	-4.495841
527	1	6.498604	0.456004	7.042887	4.764534	-2.793307
529	1	7.011024	-6.650471	5.704542	8.610061	-2.542041
531	1	6.283433	-7.110435	6.689615	6.942925	-1.747874
533	1	6.720337	-1.397180	6.021619	5.882797	-0.114197
535	1	-0.304725	9.651016	0.703164	-0.307459	-1.149275
537	1	2.671656	5.022588	2.879708	1.819780	6.467063
538	1	7.455660	-2.378343	4.941397	8.422268	-5.331168
539	1	9.795294	-7.196403	7.786903	6.327301	-2.661735
542	1	7.979787	-8.587442	6.412356	7.922139	-4.375087
546	1	2.509594	5.140190	3.576940	-1.971273	6.947831
548	1	2.184934	7.459914	2.073987	2.176067	-3.423602
550	1	7.973911	-2.996895	6.934687	6.577500	0.045901
551	1	6.041603	-0.429758	6.897252	7.694905	-5.708564
552	1	6.791671	-6.777688	6.780725	7.120620	-4.154277
553	1	6.499843	-2.072194	6.391200	6.507013	-3.323312
555	1	8.006605	-2.934475	6.097300	7.109247	0.181834
557	1	7.308008	-6.458368	6.965187	8.571216	-4.138530
558	1	2.146648	6.774601	1.287620	1.650329	7.015975
561	1	1.996070	0.983798	9.671314	2.823899	4.991117
564	1	7.272237	-1.657193	7.752679	7.927704	2.674886
566	1	8.000781	-8.391441	6.596816	6.703212	-3.327325
567	1	6.077598	0.062637	6.596048	3.693174	-1.762290
569	1	-0.212114	8.211264	-0.283282	0.056046	-3.213808
570	1	4.018359	-2.154647	5.121916	8.590970	-4.454259
571	1	0.769672	9.832225	1.359401	-1.156836	4.034195
576	1	4.200861	-0.289232	6.799991	3.884997	5.230145
578	1	3.633444	-4.501864	8.082977	6.574966	-4.274230
579	1	7.660064	-7.815528	7.458615	4.155556	1.939849
582	1	7.819039	0.803161	6.399709	5.296172	3.995411
587	1	1.296433	-0.724886	7.961874	6.442417	-1.590683
589	1	3.171096	10.234123	2.096363	-1.863273	6.652793
592	1	-1.303141	9.525140	0.530947	3.543048	-4.706054
593	1	7.198426	-6.192523	9.694532	6.830659	-5.746228
596	1	1.534475	7.274366	0.602939	-2.898137	4.539394
597	1	1.044435	9.844502	0.212700	0.603479	-1.246347
599	1	6.632802	-5.484528	6.901283	8.040680	-5.808244
600	1	2.110000	7.468784	3.221377	2.450470	8.179191
601	1	3.638904	7.684381	-2.070714	-0.265397	5.249987
603	1	-0.141945	6.069718	-1.991261	2.361606	7.127685
605	1	6.504732	1.172600	6.985720	6.651499	0.221072
606	1	-2.000067	6.953368	2.740373	-0.618591	5.998018
