300	5	0.133569	9.949733	-0.034734	3.093214	-0.527900	2.427060	3.459357	1.474342	4.142586	5.610014	4.020899	2.687104	2.991408	5.394723	4.391713	3.783990	2.888851	2.713109	5.342648	4.485470	4.469086	2.550801	3.483491	5.505374	3.713771
314	5	5.989004	2.929902	3.344254	4.071556	7.771818	7.602197	-0.374763	6.308942	4.825298	3.943616	8.066643	-1.371504	6.788232	5.144545	3.023078	8.338788	0.537882	7.071301	4.737376	0.490295	7.363112	-0.041538	6.140718	4.618978	4.291468
431	5	6.528791	0.569769	6.704136	5.764283	6.444509	1.872499	5.065806	2.155837	3.671848	9.514176	6.706899	-0.705764	7.899649	6.586587	3.856268	6.707223	-1.461756	7.859675	6.645332	4.920009	6.676873	0.125705	7.792279	6.300818	3.358610
442	5	1.352404	12.675024	0.304796	-0.227887	-0.570789	1.389314	0.765016	6.475988	5.326674	4.392067	1.426881	1.188053	6.467576	5.326457	3.365715	1.352404	7.140568	0.308480	-0.227838	4.916452	1.380401	0.900846	6.446128	5.326187	4.435715
541	5	3.486603	-0.728078	7.138395	5.031509	-2.381922	4.698241	-2.723390	7.138397	5.047720	-0.277702	3.486081	-1.242641	7.138392	5.013224	0.809443	3.944924	-1.626101	7.138397	5.050725	-1.205732	4.101700	-2.678401	7.138396	5.040966	0.386798
563	5	0.984948	9.195146	5.256346	1.314591	-0.789062	5.944176	-0.741100	6.440589	7.253034	1.880242	5.927836	-0.840597	6.336619	7.252987	2.337529	5.942688	-0.864285	6.408399	7.253019	2.091606	5.901590	-0.589575	6.216645	7.252935	2.577468
575	5	4.844651	2.963739	3.532837	0.780909	4.815663	6.216204	2.050743	5.653494	2.719833	1.056019	6.212673	2.104719	5.531826	2.628189	1.135683	6.215276	2.065464	5.619249	2.693579	1.078642	2.917417	3.964545	3.473129	0.569588	3.854230
806	5	0.958928	6.007370	-0.888840	0.075773	6.702120	6.386062	0.237940	5.005712	6.289446	3.654550	6.401642	0.126785	5.006466	6.289577	2.543525	6.360650	0.499723	5.005030	6.289389	3.697881	6.319606	0.810735	5.004476	6.289390	3.208847
858	5	5.360469	-0.973457	7.625221	6.691575	4.459165	5.608628	-1.329696	7.633641	6.843988	3.634700	5.616091	-1.096913	7.633975	6.869684	3.256481	5.612112	-0.657213	7.633852	6.879581	2.587356	5.615977	-0.953637	7.633979	6.875916	3.037424
862	5	0.488165	8.081104	0.152151	0.839047	6.611019	0.488158	9.970904	0.151361	0.839046	1.233195	6.207505	-3.521787	5.775965	4.971960	-0.915904	6.207917	-4.315060	5.775969	4.971960	4.441121	1.593113	2.110078	5.352557	3.022264	6.024686
899	5	4.794890	-4.088819	5.818708	6.865430	-0.215923	-1.613293	4.166023	3.522437	3.074108	6.076578	-1.606624	1.317470	5.816455	6.757433	1.424770	-1.606313	0.994556	5.816027	6.750746	2.216051	-1.609752	1.495836	5.814327	6.707698	1.258227
1119	5	4.177756	7.270210	1.305395	-1.672188	7.678226	6.616432	2.153474	6.744066	4.292715	-1.768815	6.643058	1.866988	6.829483	4.326319	0.034102	6.532914	2.427169	6.627937	4.168937	-0.805042	6.478592	2.564373	6.558354	4.086525	-0.186742
1223	5	0.190898	6.921841	3.560608	0.315451	6.254114	6.731313	-0.029003	8.695185	5.010278	-5.147694	2.689385	3.134145	7.003795	2.716174	5.072308	6.731317	-0.029329	8.695204	5.010456	0.935552	4.581517	2.539227	7.698197	3.197446	3.493631
1295	5	5.224649	2.637772	8.719660	4.339402	-0.438037	5.445235	0.523387	8.751494	6.299530	-0.526953	5.468543	-1.356353	8.749925	6.578169	0.987323	5.465796	-2.386765	8.744602	6.570331	1.927214	5.464537	-0.531504	8.751052	6.568649	0.334734
1352	5	2.254617	10.056970	-2.493295	4.143995	5.174078	8.609765	-4.534101	3.798997	7.427362	0.262969	8.579135	1.560638	-2.411116	7.420888	3.433968	8.577351	1.519630	-2.421442	7.419974	3.742054	8.578365	1.511550	-2.411202	7.420558	3.600368
1379	5	1.646526	-0.364007	6.329848	7.649916	-0.014557	1.630802	-0.066879	6.200207	7.497267	1.785874	1.642777	1.973398	6.241968	7.635646	-0.773267	1.606174	0.505200	6.037324	7.406658	2.691483	1.568759	2.544081	5.986412	7.554420	-0.311146
