9	3	0.263985	6.481023	0.662805	0.764271	6.569854	5.710455	-2.247763	5.629690	5.791489	-4.383233	5.588897	1.388628	0.993473	5.605807	2.782074
13	3	8.483260	-8.456231	9.385367	8.806391	-4.390203	2.732598	6.980316	3.112216	2.389853	1.834317	2.732598	4.964536	3.144098	2.668997	7.348320
19	3	-0.578096	5.077696	0.876981	0.683790	5.432663	5.180401	-5.462447	6.793176	7.230676	-5.621490	-0.768284	8.804366	0.854414	0.682644	-0.302399
35	3	-0.345861	4.758422	0.936256	1.019132	7.581355	2.207720	0.087189	3.856507	7.535119	6.324459	2.451689	-1.772003	5.728831	7.535415	5.000558
40	3	3.551337	5.790159	-2.867565	-1.894375	-1.047795	8.724659	-2.537964	2.384616	3.763114	-5.386422	3.657758	3.582654	-2.339173	-1.882816	5.244441
46	3	0.401166	7.563701	-1.213942	-0.519070	-1.912962	0.401188	6.356127	-1.139646	-0.510790	4.687289	6.179867	1.055286	4.364195	5.889793	-4.683542
57	3	0.863199	7.867775	4.105978	4.085599	1.655854	7.416237	-3.261976	8.408216	6.228214	-2.167220	0.863200	7.196092	4.106063	4.085629	6.124534
67	3	6.998283	-2.806353	7.499195	7.681033	-5.590149	6.908017	-0.375019	7.499190	1.705545	-3.569465	2.631320	8.548224	1.483442	1.537272	0.874510
76	3	2.932391	9.758524	1.209199	2.115577	-1.593878	7.368904	-3.172813	5.124408	6.727367	-5.206479	3.742246	7.002855	1.218784	3.081708	4.157044
81	3	6.002414	-2.370313	6.663307	6.682476	-2.618467	1.082979	6.970378	3.636326	2.519098	0.709420	1.129802	5.831321	4.044374	2.523315	4.326485
86	3	3.784573	3.407131	0.124785	6.076485	5.235534	3.626318	9.587226	-0.158367	3.676706	-0.591382	6.068188	-2.256088	6.285548	7.559395	-3.909058
90	3	1.759926	10.601613	3.016487	1.072900	2.274614	2.046203	9.187733	3.016487	1.589515	5.675602	7.355279	-2.254939	6.949259	6.593595	-4.156377
92	3	0.144044	9.080939	1.364070	3.154866	-1.123014	0.144044	9.017651	1.364070	3.154866	3.752342	6.247672	-1.217481	5.509710	9.082522	-7.458340
96	3	3.937892	9.354098	-1.327995	-0.220930	1.979706	7.021902	2.397246	4.040195	5.166908	4.277177	3.940211	5.042878	0.928984	-0.207547	6.963302
100	3	1.076959	7.225698	2.287388	0.761988	5.093626	1.060445	9.000393	2.283421	0.683638	-0.461152	4.791815	0.374763	6.965070	6.413165	-4.510909
102	3	6.160043	2.076482	6.298099	-0.818033	4.704209	6.974315	-1.822762	6.819098	5.513872	0.221957	6.974315	-1.822762	6.819098	5.513872	-4.803296
103	3	0.429785	8.985022	4.330664	0.661405	-0.489456	0.437144	7.512960	4.330672	0.662556	4.910734	6.580479	-2.476363	7.110453	6.541229	-6.135973
107	3	7.332357	0.306645	5.201515	5.947787	5.600114	4.124274	5.304004	0.444258	3.288035	7.528051	4.124216	8.866115	-0.251538	0.896850	1.657810
111	3	-3.362378	10.050265	-0.487010	0.689497	-1.933320	0.206010	3.063177	-0.377000	5.346311	3.951165	-3.103594	8.471322	-0.487007	0.689497	4.383544
114	3	4.255999	-7.428747	8.499436	7.504976	-7.857033	-1.667516	9.380383	2.356796	1.941791	-1.904323	2.346464	3.540560	2.358113	2.706119	-1.904324
155	3	3.129867	6.719717	3.010921	3.592328	5.745900	6.917624	-6.524903	7.556151	8.698978	3.263601	6.916738	-6.105670	7.556149	8.698978	-1.700784
